-0.9716390165319257,-2.5131693926628538,-4.043464235343272,2.6214834417716917,2.593867217658148,3.8991872290282243,-1.3722651604986393,-1.4385677679538622,1.5364640552074853,1.2675045411288757,-4.877690835759762,-2.275270410720535,4.576533609569323,-1.6959889001120048,-1.1653835747097667,0.7678148582963766,300.4905558613774,0.0
4.920365541904004,-0.3695634075508183,-3.06242969650571,-2.234222251343883,0.5997221541007036,4.828006194124089,2.2805728235420695,3.25673440008351,-1.8322451188673217,0.057289864989178874,0.7360203940681807,3.6225206502228753,0.16100810214416938,1.4315235890171278,1.2958085646806783,-1.0636983269884475,244.82101947691135,0.0
3.4995820315527704,4.435599196966632,-1.2352268991421003,4.994204776152901,-1.8496348848027453,-3.4908718561847474,-0.10175028524491392,-0.2880780576000417,-3.799376190601075,3.690867587784912,3.3746620121796065,-0.5602264296219044,-3.2482443973205997,4.718609494387979,0.2033987655704239,1.2558992823631447,331.28591531421216,0.015623807907104492
0.5947410232461374,-2.1578824291805185,-1.649592780874015,-2.4462321177965847,3.565993358482099,1.037860515916396,-4.902996125559877,0.37241383816343454,1.2418481340553402,-0.4937886107806504,-1.067752039990964,4.122440537709488,-0.40002565374300403,2.184717692332981,-1.5483529084322534,-2.9123215152072257,262.0666122421539,0.015623807907104492
4.207066506733594,3.205506379230397,-3.823292751513612,4.9526277165426995,-1.14028167762604,-0.08927783611206319,-4.3931292862380635,-0.020057384788017885,-2.701873106091883,2.729397037164375,4.718721799506247,-3.561144573759495,2.115592129084093,0.002733792692181325,-4.741371009951295,-0.06860755377022265,277.5136903148968,0.015623807907104492
1.6127670209934948,3.0043419003512915,0.9495331962514673,-3.012326064726918,2.49877694108742,0.48429948399055434,4.213700471104269,3.231888727092831,4.1030073473534125,2.8009107693614608,-4.647528005734022,0.17430895326141194,4.30399304249324,3.4405497746233324,0.6813161032603476,2.5481841614299165,311.2586530222762,0.015623807907104492
-2.811239154649979,0.556320939993852,0.8881969520707402,1.9640117862200999,2.3813058166377985,0.4740026102839545,-2.7352839628565855,4.653514972676354,-4.294105663006592,-4.815419546305062,-1.871161227011366,1.5919708677484472,1.2251786337649255,-0.43914828499135705,-4.860191737886432,-0.7861107504847817,292.87991782919704,0.015623807907104492
-3.535514259213464,-2.707853872063533,2.476619249222902,0.7197934988238792,1.2896048579678947,4.526719874559194,0.31243549635475354,0.5288352199535185,2.2322729094265634,2.6378017307273103,1.0568007277128268,-3.915996783861379,-2.8899147454031273,-4.098084416642618,5.074950287750368,-2.7505159831292505,308.5583124268242,0.015623807907104492
-4.578838684725792,4.52105716305745,-2.742377891507396,0.0764112681102036,-2.030185091423985,-3.5824607751019277,-1.8839757571900115,4.662551669861119,2.6972993433393846,1.2045804146154113,-4.844575532016803,-3.7742385325059624,-2.6594120231896508,-1.348591658872496,-0.7139530413624149,5.027146695703231,336.14769492712213,0.03125
-0.5238978304904851,-4.5073595482447715,-0.7876183178650455,0.9953915504329265,-1.9570806988711666,0.3264256288339329,0.742320599607063,0.23371709728403456,3.1188386843963363,-4.540892691665309,4.988185213159373,-0.9979452416555414,1.9959915772979242,-3.49696220123767,-0.6728137780688828,-1.2650718614787073,251.1855727392313,0.03125
-1.6169683136396618,-2.0189586898365004,-2.272069838229523,4.499299600971232,3.9000944392069874,-4.696931198114761,2.546302377163051,-0.7485482650377939,0.10809870664247168,-0.3124485751278545,1.7268579086530886,-3.0494903597459686,2.70014586590482,-2.7428818278488754,3.875842054554121,-1.807608273919139,276.4799743657691,0.03125
4.884644818328801,2.633008263840252,0.9206365607206557,-3.2332252309949974,2.5350477873104333,-3.6134324167050735,-3.972700755245007,1.3464256816093298,0.4989149338351764,-2.866750806693254,3.965376763387929,-4.76080328966946,-1.824732800980824,-3.435117089132844,-0.6883963587782178,1.9686446989493458,299.5454810769095,0.03125
-2.7197624881022233,-1.960026695293997,-0.8174409406995835,3.9643241108865874,0.9999231220241462,-4.115132516052361,2.283137297001284,-2.924442743471852,-0.4852104851384995,2.2107270366210807,2.8182942133173254,-0.15453082969531717,4.496692121515388,-3.564921973100578,-4.707990782235669,-4.901651519575762,276.8938507819931,0.03125
-5.0982124779047995,-0.26221004817134386,-0.8464281174507269,-2.6320433017059495,-4.1841634960927125,4.697031652072201,4.727805892020521,4.758844930209825,-1.807305193912402,-3.1761001080536824,-4.145426823139068,2.0787046653568675,-3.4494456410239867,-5.051210147831125,3.0031222418980894,0.5711219458510959,329.7612392700501,0.03125
-3.3542303579468316,-2.3976704586247397,1.1760434355073333,-3.6960574592072124,-3.7959802869385495,-2.1011381132081666,-0.13052278965568576,-1.194636609718827,-4.604889205181937,-4.069939404407469,1.4616827111460324,-3.1305195165901303,-1.5257632055926904,-1.926115809909215,1.848845843903316,-2.971562453563574,259.1282318850708,0.03125
