1.2812282666434385,-4.2648376586024686,4.729233288629879,5.11175401334713,-0.4822265740236862,-3.9388667070463974,-3.6349717026189694,3.5097332343073537,-3.635365351243837,-3.5403211224607807,-0.4609402136806633,0.7200396038113235,1.7636659380036086,3.8808300764681567,-0.7897045196383097,0.034460135204560594,336.120803000962,0.24209046363830566
4.655673811476395,-1.1279316129595598,-3.5307057302216047,3.9743968138388626,-2.8004797791638105,-0.2573181007173675,2.5229856268317326,-0.4324352835251535,-2.804465562490329,-4.68538862538197,-1.8441071217240328,-4.716931220793449,2.0624857157162326,4.948026526269774,4.832871400434464,2.6310998866360675,335.284835883415,0.5519967079162598
-3.3437515308412853,-4.379088349283738,-2.0511861336628994,2.272774810999911,-4.273948176766848,-0.7348963784441436,-0.07645007278689953,3.570360320303071,2.1708262107411676,3.4608165639345936,-0.6609976226381322,2.847935543814806,-0.2973883962660535,-0.5004885198790996,5.116440935826833,-3.3850675510081816,319.32074097867365,0.9118654727935791
4.966274355724413,-4.72573197656532,-1.8287159112968157,2.2525987453412473,-1.290175725303282,-0.1275579237162665,-0.21392027425729498,3.059514680771515,-0.9584149719633857,-2.0842417437817944,2.5825279256425357,-4.939272958109595,-2.5118921707870623,-1.247911607473461,4.003384068161387,2.6277946552828952,252.67492903913438,1.2320239543914795
-2.108004401677503,2.349495207569422,4.162515228174935,-3.4690913402213788,2.786523782490142,-4.982781496581033,-0.010250136251957365,-0.4138273064693401,0.59599461151846,4.8686474403785125,-2.7465269182346455,4.1182761642123085,-3.9842951011201078,-2.161032292403125,-2.772592449115833,3.686439895598512,293.02893573681655,1.561964750289917
1.1237486038799087,1.3305451859817934,-5.019347095631507,-2.942159141978854,4.032010997871699,4.201930182303427,-0.7082224290405676,2.7922324552620275,-0.042460567469852606,0.3139382837008933,1.6934246298612345,3.2360589075894977,0.3300627213241967,4.190929825073403,-3.3223466625746,4.335490297356045,273.2608470983103,1.9220483303070068
1.0266973100253258,1.8813860349993172,2.206994035390915,-1.5118115146297653,-4.834025836600867,4.1916779900478724,-2.030904333481506,0.23151661211595442,-0.37946403375817184,5.03818228149751,-4.417731785030806,-1.5983722253744594,-0.009169385056157608,-1.123944103187457,-0.4327030862695924,-4.662114826001714,269.81356188569004,2.322019338607788
3.8962416233129007,4.9911871818520135,-2.7519835029677036,0.7272892300088873,-4.0839860809614095,5.048147734086883,0.7859033875349244,2.4828730113836386,2.1598959265484368,1.8752343826885793,-1.1884934519753383,3.832795850805133,3.484422639775187,-3.954286700175622,0.6201012382347209,0.8516842675830416,263.69444699199715,2.5819993019104004
-3.3947556402326926,-4.299303464745398,0.6664617129309036,2.9356461078038043,3.9007407224269643,4.165810231821514,1.64515145730988,0.7300767969172774,-3.6937504248346804,-1.8846371436457758,-3.701433103186024,-2.6350927243451516,-4.520968950971696,4.949871792288387,2.7160824465770066,0.6526684793246309,340.2775679505807,2.801931142807007
0.377322196905169,-3.9453053765462194,2.986495354449782,-3.5315563663672194,-2.858368215806417,-4.266694616817375,-3.8523851784205414,-0.3779627193656072,4.943516101321253,-3.064585929042616,-0.3321420344220307,-3.9309109574574403,-0.26509654638022884,4.896135033391693,4.326151205402492,-0.027595918844299128,289.21624014386475,3.0319039821624756
1.450686949543571,2.1670829355722585,-3.55225033207296,-3.8773821963459643,-5.09749829934816,2.5700892120332313,1.4565452096738571,-1.0144191058140963,-2.1956790838959246,2.079889079016511,-0.07028739484417734,3.4249933146153575,-1.59851454896347,-1.990042033281123,-2.3136465676304563,-0.37947058669407774,267.5399680164825,3.252218246459961
2.6598172179186195,4.269956543694977,-1.910714051571162,-3.5302532456950084,3.0985610181380574,-2.1973981860078124,-2.0094526655463887,-4.697739082560133,-3.207468102201119,3.3241249389658387,-4.16805787754169,-5.098393848430218,-3.050222868978787,2.7152565100425967,3.0241722985006207,-2.600540261264685,308.69322345016406,3.4920811653137207
-4.894505906858923,-1.919362292569045,0.027647904663129275,0.9494745934270439,2.6077915214198395,-3.4270915522695304,-5.078075014788834,4.642923306243813,-2.7058897416069083,-2.0071574966700614,-3.2395482480122206,-2.4200259630801355,-4.084708166390566,2.3430819888728864,0.2457635050789131,-3.9246279557525767,286.5603337072057,3.722125768661499
3.5462280308800525,0.23996771942049033,0.6814024328275403,-5.0179882119063475,2.2924024862254457,-0.64579508192777,4.610985007573222,2.62385858582126,2.8803376941691523,-1.0716536756265898,-0.008921369641136323,1.7835090162027827,-0.3844962001799441,2.16144950959324,1.705792123224569,-4.164969143279493,267.9673917095236,3.9523239135742188
