-1.9987127406959395,-5.12,57.31566071882641,37.85395073890686
-2.0270997720519723,5.12,58.87281453256119,38.62131404876709
-1.9359916900268384,-5.12,65.04445995385133,39.41113591194153
-2.055514661844401,-5.12,63.56463084619395,40.22146725654602
-1.9288449067317202,5.12,66.86667134012794,41.02410864830017
-1.9538349285462715,-5.12,61.31244230644113,41.931902170181274
-2.033946326917595,5.12,59.72051843542731,42.764265060424805
-2.0369843172386393,-5.12,60.15472153642659,43.58794713020325
-1.9660405106773453,5.12,59.45064701037708,44.382596492767334
-1.9483004127977477,-5.12,62.34317032304722,45.20776653289795
-2.0302073635721105,5.12,59.23505147339779,46.03007388114929
-2.0361477836895365,-5.12,60.03161449878165,46.96236038208008
-1.9447873560204854,5.12,63.05700033585916,47.85152745246887
-1.968238918298269,-5.12,59.17612705356906,48.8349826335907
1.8359425139438166,-1.892902351116812,77.33993224592464,49.798529624938965
2.039405611153006,-3.3540081973570537,179.2551478873005,50.63738965988159
-4.221607415788419,1.0737358634275997,111.77133120545703,51.43603014945984
0.03548859125895465,3.0171445397481245,12.159816250337173,52.2325325012207
0.13466746519772865,-4.4504041128586955,248.72027144876188,53.03677487373352
-0.06481586680637541,4.3787749211542435,199.7243073014577,53.909807443618774
4.464468649311004,2.5204314737246296,422.9794862072308,54.826735734939575
-0.8558918975560683,-2.2599889374885764,150.37967563717774,55.68286848068237
-1.4467969305658999,2.5522202146650423,397.73690409809353,56.51289653778076
3.8643374425305295,1.8853656840437978,77.50650647367857,57.38834738731384
-4.848390802777718,4.9685111731982845,92.18630714517238,58.44888496398926
-2.1844956885250144,4.278777141916026,201.0574096265113,59.46968746185303
-4.375094686557492,-3.8283868038660964,257.2660502134453,60.493059396743774
-4.074985395414206,-4.774653704304523,134.869501496737,61.539541721343994
0.4118511855233056,3.0381179738126347,197.3044717804679,62.418903827667236
2.253603778820202,-3.697208976928144,253.57689592530983,63.31591272354126
4.9782663447743944,-4.690157406252298,184.43213052147502,64.21569895744324
-1.8275239213482468,-1.5033329702761065,258.7716627321835,65.14160943031311
3.9591859501771305,4.488478751931367,238.8298435557565,66.0486695766449
3.7817269355290373,4.7412406394124345,222.47885837093932,67.00540494918823
-3.3375476293608504,4.870598553915957,218.40894684397284,67.89326214790344
-3.0321092009790966,2.512125248843616,217.2426112163795,68.82470488548279
1.914229462992477,3.7801470010503477,113.29818863564641,69.91163921356201
-0.9920807292105627,3.949856901103005,21.631533373286317,70.90050721168518
-1.0347946074183172,-1.6124587058132351,182.10852074025883,71.91304874420166
-0.9442871788888825,4.137874486779141,59.312559339290715,72.9278244972229
0.7446083613757022,-3.351358327536939,274.6399044905697,73.96087574958801
-0.7061992863490243,4.813351629101603,212.0796272016982,75.01548409461975
0.023396044473633637,-5.12,54.39661506282715,76.04481649398804
1.7695514529370282,1.4005940504866725,273.9598381453709,77.05189275741577
-5.043982812708056,4.335938701512329,199.44733475193672,78.14374899864197
-4.91152149937838,-4.345107428321464,214.3259846299215,79.19123148918152
-4.786589712249452,4.542440362196188,317.2228183530265,80.42126202583313
-5.12,4.029564627100947,71.27531216661953,81.55793762207031
-5.12,-1.953291803155293,61.408481679928784,82.72557425498962
5.12,-0.7544150336287627,151.11298763170805,83.86503791809082
-5.12,1.901666155356959,75.42127795483117,85.06531119346619
-5.12,-4.953322472636985,82.122963591746,86.25928711891174
-5.12,3.2728684596058093,178.34849081661204,87.34545254707336
-5.12,-1.902228751551326,75.21915690364548,88.57187962532043
-5.12,4.026157664366411,70.87504818485846,89.72731852531433
-5.12,-2.0306573891004165,59.29061714208639,90.86194372177124
-5.12,1.7906139521161109,131.28139461903385,92.0579662322998
-2.122816310281249,-4.976184606944852,58.712049587066275,93.2927417755127
-5.12,-2.0210920691989456,58.27921472779258,94.44225978851318
-5.12,-1.8910164978886108,79.43661787192629,95.60722804069519
5.12,1.948394843589158,62.324618651909304,96.80861401557922
-5.12,1.9941726063222163,57.361285579230085,98.10117292404175
0.08970101565593946,1.970342718614699,21.08814683496844,99.32919430732727
0.24716654224481882,1.9792085468828313,103.050220416058,100.70365595817566
5.12,1.9373130955631517,64.72777036152985,102.2384192943573
-5.12,1.990175729010784,57.4687917450448,103.71047639846802
-0.04773499033813522,1.683703644862499,147.76235047132832,105.15864372253418
-1.302190888913941,3.968865257525418,151.56289401852638,106.45377683639526
-5.12,1.9736227074882162,58.58296138451479,107.82850432395935
-2.5268471522088,-4.9770176998445566,230.77707723590234,109.16792011260986
5.12,1.954417562938886,61.21065797152011,110.54764413833618
-5.12,1.9469589164178478,62.61032005966237,112.00103092193604
5.12,1.9146978092495157,71.00621009114029,113.46048355102539
-5.12,-1.9865851584677312,57.61907039523241,114.843590259552
-5.12,1.9908130355752016,57.44742709135032,116.22619104385376
-5.12,-2.002613587431146,57.34148167166117,117.57518744468689
5.12,-1.9015541170222527,75.46165116583458,118.91247749328613
-5.12,-1.9148185472043262,70.96795644477237,120.41386795043945
-5.12,1.9312041522767114,66.24483344126044,121.83302617073059
0.055073502643353756,4.072915522321398,32.831658876230705,123.34044480323792
-3.968422553079855,4.981947107917638,43.172617128409556,124.84403657913208
-3.9302464123952534,1.3522614566552997,186.64902709387053,126.34928274154663
0.32165053148027933,3.8957098623984345,179.5059136349011,127.72109413146973
5.12,5.010013238149827,78.61561968411606,129.10883855819702
-4.007972342062684,4.840172593914715,85.94233550303085,130.8535726070404
1.901153005243259,-5.12,75.6065235784492,132.44163393974304
-0.21625020191496258,3.023103601032898,89.19065098254951,134.13201522827148
0.054069589974429455,5.103820456443326,52.29984434640434,135.8999855518341
1.3334372640174346,-2.6811541269844468,300.94385615003597,137.71423411369324
-0.9622064469320017,-5.12,57.04960963077151,139.450674533844
4.272464436998884,2.7839192660981897,218.92102494439888,141.2392647266388
0.05120311298765756,-5.12,58.45082026591399,143.012273311615
-2.088690996014668,5.12,72.80953325761213,144.64788913726807
4.651950822754752,-4.805588242733848,268.2955034659489,146.42843055725098
0.04538741805666824,5.12,57.35842570547973,148.1168131828308
