-0.0023649365507445452,-1.4318441020558845,4.96858885426843,2.7035551638749675,-2.208727091596441,1.9189278994811865,1.5581910493250666,0.21389786923052068,51.877194364027574,8.725356340408325
0.07000126451763311,2.600758913511079,4.304802336194185,-1.7975313932453765,3.0484683084683715,-0.8888165384849716,-3.4716999069779364,-5.1050761136136495,83.14829945326471,9.202027559280396
0.09227085373934507,-3.8029652378203096,0.3704910875208789,-2.637770773720475,0.6781017170632939,-2.85457329999115,3.646067839918868,-2.702710393307035,59.670812444778726,9.671099662780762
-1.0104169391954922,-5.12,4.665050305623974,-4.1945929231576216,4.028567933229094,2.9564176706060126,-4.407317135746004,0.6850284490405603,117.18240409227923,10.15163540840149
-1.0870368576744998,-3.0584584749764834,0.7222405836512475,5.12,5.12,-5.12,-0.9476536273944847,0.2683191770437521,94.03831591298062,10.647921085357666
-0.3108687011202713,2.4990199131851787,4.84427850620223,2.0109933044434873,-0.8251338439677722,-2.2316157450264287,3.9196349126705288,2.446920656364499,68.1817188915996,11.258386135101318
0.8981396475073584,3.1345349913625187,3.2412787894720685,-1.671170737542906,1.9646250720126694,4.07721709065835,4.617281499112216,2.8861428102779074,79.14387495344542,11.686870336532593
-0.007148651348512836,0.1002982159789676,4.286869788932665,-3.5878154641530102,-3.048669185420274,2.207846004160862,3.3324951644556178,-3.7389728769167245,77.13776328975058,12.2279794216156
0.5931989277217289,-0.26856012755926884,0.39104114567374193,-0.5056461662867227,5.12,0.6247972978245677,-5.12,-0.9073935680332337,63.613543218844036,12.778200387954712
-0.6966032090063026,-5.12,0.6367902693466441,1.3142292709131365,0.6168526694979297,-2.1645281946034176,-5.12,5.12,93.74548618214925,13.27910041809082
-0.29877104246969655,-5.12,-2.864396602622619,-4.124708503031611,0.9222871587476371,-5.020410819295564,-2.7950359064433337,3.1920512277843356,99.27379305841067,13.84950590133667
4.298315286685074,4.442678067391912,-0.6582686150935624,-1.364228308056438,0.300192771902589,-0.6777908082234259,1.5166921266116349,-3.5180602805876005,68.90791689835771,14.5431969165802
3.654625665643203,-3.252226490265878,1.251906048118669,0.4643738195176761,0.12502597210473443,-1.6173099995613187,0.45926735537763097,0.29299331544260543,39.47704749073922,15.35152006149292
3.6755114937556916,-5.12,-0.18055502566634818,-1.1852214645545573,3.436700372277522,0.671871130790918,3.702892512791359,-0.9811266487051311,75.69321032500952,16.260772466659546
5.12,5.12,1.7225116699179441,-0.04105836390134687,5.114109491871123,-2.041111617973302,0.44748604648165635,0.9760492986596452,90.85444903875754,17.12854290008545
1.0471232868421714,-0.7939626026964914,-0.802554063213921,-0.39160910028542695,-0.7219587242360772,3.0664614109545125,-5.12,-0.6425018387279451,45.45685457387218,17.948471546173096
2.908515227293864,-0.36288320319033485,-5.12,-2.5326363735736797,0.9641456654972522,-1.3154278230142387,-4.979028665842691,0.7075660192665598,75.93018334785818,18.732627868652344
0.7660552729073764,-0.24204111127642314,1.1530352021712558,-0.3951085214305845,-0.3076615360898671,-0.49191928274226626,5.12,-0.1920025972460877,37.05432930327926,19.48651885986328
-0.3387397812052688,-0.13714294199130173,-0.0289424778085694,0.4548997346675847,0.03241607412775149,-0.0018338815373999395,-0.33757092136905076,0.3422009913527324,7.519080171829211,20.364057064056396
0.203477403488721,-0.026513993128230773,0.5659739522950931,0.2465020617880107,-0.11028363192196977,-0.062046910721001325,-0.4736295459905797,-0.08941004506199945,6.736192354845219,21.550620317459106
-0.2997094101586528,-0.25300381130924166,0.7424798273401496,-0.0027117226147677087,0.09873510100753347,0.17922096163504264,-0.314138114667565,-0.03541503512927857,6.3934181417577625,22.410959482192993
-0.2307872146837786,-0.27394590799012786,0.476331946512885,0.09245559942947956,0.4256101571147317,-0.009434317280634374,-0.24655071699045905,-0.5486708296194935,9.915706804974175,23.567862272262573
-0.013353576681790713,-0.1515649650857842,0.05636960577409322,0.4370234182822772,-0.20951615802922507,-0.0863913521964026,-0.30219677945076207,0.6339932633983336,7.050727877263697,24.336985111236572
-0.06691749815476822,-0.14707458675525054,0.27348019953133385,0.33821739820606833,-0.2453739950513203,0.008641519373115969,-0.3226381895990684,0.6554466041750473,7.9400443200708235,25.23478078842163
0.22912518423834083,0.020811169349854275,0.21322805959063196,0.46413696967684004,-0.19265352773771305,-0.11616448225774878,-0.4087142580276826,0.3187505226838985,8.417366372530944,26.0950825214386
-0.5133346263009999,-0.40788205502095654,0.29384072484266976,0.0935451310766382,-0.14371468941634458,0.1824213409020663,-0.22603053340745838,0.4493794716693573,9.873932121619621,27.446555614471436
0.2651564621030289,0.036091998376515555,0.017197635720378024,0.5187039908771602,0.13950321576862468,-0.10604379368194294,-0.33239200694937576,0.13740115691546517,6.039659438481946,28.84109330177307
0.2646360973207571,0.048476492142282446,-0.15114187522432143,0.5893334938838981,0.22768464511912256,-0.09464292072627778,-0.3095779815734385,0.11458752803322714,6.6605092054975366,29.832499265670776
0.557175384089355,-0.30872679657251556,-0.6484743952925891,0.03509266871650052,-0.34441300257632435,5.12,0.5988250499483403,-0.6063278095972588,38.23172259215769,30.896069765090942
0.20795163410681194,0.0400807065126223,-0.25739128806049116,0.5715121466560085,0.27494211122457823,-0.043271786895125786,-0.28484836203129227,0.0957931789057973,6.908833511548199,31.86094880104065
0.3979972653999413,-0.8017107036624482,5.12,-5.12,0.3213569233016571,-3.046509176241319,0.18229978130405833,1.2944731194760326,70.6867451099734,32.90980505943298
0.8090627415867004,-1.4422032663332724,4.415487777330111,0.531440199971688,0.22712167915938597,0.22306858467222845,-0.5046672469827529,0.7709229623120271,34.43566167368086,33.92037653923035
0.17809165600698496,-0.13304034003801135,-0.40194919548213015,0.6449258630802408,0.04458721925125264,-0.12658525667391007,-0.2863839948055187,-0.0009433459764531804,6.614868204647059,35.27193880081177
0.3609439512831294,-0.9289117497612622,0.18567462963251025,0.2507636510770439,0.4188467725973588,-2.4659630236953443,-0.8561197788012151,0.6227226930580407,17.76799049585965,36.72824764251709
0.21175706620945078,0.04032398107713675,-0.23191912685868665,0.8648031735938071,0.053291408283354436,0.30792580549367354,-0.2349964357892329,-0.07326839791559792,5.448075854298824,38.14422392845154
0.25172243311593334,0.05048337060405217,-0.24504140524736862,1.009241592272872,-0.004257218252307737,0.332637762124234,-0.25251850333911285,-0.1103622276226135,6.105712404353693,39.682854413986206
0.33486048994833517,0.03075149245306541,-0.187959210226178,1.0496099055648553,-0.1703405912472924,0.3291812784167485,-0.29117392347253546,-0.16022314042218255,7.411531683293648,40.7356698513031
0.0747915822688503,0.1883020205881767,-0.29534037892372655,0.8117749359880744,0.4175260752033214,0.3378101751591718,-0.1815877845624705,0.04348316302572286,7.75674660231131,42.06312942504883
0.4012560813721757,-0.14712545198487348,-0.20476185696073568,0.6789015993474541,-0.3308826167559866,0.2631141152359513,-0.2729405350787033,-0.20356907281449566,9.767991266071656,42.99776005744934
-0.18973123673620673,0.10904484186796903,-0.22068671985153543,0.7568973151014644,0.47138532934360367,0.26603334745383567,-0.17242077872397576,0.16221707429289012,7.740090473088983,44.74426460266113
-0.0909077853399678,0.10996102575544331,-0.1718721677279662,0.702609623050412,0.4006371390485626,0.2582822649250822,-0.1808807997588202,0.14606128842317823,6.869859106455497,46.12197780609131
-0.02163803447479573,0.2593857012206833,-0.05269684176541478,0.7665232184619084,0.3229786793726479,0.26200375397799913,-0.21339809791488218,0.18536930173370791,6.824811779082208,47.398744344711304
0.037907657591533805,0.3394331495614633,0.018564092179892633,0.7868266676103008,0.24034665274469003,0.2557658034703465,-0.2611397449311532,0.17529063027844582,6.889885323311425,48.54161858558655
0.019038481258214723,-0.012495489468111742,-0.2672842708489256,0.5125056260857859,0.406874024429726,0.25077184208535197,-0.17760245857793144,0.07250606897816159,7.2165017834569465,49.69883108139038
0.08190303827231205,0.379945832086233,0.1122472167491777,0.859233093265785,0.07149056048364866,0.24231473910602386,-0.3299463221807537,0.13158779052079694,6.410215103447548,50.932905435562134
0.10430055001519367,0.42503749557461923,0.13968950520606427,0.8703319002515197,0.05425204527594474,0.24109155284307437,-0.3503184209095167,0.13357462890551552,6.866433612098898,52.143909215927124
0.13366478331634468,0.4436208945862852,0.1342391577655686,0.8156298425451016,0.07377404090889961,0.24013614945337824,-0.3566756932311801,0.12265493977594133,7.2552994623077405,53.220540285110474
-0.13035343705399427,0.06857035512878706,0.02387874869227069,1.0882065109369545,0.09989774934898943,0.27178167780324447,-0.21262750182571466,0.17697888197538614,4.587707882680811,54.48119592666626
-0.2681197846816685,0.007118873588043861,-0.002581786975891731,1.2581724592640304,0.046865727855792905,0.281874254289189,-0.2091928720741505,0.23391847296142299,6.88864340720451,55.565271854400635
-0.23655503112817744,0.027527813590583428,0.011760856043257384,1.2322204121568436,0.061072828336372176,0.28290783978846434,-0.20451871652861975,0.22585474656040905,6.418619696325613,56.552440881729126
-0.23402999592031648,0.0350747708437833,0.028568653152669654,1.259783603145146,0.04560812787026158,0.28370200546549995,-0.21159865223439933,0.2206252754842657,6.649887115329966,57.59966444969177
-0.20635913919173365,0.0595547658092066,0.05124028683134796,1.2574571227556541,0.05582315661230641,0.2842978273523089,-0.2025639645647379,0.23266793743973224,6.5780753010783135,58.75380897521973
-0.17064627758745843,0.09480118922066261,0.08319540934571101,1.253711343365917,0.07702144661474453,0.2874446204593406,-0.17968461601998964,0.25630259295377655,6.614197428930785,59.97874689102173
-0.09322253576316886,0.15145507179626083,0.11562996820284877,1.1734991416271976,0.21880359858841558,0.2997146507653472,-0.10023536774236774,0.35649780990707924,6.998130973318591,61.08856010437012
-0.17030239111604217,0.1576933010709869,0.10150769308732421,1.2094033326090186,-0.0867123626178179,0.25734174720592584,-0.38061950688947377,0.026313156436517993,6.598472009194729,62.39405393600464
-0.15653343198390957,0.20567172717040627,0.12885458091669744,1.1916304034443987,-0.0681705619165065,0.2522012806540941,-0.3890874418653478,0.024924855465402906,6.729525452033985,63.61156868934631
-0.028675965962064787,0.15201268394499934,0.12763730655424332,1.1286485915308244,0.25171179183673065,0.30170736421291533,-0.07636936902197089,0.34767962529337293,6.666661543821032,64.70319700241089
-0.32125294840801555,0.08659709223260759,-0.038136752886670955,1.1502932819642044,0.11671215416440006,0.27107835924236845,-0.3757803249570495,0.00993745127304102,6.784936097889168,65.80970096588135
0.041025107463065424,0.3162307659114889,0.21134727543929177,1.1601917286240537,-0.07775773205150394,0.2515051854075523,-0.3288525355049643,0.15752971414000605,7.409645869618061,66.97229838371277
-0.10649758736409964,-0.10900873429049618,-0.011093579136017162,1.0845127164566009,0.3144492759616879,0.31718614120099886,-0.07334613274022317,0.20230835919400914,5.639438834680968,68.03354787826538
-0.10360890274658718,-0.1712536374382374,-0.016341146977204346,1.117404196096503,0.32644433197794154,0.3213063495497339,-0.04782584200914908,0.1836816417074134,6.064987753997579,69.23918032646179
-0.07764340168606232,-0.15912141039328365,0.012671297242021318,1.1122028451572419,0.3727668024013395,0.325505683921933,-0.003981409934782576,0.21947811002982665,6.342973017036581,70.5750138759613
-0.06261723260458307,-0.151852206712074,0.03522915640842683,1.1148918946081077,0.3806175694591225,0.3267214602266497,-0.0019874307588034767,0.22361256629726434,6.374998419259013,71.68312859535217
-0.0644876101835461,-0.20881331125476255,0.0170010511807952,1.1498253450665095,0.3355507472242403,0.33058325553535983,-0.042409304896209754,0.17402450063141028,6.439033569106238,72.9716010093689
-0.012515890649454242,-0.05313987319855151,0.09840253701393653,1.098199323321552,0.4276792693191904,0.3340026454264713,0.02614472754625563,0.29965930363135396,6.754078718944834,74.34845924377441
-0.07899875858063954,-0.27341875325966836,-0.022094165330013738,1.222338521696149,0.15876861952953636,0.3020496652697524,-0.13936573929011953,0.04947735850540891,6.004236416814632,75.78246974945068
-0.06437133797822181,-0.2910759086904706,-0.021494907785425177,1.251351818064367,0.14829424219466247,0.30759798973822416,-0.14476910930533204,0.039868163555301095,6.322670268025272,77.09114956855774
-0.058663597139851476,-0.2815631498942368,0.01413866744852399,1.245655775362966,0.16821444725522117,0.3055056007756658,-0.13767580829472692,0.01640002573416055,6.2231343615966,78.57808661460876
-0.003738830620477529,-0.251319939491478,0.07362625498260478,1.2436521846695996,0.1789532036322372,0.29377762580579336,-0.07091681096233238,0.019481246858941148,5.757817874978683,80.02314567565918
0.03523495818050115,-0.2858907989123338,0.09604751045369664,1.2851480613622224,0.14040391529122864,0.29941483865881846,-0.0791432640916403,0.011793204725723427,6.297175686204783,81.4078950881958
0.056093133750224844,-0.26137052690360996,0.11824054638066706,1.2803854261572418,0.16659350179599297,0.2967708548366126,-0.05901963079272399,0.008703132655155876,6.289061100350103,82.89988827705383
0.07770231139462425,-0.19660357799207784,0.17210941361648935,1.2418978688940001,0.2499228947370007,0.2981090150418959,0.008574729850971963,0.04556489604534786,6.376073835004502,84.3006055355072
0.0821916557539808,-0.18003810018161825,0.1795960143246278,1.2501272236276986,0.23733820519330973,0.28702564548227727,0.017126417404109695,0.04723496239882152,6.253628426978535,85.74547266960144
0.12813758921289864,-0.22543435420249036,0.15885179819238804,1.2283639513759326,0.2770711243599848,0.35241362859495595,-0.09682743859421539,0.1665170822278439,7.763095340758552,87.26516485214233
-0.2935731409342601,-0.1937554517634501,-0.09179429155358232,1.232566057535001,0.21881596958013017,0.24671273874461885,-0.21653628080443532,-0.09497658065015813,7.541545284338937,88.65217018127441
0.04566816212484692,0.02642356434887816,0.18448504291590773,1.1297996380236919,0.289446992464522,0.2769637625869166,0.16336699050871406,0.28353860479707027,6.655152924991931,90.29939484596252
0.07775071485884144,-0.19324829207273098,0.021484960144135812,1.2734014901383492,-0.05823546474236618,0.2961504715174428,-0.10857101657541524,0.23324729171295733,6.217049143003743,91.90328693389893
0.08422161717452337,-0.1426834333683722,0.06910697986578729,1.2846995006299915,-0.07162039026203271,0.2561419294846585,-0.03874937618386198,0.19880874748069832,5.467481150184033,93.37232089042664
0.09997303769510424,-0.17702937651671125,0.04118396423229154,1.3273491033107918,-0.1398089938161311,0.26258339793846197,-0.06079339237176473,0.22097126097021924,6.525902613385186,94.83283853530884
0.09326918530502226,-0.12581323225277252,0.10329959222995821,1.2999842295874737,-0.10192793125188526,0.236170922355587,0.010442486040092014,0.1459444072997007,5.29369381551897,96.32307171821594
0.11006730926868702,-0.12357869120157172,0.10994604702891664,1.3414080721294246,-0.1679654851832728,0.2146792546054943,0.03299775326723342,0.1467110291397482,5.928685892302287,97.90307092666626
0.11373091676752534,-0.10379182273096976,0.13429575495867851,1.3508488916957289,-0.1744765569518334,0.1926394963008855,0.06891437158627767,0.12479076288181012,5.9064122662577025,99.55867600440979
0.11606580562228697,-0.07982229675002639,0.14882544173166679,1.3555642785024737,-0.17536665951035335,0.17847259363865575,0.0970641174336766,0.10798901854004139,5.878083811026058,101.06115102767944
0.12212561438681391,-0.08274614856494367,0.16530420483215735,1.3608948682926236,-0.1864688730006172,0.1596246932142913,0.10589108016637017,0.0924537104610268,5.978703205634167,102.4934413433075
0.11660424115041135,-0.05413421314131206,0.18741592820248787,1.3483198596457013,-0.1576838939541254,0.15671591173669874,0.15133515893652305,0.089265018582247,5.930875223018751,104.09004926681519
0.11220514648612756,-0.027445026783183835,0.20204035828284983,1.3404152306907884,-0.13579490707005704,0.13877790316555672,0.1901370868733645,0.08273846256482198,5.8899351457320845,105.60619854927063
0.11654527375318935,-0.017119910557521045,0.22645089726920542,1.332525252218863,-0.11853424429244974,0.13477630558610354,0.20304152805347453,0.06549838068800717,5.92390706138048,107.14106559753418
0.10875098942130901,0.0011217925361668435,0.2335150692172281,1.3335186020669791,-0.10545977513574734,0.12010676611007298,0.23083901297618237,0.05391786366326112,5.968364454790261,108.7155909538269
0.10081987009409588,0.01880114026161639,0.23374515537837315,1.3397159180712723,-0.09220462664520568,0.10383883540369876,0.23147881612323573,0.058440974719798255,5.888752960151375,110.32173919677734
0.09390902759080433,0.027593267962117807,0.23390094584408327,1.3093815118074659,-0.06418389776686872,0.1048918449196572,0.2939699251267367,0.07598794328364189,6.007937970272224,111.98050236701965
0.09363835776977236,0.03231157730634315,0.2349863158313772,1.3056850318416169,-0.05290027778038198,0.10236100383867441,0.30228054623544764,0.07901476951912034,6.015870521500123,113.58518481254578
0.09645813569609896,0.03901160954117788,0.243893070546636,1.2979357247947823,-0.036770139289503234,0.10180518699020791,0.3131496250331587,0.08593979200924107,6.091402488512587,115.22539114952087
0.09851524862931083,0.02936710815819854,0.24419918663401763,1.3074044598891348,-0.03444173131218875,0.10099667048612204,0.2945720349570742,0.058126821508607485,5.960396296597693,116.74449062347412
5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,211.88345098062877,118.44766116142273
0.13790581426501802,-0.047935948480780866,0.3178180550901395,1.404399920517113,-0.24766760201532545,0.21206092869693993,-0.027762034527196278,-0.032130726713424096,7.62327776352122,120.58405709266663
-0.029445948649074793,-0.02751697686758181,0.0184371910557104,1.3172439193117338,-0.12381858744701724,0.18945836781353975,0.3006666687379145,0.29115201259359846,6.897285949115266,122.25841903686523
0.23256202380936397,0.0005897949733233432,0.25816115920661353,1.257743024890507,0.04863690856409697,0.29897096246324395,0.1548293076840137,0.22717264503652945,7.5038119107301355,124.04030632972717
-0.17064646843545628,-0.13566253421198482,0.04875934794270531,1.3307840250610745,-0.1756640066833297,0.11899646647660322,0.083995991764235,-0.02287687700564689,5.232576203948405,125.86292815208435
-0.22941362274622978,-0.14651565156758917,0.028235331888208037,1.3434158635483655,-0.20210670604552572,0.09291610800554206,0.0928513187747031,-0.043004609689875295,5.845709023706211,127.77156615257263
-0.24558210315133255,-0.14457953458405015,0.023090515207286444,1.3490205660990657,-0.20415513974200028,0.0844584428665156,0.09931356584019913,-0.049261252289446666,6.0026808712662865,129.71962976455688
-0.25438128758328293,-0.13980262775197172,0.014528138114396683,1.3517708249387974,-0.20011678160461344,0.07698399790576538,0.11046044617564199,-0.036502574299897894,6.025239864966646,131.64940643310547
-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,211.88345098062877,133.6708745956421
-0.24943626205273262,-0.15607118063557746,-0.02059653588507704,1.3635823222282717,-0.23345130588024343,0.09649887190710871,0.08957126450556885,-0.009339524370792773,6.351610687491347,135.5936861038208
-0.23123609494184016,-0.1501115992580795,-0.0010710723373161812,1.35882380411927,-0.2162898134033826,0.10200532253392414,0.09002414905165246,-0.0188967042562167,6.065967210546954,137.42094135284424
-0.23578466860128877,-0.12705751360243678,0.030963830319083563,1.335612391428552,-0.1754910029348169,0.09331757010831776,0.11459195080346873,-0.05774934053391245,5.685729596401146,139.28809523582458
-0.2581052820856824,-0.11776401131947445,0.01627387415714754,1.346147254280452,-0.18004562914078992,0.07796513388548298,0.12894026590310403,-0.04971615977089883,5.887195347767766,141.27375769615173
-0.26330247684063046,-0.10260345706524454,0.048562586838857946,1.3320795921001745,-0.14535958513665292,0.07000451929334961,0.13915850579851874,-0.09337945653643498,5.744124174433444,143.145343542099
-0.28602295099919317,-0.09264514080096209,0.02211241799431729,1.328285946089137,-0.13487478451365842,0.05880344522745862,0.18185847764749763,-0.06765086966363132,5.864935320918162,144.8753080368042
-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,211.88345098062877,146.7960867881775
5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,211.88345098062877,148.89669013023376
-0.22690830173160137,-0.18489081294940313,-0.0685804464383235,1.5021375789087088,-0.2810124998465362,0.07342156617895323,-0.027021742669670168,0.10599487457208046,7.518310770125861,150.9938497543335
-0.2033717210781374,-0.0747401803362564,0.16915740101008314,1.3034316169063729,-0.013884752759093288,0.10277770939060549,0.13195940116570704,-0.1812913275380712,5.60926883391729,152.70176148414612
-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,211.88345098062877,154.67748761177063
-0.21924358736146665,-0.07355877342540307,0.17665846108365812,1.3034822688565662,-0.008230264769698792,0.10105060767542096,0.13617051113129985,-0.19514033546621956,5.851126139392109,156.89244771003723
-0.23889853874635136,-0.07259684240342157,0.17410561328204643,1.2945775804342645,-0.006815734483436309,0.08449320829644336,0.134294868969703,-0.18974855221922482,5.784143632935826,159.0819010734558
-0.2004852995149733,-0.06746771116047867,0.19021040207478457,1.3002793098005156,-0.00887415454558571,0.09652364216695464,0.1178972882480851,-0.21877997992792153,5.8160386905847705,161.0964012145996
-0.21282588400475166,-0.04903715047321011,0.19550207287806032,1.3009823250636536,0.012701475169844656,0.08829539395444375,0.14318532955393337,-0.22139737690993666,6.003240828097894,162.98477506637573
-0.19372818069119813,-0.04884007977284899,0.1907178617953571,1.2985307771372288,0.01097752188604062,0.08932868358892776,0.1433124001845245,-0.21604392208033474,5.797362186811236,164.87616419792175
-0.20807950819044851,-0.049347518137032864,0.1937956216697918,1.3067602936111404,0.009279684045609748,0.08195847229449704,0.14250828155640427,-0.21692207254582474,5.955522479193718,166.80962204933167
-0.2018766078835883,-0.03660541787501703,0.22003113030301424,1.3071759265443754,0.007036135421460976,0.06750629195115376,0.11900078507231893,-0.22931662477786308,5.990248391486636,168.7919135093689
-0.24142723426453916,-0.025804379922201193,0.1785019994549497,1.3190002658618507,0.038314368170329516,0.05219537543937047,0.18117998432195126,-0.18666182208623194,6.123056830296398,170.78945446014404
-0.24538333799911172,-0.016487524260075048,0.17151809291167552,1.2817696116658919,0.049521639371427284,0.06725768432992041,0.24575622518355544,-0.15497185733954844,6.072600248582374,172.9198968410492
-0.20207883514965985,-0.03328147830799022,0.18692490036270204,1.2981846225509717,0.036394604182848234,0.07290349664923834,0.19306104146349146,-0.19215470636894594,5.903793330616132,174.80737924575806
-0.2530807874490115,-0.005832459507416843,0.17064527895101111,1.3320382324792117,0.05542062382532542,0.025390033626740305,0.19819106945322584,-0.14814626617248816,6.122980884117402,176.70162987709045
-0.1980787334683205,-0.02365440024893939,0.1859221707321863,1.3240859842888213,0.022111891385264926,0.057690440997273384,0.17991372627548152,-0.18038067198566043,5.868612174728198,178.69234943389893
-0.16197303335439095,-0.07082590202806482,0.17798990313563046,1.26787606983227,0.0066993768957157585,0.10785791731345551,0.2070542881432349,-0.22304536346802895,5.808463956750838,180.71191120147705
-0.11869044552940533,-0.05910237965613607,0.22025267175531127,1.3121368074048307,0.005979675369291115,0.0807032100590046,0.11883306488826317,-0.27121183480764177,5.9358105635340035,182.5530731678009
5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,211.88345098062877,184.68038654327393
-0.0860720877865111,-0.11440820814096053,0.20075184849153072,1.32817930555251,-0.07023309495435903,0.14853031039281728,0.02898839665086861,-0.30096388351279213,6.33247059862463,186.92550206184387
-0.15538749641729588,-0.11248905140073262,0.14044570572170567,1.2245055720114042,-0.005949905907822739,0.1860142947239174,0.2501863470897856,-0.226351034732037,6.0516521852704805,189.1736500263214
-0.1323300390409683,-0.12102128767950227,0.10606453982005704,1.2067796424114583,0.026468861951025602,0.16942927701433863,0.2952048228906934,-0.2408451157491065,5.9732876050778065,191.60634970664978
-0.09238731471939232,-0.10915996668023187,0.18977941020151512,1.3081930831050474,-0.02431577387033279,0.1527172969224635,0.10253437820319977,-0.2827485193767387,6.102801764124483,194.0753800868988
-0.23783401092468281,-0.025417633588040722,0.10193349457840029,1.2251613052873118,0.05972652954525337,0.15723192770805117,0.37697165999963467,-0.10779927951519852,6.18546926155658,196.36822152137756
-0.1542387545226731,-0.06913739252950712,0.09495506165625223,1.2340896313677634,0.04313038543986991,0.13481305567011326,0.31483658788619184,-0.1639053842361351,5.561949088420514,198.40849375724792
5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,211.88345098062877,200.74841904640198
-0.17763680780445146,-0.022067117957514704,0.1417064438069202,1.227637770661377,-0.015104413804568395,0.180793398857368,0.32338221516252474,-0.12042159950458853,5.813462344146714,203.23239278793335
-0.28490399669511035,-0.016903481219938676,0.12077122321639688,1.2328806258804539,0.04169326459813405,0.19953803328250874,0.32836768060980415,-0.14499582413572032,6.758782991888615,205.80208587646484
-0.07341770254069235,-0.10669467627227469,0.13812825460253286,1.243169607803078,-0.09206098664999374,0.17619929629262376,0.21061796654406262,-0.21430387247662352,5.590807551726637,208.0617332458496
-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,211.88345098062877,210.31926941871643
-0.09012622823206051,0.06309368278497729,0.1997693792138513,1.449021699181615,-0.18990417099001444,0.11749107673853221,0.01276070575389987,-0.14881626232323164,6.397321362522804,212.48300981521606
-0.25982549719681725,-0.046445926356669,0.09557611204491678,1.2687320925706942,-0.06839176035442396,0.19674001211734282,0.30395338525791527,-0.035979059676346736,6.342382886504725,214.8510308265686
-0.05019280937644055,-0.14223289440711273,0.21203091077642267,1.2942606641302792,-0.16580644259823174,0.20532738910608295,0.04966397908787368,-0.2649086684097526,6.7062369297874636,217.35103058815002
-0.058455622310511046,-0.1365942924314325,0.1971510652755919,1.3124949021855512,-0.16597431471639368,0.19410062918062554,0.06306434636983926,-0.2546471689707026,6.646090871311316,219.77353072166443
5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,211.88345098062877,222.26373958587646
-0.2024771153060838,-0.048596782840366615,0.018935917196999164,1.401162575227235,0.04675785412082867,0.15740551441364214,0.2991795876799559,0.039003815019230004,6.5247199441235395,224.9328532218933
