-3.1932993205535043,3.4394480387143256,4.390397745909902,4.530929149589032,-3.5152931101671037,1.4382405713129698,-0.6460634789244422,0.04718565780864026,88.58260189592568,0.6610119342803955
2.8132702936025575,3.132456928077498,-1.3307598566689403,-0.9736267902605729,-2.4597861154006404,1.6292170456411261,5.12,0.9941818023863744,62.72067996351093,1.248838186264038
-1.4493543742798165,-1.2818440807651292,4.4176990162655665,1.0655120710025336,-0.0441869746399961,-1.5456760748919574,1.5395063666106577,3.707566394710738,53.23386578944352,1.8046820163726807
0.0589639553128265,3.4679296780659135,5.12,-1.6049485572849456,0.7587872921643335,2.2574833775423198,5.12,-2.758052472100722,87.63478946385366,2.252375602722168
5.107885107038142,5.12,-5.12,0.7683804660009796,-5.12,-5.12,-5.12,3.9776096836633252,176.045167387916,2.7673630714416504
-5.12,-4.3359343994584165,-5.12,0.3756768555135519,4.20299620282248,0.23099449460984456,-0.061096743540244525,5.12,121.00680811974132,3.287912368774414
-1.1086421886390578,5.12,-3.161311348169809,-1.1278536604069775,-1.605587441537918,5.12,0.08450336636248235,-5.12,97.46284745853856,3.975815534591675
-5.12,-3.0518448776916354,0.5611016221514111,-0.7891289897275673,-1.979430206176001,-0.1994298932955001,0.6265275852460945,5.12,72.7052486742311,4.574506759643555
-1.0989025570147035,-2.2951530422618633,2.1137811190106968,-5.02083319980748,-1.1700381344351172,0.4794787104013247,2.888586436889063,-3.2979940727708903,62.734341201694804,5.320891618728638
0.12179275673981316,3.076576513583034,0.31906526457786377,1.070324065438534,-5.12,0.22202497454761794,2.1252973935566937,-0.8855134759016083,45.83923088568256,5.9631617069244385
-4.57563886792174,-1.4307936774777144,1.708560779678506,2.8100506428313894,-3.5966996920308203,-3.0485497837061315,-0.08268206201521444,-1.9780978837605692,67.6425400812177,6.574918270111084
-0.9916014493316485,-5.12,1.582507066964137,-0.8353334880963175,5.12,-1.0445731455885774,0.8458870403655565,-0.8857187990481448,62.82574728882167,7.161491394042969
-3.9652587859869355,-1.7064745150194036,-0.06199758016319645,0.8840009117450442,-3.1220056827133096,0.6876637119860982,-0.2430569793953099,2.852888060004908,42.47673594205466,7.807189226150513
-0.23094403655812012,5.12,1.8611118901217845,-0.1472623127010042,5.12,-0.4345839210809057,3.827779195592167,0.003647139362304763,75.43403648698806,8.425993919372559
2.583075951762079,-0.13031372000638708,-0.5331672487386845,-4.918019183410182,-3.266667078581872,1.5076269908874966,-1.5036862549123402,0.7115611761855734,57.50602442158702,9.052491426467896
