2414,0.8629854507388809,0.5998519717708714,7,0.09934640522875815,60.62173080444336
25,0.6187950034274352,0.0005570172875145254,6,0.6006535947712417,61.15547204017639
1069,0.45010693194548745,0.008278861001140954,1,0.020697167755991286,70.38067030906677
50,0.44724293641641466,0.00010721300116677854,8,0.6006535947712417,71.55924844741821
2233,0.7107896234717948,0.00316635562508716,4,0.026143790849673332,106.20490527153015
105,0.9551402188684096,0.0022747855111669374,2,0.08965141612200433,107.46542572975159
1463,0.866669759610043,0.3742399830986843,3,0.04291938997821343,127.55836272239685
77,0.35448275913223326,0.00013593179305294986,6,0.6006535947712417,128.97812366485596
82,0.10097891722094042,0.021115253257049223,5,0.02603485838779962,130.00201034545898
16,0.3900037690010767,0.0003518441791496332,3,0.6006535947712417,130.21643209457397
118,0.6614919081172332,0.001044733412142618,1,0.3364923747276688,131.32020664215088
40,0.3859267503243513,0.001655157381390745,2,0.45272331154684087,131.73711895942688
622,0.2128196536510514,0.005143655589800687,10,0.022331154684095966,143.73978447914124
60,0.5797865813128149,0.0007310710274334186,6,0.6006535947712417,144.99354887008667
369,0.35258036203614074,0.000520221307725067,3,0.07690631808278892,149.2820909023285
64,0.3617906685558139,0.03166054900161185,10,0.027995642701525103,150.93646907806396
376,0.32134346954837645,0.0028386758832323103,6,0.027995642701525103,157.59859609603882
505,0.7393445956423127,0.00010376198840368325,9,0.5869281045751633,174.21326351165771
393,0.2841583676193501,0.20176783754220118,8,0.03921568627450989,180.71448421478271
135,0.9388690783458555,0.0004395334717918962,3,0.5732026143790849,182.67315816879272
4844,0.43498327969979667,0.17361164702117848,9,0.07886710239651429,285.73463702201843
508,0.9901328896640169,0.9787589764632065,2,0.028104575163398704,291.8780343532562
208,0.5026696177527131,0.31914276293084953,7,0.0393246187363836,295.7407479286194
