103,0.817678833746469,0.8227459185136481,4,0.027995642701525103,0.3544752597808838
4384,0.6743311554373765,0.0001,3,0.03921568627450989,59.28480887413025
3636,0.481412280106167,0.0073763221115183885,7,0.03736383442265789,129.29123163223267
4661,0.8897093558472919,0.03310348335547176,10,0.03355119825708064,289.04664945602417
5000,0.1,1.0,1,0.47309368191721135,329.7990562915802
2723,0.2680690973483806,0.00013460915056728707,2,0.028213507625272527,355.9736635684967
10,1.0,0.007271056216793454,8,0.3178649237472767,356.4872601032257
991,0.8061717564268176,0.02991617604477792,3,0.029847494553376874,370.7968637943268
5000,0.33958983432207773,0.014453608896879,8,0.03921568627450989,462.04111433029175
4635,0.1,0.003683459659039571,4,0.020479302832244084,510.33752489089966
325,0.9883654042818456,0.4706823445319849,7,0.044771241830065533,518.5162200927734
10,1.0,0.0001,7,0.6006535947712417,519.0566704273224
2386,0.11780329420672482,0.0025996234784909215,8,0.024183006535947738,553.0603127479553
3455,0.6633791735496986,0.0006912916553878828,7,0.029847494553376985,643.4538681507111
5000,0.6655373471898529,0.000731803672537864,10,0.029847494553376985,817.8658146858215
1165,0.46411960989851553,0.10215423529985367,8,0.03540305010893263,842.2050499916077
2025,0.9587229319122829,0.00878302715184176,2,0.029956427015250586,866.930983543396
3156,1.0,0.0001,10,0.08616557734204788,931.845290184021
5000,0.1,0.0001,8,0.022440087145969678,999.1133499145508
5000,1.0,0.001769935883202471,1,0.018736383442265803,1041.6590156555176
2547,0.1,0.0014527634379440462,1,0.027886710239651502,1062.857500553131
4188,0.1,0.0022841248980065513,10,0.018627450980392313,1120.4144926071167
1501,0.1,0.021902525374001364,10,0.022331154684095966,1140.8531765937805
5000,0.1,0.002033206500159612,10,0.018627450980392313,1207.212231874466
965,0.1,0.0848590079537256,1,0.02603485838779962,1215.3103532791138
3476,0.11943299068626533,0.00024092878950735195,9,0.018627450980392313,1265.2380788326263
2888,1.0,0.005400523868068999,10,0.07854030501089326,1323.9113364219666
1612,1.0,0.30949779188851506,10,0.0579520697167758,1355.4468553066254
4412,1.0,0.0021188736395049332,1,0.018736383442265803,1393.6387031078339
1707,0.4886971706632389,0.0025008299782981916,10,0.02614379084967322,1445.0536880493164
2730,0.6384566733878013,0.012782093575143122,1,0.020697167755991286,1470.6248171329498
5000,0.9210616858124183,0.07820714747689654,2,0.020479302832243973,1529.2475006580353
821,1.0,1.0,10,0.05043572984749456,1547.7855095863342
2739,0.19546812107094727,0.00018850078934097821,2,0.02429193899782145,1573.789880514145
4769,0.3134129181689025,0.000809521279900587,1,0.029847494553376985,1616.3608348369598
