61,0.7302078375236714,0.015114685595794765,1,0.04673202614379102,0.175276517868042
4993,0.509499100557535,0.00041104033840682437,2,0.03169934640522887,53.523836612701416
4989,0.28235364816680164,0.000944745662786068,3,0.022331154684095966,109.92381310462952
4998,0.23061063344188043,0.9746497126590047,9,0.16296296296296298,173.60299682617188
10,0.20265508927612358,0.0002651204035031678,3,0.6006535947712417,173.99000000953674
4105,0.22380034877935462,0.003237703793138184,1,0.020588235294117796,209.0997085571289
3523,0.7090694200101314,0.01088854204121526,2,0.029847494553376874,249.57973051071167
1125,0.18283065699520468,0.031157800720064067,5,0.024183006535947738,263.5077419281006
2780,0.8210557509679167,0.0013498716620328167,5,0.03169934640522887,319.5992634296417
5000,1.0,1.0,10,0.05784313725490209,458.2884521484375
3581,0.7074083889408513,0.0117175055351417,2,0.029847494553376874,499.0618164539337
3455,0.6243453861819771,0.011444643145903571,2,0.02614379084967322,537.6049239635468
10,0.1,0.17926593313070746,2,0.029629629629629672,538.0820603370667
2787,0.1,0.000551396998344882,5,0.02603485838779962,572.5238838195801
2857,0.1,0.23993112886459783,5,0.02429193899782145,603.1946048736572
10,0.15324371119478258,0.17594637332942614,7,0.03180827886710269,603.7324829101562
10,0.1,0.005792304956031646,10,0.5810457516339869,604.2114338874817
37,1.0,0.03241709486391001,1,0.04291938997821354,604.8978259563446
2204,0.1,0.04608482340220253,1,0.029847494553376985,623.0873339176178
1685,1.0,0.0013962277794073784,1,0.037363834422658115,637.4181456565857
1579,1.0,0.018022821263272308,1,0.02429193899782134,650.8824207782745
5000,0.20735791107836898,0.000527386173380545,10,0.020479302832244195,749.1981806755066
5000,1.0,0.1324321221772313,9,0.05599128540305032,854.3624489307404
4094,1.0,0.0006685924107839623,6,0.07854030501089326,930.8944637775421
3672,0.1,0.0007630038316664243,4,0.02418300653594785,974.5853242874146
2142,1.0,1.0,6,0.06154684095860585,1016.6917178630829
5000,1.0,0.34562047349589026,1,0.018736383442265803,1058.6273384094238
5000,0.1,0.027972664503950424,7,0.011220043572984895,1116.110802412033
5000,0.1,0.02151749229834498,1,0.027995642701525103,1157.2863285541534
5000,0.1,0.0001,9,0.020588235294117796,1223.6133089065552
3326,1.0,0.3337636792996767,10,0.054248366013072036,1310.763528585434
4331,0.1,0.08131342015171424,10,0.020588235294117796,1362.3987753391266
2920,1.0,0.0038904413855921694,2,0.03180827886710247,1393.719898223877
10,0.1,1.0,10,0.10686274509803928,1394.258385181427
5000,1.0,0.0001,10,0.07854030501089326,1495.0315244197845
3405,0.1,0.005504674547408921,2,0.022331154684095966,1526.1133704185486
5000,0.1,0.00025403036795938126,7,0.024183006535947738,1593.457848072052
5000,0.1,0.10136825498224024,1,0.022440087145969678,1635.2341258525848
5000,1.0,0.03957196272617471,1,0.022440087145969678,1677.0124771595001
270,0.1,0.04732612255305688,1,0.024183006535947738,1679.704615354538
5000,1.0,0.018454574410162638,10,0.06154684095860574,1775.6768515110016
3147,0.1,0.002222196620814021,1,0.02418300653594785,1802.0656275749207
2294,0.1,0.07332492695165445,10,0.014814814814814836,1830.235756635666
5000,0.1,0.0001,1,0.026143790849673332,1871.9282171726227
5000,0.1,0.002208248249842779,7,0.020479302832244084,1935.8371675014496
5000,0.1,0.048662932120833745,1,0.03169934640522898,1977.0178470611572
1629,0.1,0.17776508514304926,10,0.018736383442265803,1996.9200387001038
4255,1.0,1.0,1,0.022440087145969567,2033.29203414917
4237,0.1,0.1819516542236943,10,0.04880174291938988,2081.1460404396057
3730,1.0,0.1607985657013403,1,0.0186274509803922,2112.6471791267395
2593,1.0,0.4037879363626983,1,0.02254901960784328,2135.720633983612
3316,1.0,0.06552456660987331,3,0.06535947712418311,2180.346242904663
1887,0.1,0.019975781123345637,1,0.020479302832244195,2195.8619198799133
10,1.0,1.0,1,0.028104575163398704,2196.4317615032196
1063,0.46895745443908654,0.02687662976258208,1,0.020697167755991286,2206.2513003349304
3521,0.1,0.1889194808540808,1,0.02614379084967322,2236.024570465088
3274,0.1,0.0006594329640407752,10,0.02603485838779962,2281.5041551589966
2775,0.1,0.12793547573647407,1,0.02429193899782145,2304.5112824440002
3743,0.1,0.02618256026861197,10,0.0092592592592593,2353.4630360603333
2066,1.0,0.0007481443071884207,1,0.04106753812636177,2371.0604436397552
5000,0.1,0.01090555493680514,10,0.018736383442265803,2437.4336297512054
5000,1.0,0.11726883353557413,1,0.020588235294117796,2479.0024213790894
5000,1.0,0.0030329353986956187,1,0.020588235294117796,2521.4000766277313
5000,0.1,0.0049457119605159985,1,0.024183006535947738,2562.2320375442505
5000,0.7749351279526451,0.0023385975288681706,10,0.026143790849673332,2739.439518213272
2634,0.3729048312636284,0.000939993542922707,1,0.03355119825708075,2762.8860414028168
10,1.0,0.36815756715750103,1,0.026143790849673332,2763.584789276123
3823,0.1,0.000362277067625222,1,0.022331154684095966,2795.469212770462
5000,0.1,0.0004673476711662502,1,0.02603485838779962,2837.1907970905304
2301,0.6405673858876986,0.009981378591968461,1,0.020697167755991286,2859.3703470230103
3886,1.0,0.4101836471501872,1,0.02254901960784328,2891.8899269104004
