0.6608003887560585,0.11176006540276617,2.2173042699925047,0.31399059295654297
-0.5046643991549304,0.08837315872327256,2.412305737169922,0.6109778881072998
-0.21839502582174397,0.009117664834864314,0.8521426789761205,0.9006750583648682
-0.20820311611764541,0.004522879850420658,0.784163502299851,1.2008657455444336
-0.19867739430749154,0.00015173937616275168,0.7225635036056336,1.4790618419647217
-0.19015283778657732,-0.004088149171680655,0.6692731860643659,1.7656264305114746
-0.1819979861283283,-0.008521977127267988,0.620241993720806,2.033287525177002
-0.17376694452749408,-0.013448451755773583,0.5730638454219708,2.3014578819274902
-0.16494732145828284,-0.01925974514758444,0.5255653599905684,2.5058913230895996
-0.288372655541278,-5.12,27.80736354824098,2.703040599822998
5.12,5.12,52.970862745157184,3.0971968173980713
-0.1638933061180996,-0.08982483505568695,0.6749980904600614,3.465944766998291
-0.1527525791174238,-0.09800687880471948,0.6429182881769713,3.7621569633483887
0.1267806809109775,1.0498773261944292,1.4678699901782535,4.128574848175049
-0.23441530612382966,0.05933815001966458,1.0294071484092084,4.471802234649658
-0.1915579910130445,0.04012585811051661,0.710913009554357,4.841844081878662
-0.16787136679884274,0.03157565282458208,0.5553632857263433,5.093705177307129
-2.0905035626779136,0.17199043792393898,5.086400558505295,5.468292713165283
0.18525666915717043,0.26381729916409746,1.7949599228596491,5.71443510055542
1.9023685475052527,-1.7012932073329075,7.9970092548983125,6.10759973526001
-0.1840026196576181,-0.1092156328810816,0.8692483427893746,6.464913606643677
-0.18424437782778647,-0.10463485684343343,0.851834708131078,6.821966171264648
-0.18541492667296922,-0.09788552452127153,0.832451899105803,7.104151487350464
5.12,-0.7961252532222174,27.83347327096704,7.513351202011108
-0.1825880178433179,-0.08785816876268537,0.7785850277197833,7.794390439987183
-5.12,0.8744836564984384,27.54534402785919,8.195517301559448
-0.1834999515322826,-0.07955528336729767,0.7565718480796544,8.468364000320435
-0.07228713625019356,-2.3694255428872344,7.402699157109974,8.909579992294312
-0.19643375389838003,0.005034279543158604,0.7088634652004158,9.29785704612732
-0.1965434563445605,0.005732113853163412,0.7097130508022674,9.642658472061157
-1.7882789273976392,1.0760805086578475,5.229785458337993,10.1012704372406
-0.1800643743353625,-0.0031770035097995475,0.6072192243797089,10.44368839263916
-1.3435593045917775,-1.5167853195691356,7.65480659044987,10.762127876281738
1.6655475287067816,-5.12,30.765557206605592,11.094370126724243
1.3475188480614593,-0.4647127408223328,5.582388560691181,11.428369283676147
-5.12,5.12,52.970862745157184,11.741791009902954
-3.089947603762322,0.25074693699634665,10.770839064635268,12.164103984832764
-0.18247716328760433,1.078311710916064,1.9030412882901795,12.645658493041992
-0.22115132639346946,0.1430673133980278,1.2666487363189696,13.131981134414673
-0.21838001977749322,0.139769783574911,1.2313177817921706,13.62434720993042
-0.2162187332393568,0.13681575964926562,1.2020941022439446,14.053714513778687
-0.21422488206375156,0.13454281712775007,1.1776366384798664,14.539069175720215
-0.21267387985211972,0.13272928639461146,1.1585180840844442,14.971886396408081
-0.211449324186888,0.13111197547358078,1.1426044287013672,15.2959144115448
0.502682359540942,-1.4617652958053964,6.3605872271678,15.78249716758728
-0.2534573650632401,0.21112664787300783,1.8887094803836164,16.131201028823853
-0.9524231476771048,-3.2905302005909576,13.030963124637688,16.515113592147827
5.12,2.500284975003564,34.73685472577159,17.04352045059204
-0.24253140869877754,0.20240204604541656,1.7582502256544195,17.529751300811768
-0.23641972034358183,0.1933957767456107,1.6598680168714557,17.927441835403442
1.6301610701886498,-2.8209513168705564,12.867820385342053,18.450536012649536
-0.23133589246743735,0.18788466558227324,1.5913661306752553,18.896064281463623
0.42545095855853,-0.5732916031889674,4.297789400380665,19.31591010093689
2.6649631964502305,0.16506271084890844,9.129812756777767,19.76464533805847
-1.1607726342455464,-0.7668887684735992,3.2978736492254135,20.28589940071106
0.18800846556022144,-0.04245269977363453,0.6927837274476849,20.745306730270386
1.5904670706133572,0.5001991958118239,6.622535760688274,21.183302640914917
0.19770445952585725,1.7682865477767313,4.728577481016065,21.6495623588562
2.8709852278056642,-1.0193333818818422,9.599919222352291,22.142775058746338
-0.44761768311600747,-1.2923465864795096,5.0797890685270986,22.71319341659546
-0.3610876117097144,0.2921858732646134,3.120400117600722,23.223711252212524
-0.28948045686433677,0.23303221597436963,2.277219800425934,23.72901439666748
-0.272229334334944,0.21886395524107893,2.0668395660833543,24.20178461074829
-2.34244410189722,-0.7515776026409915,8.590730289329626,24.68367886543274
1.3696108027833018,2.7664957015109817,12.108634577883823,25.295697450637817
-0.2395040490434175,0.21125542353839855,1.7950488424469908,25.83534526824951
-0.24015480102212639,0.21053226339050823,1.794729136020604,26.348368644714355
-1.3295320021916708,-0.1680179354604885,3.782430896053607,26.900429010391235
-0.4797464858568228,-0.7128796047949919,3.9613933000828294,27.466248989105225
-0.18270627423909502,0.23889807067746371,1.6104221668913312,27.927383184432983
-2.486275709419585,-5.12,34.663282577767646,28.377992868423462
-2.8055392757997986,1.3530277443771048,11.962879290027573,29.020634651184082
0.0009941091045710948,-0.007518278647665966,0.0011925617474277672,29.67978858947754
-2.2966166470794747e-05,-0.02208852594278632,0.010103283825098841,30.39438796043396
-0.0034852663797080297,0.014160303282698905,0.004407806656870461,31.090176343917847
0.0012898030231918156,-0.033884624359981075,0.023761112820558594,31.76601767539978
-0.004392197635365136,0.012938060151499009,0.003869851654942913,32.44346499443054
-0.005260950915334739,0.008835315624115658,0.0021925269415153936,33.192402601242065
-0.005780733467118715,0.0047883684779188584,0.0011684513697800547,33.88603162765503
-0.003485887711607738,-0.019849311155990534,0.008413073399838877,34.62473702430725
-0.005154574459824701,0.009235468026609794,0.0023194424140404735,35.35394644737244
