4.742294952150547,3.910987027801757,38.98593958644619,0.0003833770751953125
2.523416226023037,-0.7919226053634523,9.723594951980118,0.000759124755859375
-4.2846046228252535,4.096053725255643,36.52787000493357,0.0011205673217773438
-1.3361835097826606,0.6462185230218092,5.325252253214297,0.0014815330505371094
-3.571732629299223,-5.0731440999967905,40.49796355178656,0.0018398761749267578
-1.64518257785274,1.765123364614908,8.339406447148328,0.002225160598754883
2.700950793310694,0.453496338110452,10.761739027491538,0.0025832653045654297
2.9642302398287415,-3.07478420837049,18.374487298850923,0.0029439926147460938
-2.117956593542794,-2.3086640734726966,11.438279911586683,0.0033037662506103516
-4.5049553751681914,3.4217161942221272,35.88373043712015,0.0036821365356445312
-4.318471003599757,2.0681276409038096,24.4336375283866,0.0041005611419677734
-2.96850320099213,-1.1904431896459204,10.883150630687837,0.004475831985473633
3.3567391969123515,2.771682076539844,21.435612931747087,0.0048923492431640625
4.806761664823447,-4.036639190563286,40.076663906531536,0.005255460739135742
-2.9407665038345403,1.641478146898173,13.041260003677051,0.005614757537841797
2.829734064722775,-3.5486951370928974,23.073901349693344,0.00597381591796875
3.0598027152132365,3.9449076282800606,25.053772750701036,0.006342172622680664
-4.322705684073381,0.6974904041533989,21.937351123564834,0.006737947463989258
4.626314432030161,2.2137145107396625,28.77854153604302,0.007155656814575195
1.7388692532849745,2.6526834011165867,12.70433713461144,0.00755763053894043
-0.7275720495341194,4.254473376917235,20.798461190870132,0.007994413375854492
-2.2099933267305922,-3.242227218002663,17.0985589204734,0.008353233337402344
-4.1454869530529965,0.4604984860911552,19.75599164185183,0.008710861206054688
-3.035225760864475,5.0177696876434235,34.42122812900827,0.009112358093261719
2.245942458286395,1.3545797755841633,9.464471005041315,0.009508371353149414
-2.8544835550267247,2.097277302846968,13.117355118097795,0.009907245635986328
-2.5598870434024303,0.6965858722947669,10.297637085416588,0.01031494140625
-4.594385096342535,-0.8785650870913226,23.986729732893735,0.010696649551391602
-0.4874769459335271,-3.5782048091668375,16.91977415625728,0.01110982894897461
-0.7067456716750389,4.194061129602086,20.013797533108793,0.011483430862426758
4.521557361503997,-2.5243318922787075,30.7959096137041,0.011839151382446289
-3.125282832924582,1.835382022057523,13.919064881265609,0.012229204177856445
0.9262300626632918,2.1735260174006568,6.225406041454287,0.01258707046508789
-4.620603709631855,4.5592255944531965,45.79444008285666,0.012943506240844727
4.602031259436374,-3.1138680685142273,32.92152019826062,0.013299226760864258
-4.871725350950203,4.773194560091331,47.679464557274734,0.013656854629516602
1.5825716022994145,-1.0991227458454036,5.768767679671296,0.014022350311279297
-3.2655519017378625,-4.379632699015327,32.66995872887936,0.01438140869140625
3.7254646380263408,-3.936030213933895,30.604664823543004,0.01477503776550293
-3.5356760081586334,3.488521500988363,28.643168868029846,0.015136480331420898
-2.365418450971659,-5.098260671616244,33.43535591717049,0.015497684478759766
-2.4115880820695756,2.1412242594061484,12.618752595132142,0.015880107879638672
-4.088174949442575,-2.897750608501037,25.45908723118238,0.01625990867614746
-1.359664200235807,1.0072376675505081,4.500045165863613,0.01661992073059082
4.950342896679133,0.04398457573317849,24.594055237349163,0.016980409622192383
-2.5889370480446505,0.9101624408914066,9.534004039849833,0.01734304428100586
0.6402779184222673,0.4210157127440972,4.102650904630552,0.017704010009765625
