0.4687946043474813,-3.749119340592334,17.26203744647081,0.0004096031188964844
3.46590155653269,1.130905656115206,15.588170086250868,0.0008080005645751953
0.08739669463463162,-3.557805595259091,14.74740329995071,0.0011737346649169922
2.526050372166533,-0.27727930846746407,9.615011655856716,0.0015382766723632812
2.705118347272223,-2.856807658549521,17.13545043400908,0.0018994808197021484
5.0031364898388775,-1.5426273839586138,29.375614072836953,0.0022737979888916016
1.2605966278964615,2.204573609066082,8.234217233949845,0.0026350021362304688
3.756538401664055,2.5677149011684595,23.57451693549483,0.0029964447021484375
-4.160751003464907,2.2544026766261815,23.890002927022294,0.0033712387084960938
-1.9195288216741182,1.316326506247032,6.94721296161916,0.003746509552001953
-2.73021280893627,-3.2621226302403565,20.295607686842562,0.0041348934173583984
1.6871850313863535,2.9341432034231394,12.92469738673033,0.004497051239013672
3.707744840409691,-1.798528784057507,18.944254049109244,0.00485682487487793
-4.046204308565319,4.178615536281467,34.440807958311225,0.005219221115112305
3.962815563243095,0.10005435462269663,15.932270984702107,0.005576133728027344
3.0140567593000744,-2.3719590460538775,16.40809358098764,0.0059354305267333984
1.124951633125482,2.6145948571208057,10.146092871715895,0.0063076019287109375
1.9461411302221352,-4.587789988738553,26.743683717042554,0.0067446231842041016
0.4356130077899625,-2.0233794641198832,6.213870684596923,0.007178544998168945
-1.2189856975133564,-0.12259691455504385,2.5896161000583833,0.007612943649291992
-4.9894451906004536,0.22430905587452354,25.786355225161376,0.008091211318969727
-4.210976640297632,2.2995478914691905,25.083817255777998,0.00852823257446289
-1.4500501328887339,3.240481230841726,15.494745261960535,0.008960723876953125
4.693425256386882,3.6089210431189533,38.17539915979164,0.009393930435180664
-0.6833771203978394,4.770766524101652,25.50359281000402,0.009825468063354492
2.2458288741580708,-1.188006506768176,8.049160560544529,0.010277509689331055
-2.789286190288734,1.4206653133359541,12.432376963710535,0.010711908340454102
-1.4723929617104834,-1.4726622272779837,8.306952605679678,0.01114654541015625
0.33066998819447857,1.65754814623092,5.891016797286421,0.0115814208984375
-4.918778987926275,-4.220147572463488,42.9449768443273,0.012032032012939453
4.60492303302608,3.5208049038834686,37.38330279287456,0.012466669082641602
-1.2380151417500125,4.171799887886995,20.389550957545477,0.012902021408081055
-4.643133946563086,3.51864201206923,37.55481152449829,0.013335704803466797
0.2308054775616526,0.8767616655942536,1.986781415904883,0.013769865036010742
-2.12653424789619,-0.2798517957946194,6.086673920204557,0.014230728149414062
2.0407800717297464,-0.9412194674964924,5.150754980280153,0.014665365219116211
1.3533170191187924,3.9431886485819634,19.04775641376775,0.015098810195922852
3.748599773521641,-3.3747399731708194,28.155618486703485,0.015533924102783203
3.182386674896006,4.385881722293969,31.70514344203284,0.016002178192138672
-1.0899850675033607,2.567803614491428,9.847921241698593,0.01643681526184082
-0.8392747172560826,-4.504235564370527,23.460192400077652,0.016869068145751953
2.9133559777711673,0.6216857599693322,10.7403754701247,0.017479896545410156
4.518610708993941,3.848481957852612,37.6417849488255,0.01786351203918457
-3.65036208341681,-2.3210636901380277,21.73024020704723,0.01825261116027832
4.2408484129973365,1.6111939635172652,23.288981533484296,0.01861715316772461
1.8919336219814475,1.7565686957562932,7.8454853509588816,0.01899123191833496
1.3972321563717216,3.9917692036330914,19.686489101115548,0.01940131187438965
0.07646781783488343,-4.8435479881220145,24.024508289431466,0.019763946533203125
4.321939031026136,2.3215939742912832,26.940546603065513,0.020142316818237305
-4.1106769411242805,-1.8489971786934523,20.965984311802707,0.020505428314208984
0.7110405590751405,1.0102469881196168,2.770601565500508,0.020865678787231445
-2.670534567505325,-2.6811068335330988,17.218372844502152,0.021241426467895508
1.8688628161711254,-4.869384884741814,27.842511663960927,0.021602153778076172
3.1268184446607057,-0.5616737475722724,12.319343091977117,0.02197742462158203
1.9963288641124226,0.3447893677189313,5.665462953059098,0.02238917350769043
4.85996480827825,-2.1939405988200913,29.450386426071717,0.022765398025512695
1.9326484224923686,-1.9741723875391681,7.73383837144245,0.023146629333496094
4.1205687768129655,4.924544824599784,41.614006691653415,0.023508787155151367
4.425819591870442,2.7897461999402493,30.016750512205196,0.0238955020904541
-3.554090741585081,2.481477700984895,22.725328806586838,0.024257898330688477
-0.08304918455269217,-4.763869910635067,23.747400037706555,0.02461862564086914
-0.09118153226427506,4.002949753932417,16.191765719178818,0.02503228187561035
-4.9118162220099775,-3.594977719039833,39.026575164871105,0.025394678115844727
2.0942379847274335,0.026205758545437163,4.570282345555132,0.025755643844604492
1.9160620895867977,2.811793109258656,12.334778358590338,0.026133060455322266
-1.0393255511547865,-0.26172708639851194,2.2526871387460314,0.026511192321777344
-1.5392069849942454,-4.154888317086319,22.039401717823097,0.02687382698059082
-2.6418820326582417,0.584978339786363,10.810819822970938,0.027236223220825195
-0.700730449634464,3.8218641925564745,16.965969760600018,0.02759838104248047
-0.6578323174515521,-0.08524763201624008,2.12733800436952,0.027994394302368164
1.865260600692162,4.9647611919822365,28.489923244980293,0.028357982635498047
0.8276193716323519,-4.975045823857865,25.979708896624157,0.028723716735839844
-4.229042520344052,-3.8560055478548065,34.00439288917054,0.029086589813232422
2.830217319148452,-2.1296207805205105,13.376182879962114,0.029448747634887695
4.137202023508501,-1.6727884020775314,21.730118638174247,0.029824018478393555
2.356166783122907,1.8565400280029394,10.996422030437026,0.03025197982788086
-1.2598280483154012,1.8526098711352743,6.4800701195951484,0.030632972717285156
-0.22664843987802108,3.7495187241358137,15.967087797436331,0.031011104583740234
3.623160948173429,-1.6861236334322185,19.076196950761357,0.031374216079711914
-2.933640625922196,2.5352895266445845,17.09512954633246,0.03175497055053711
-0.29077319439871374,3.476444406090926,15.412674552757158,0.03215146064758301
-5.05663442605507,1.1020508022606874,27.045339014968725,0.032523393630981445
4.78370964916254,4.581906172439779,46.537992364049856,0.032887935638427734
-4.873076157345688,1.36642587037516,27.58348845900403,0.033254146575927734
0.17208292245968604,1.5759991067994603,4.931280565452397,0.03363633155822754
-4.887162188936018,-3.44380497815102,37.92343204927987,0.03400063514709473
2.757068174504215,-1.6684468809958237,12.831025929576557,0.03438758850097656
-4.396038503329345,-0.729875930382148,22.778117445374292,0.03475022315979004
1.5164382367865086,-2.976866082361626,13.166532902140325,0.03511381149291992
-3.3468130410046113,-3.9657437628880734,28.522824130243457,0.0354771614074707
2.2332962964339913,3.9530167871508946,21.552451428039035,0.035839080810546875
1.1008351972631605,-1.4567705974352116,5.491435326649492,0.03623199462890625
3.823813441320511,-0.2874184175863581,16.489770316898422,0.03659701347351074
-0.12132232946557142,1.575128212194742,4.663132488192004,0.03696155548095703
0.48513656689026163,4.177135383272073,20.23746449495728,0.037325143814086914
0.40710659290619766,0.02449262631314486,2.0126013523002326,0.0376889705657959
-4.1894721844875455,-4.02939399988337,34.43349358856845,0.03806471824645996
-0.46342299135468856,-1.824311078855032,6.066449737816175,0.03842926025390625
1.1767349521631756,-1.9254726542259646,5.755548414767504,0.03879570960998535
0.830466811498205,2.782837004076603,9.744674751831216,0.03916192054748535
