3.2051184192139397,-0.6140670159896668,35.40684558405276,0.35057592391967773
0.1682073048390471,0.6102360844680916,23.180415628815375,0.5359141826629639
0.3154878471393836,4.421773075940371,52.467393222365544,0.7540876865386963
0.11229578853359001,1.1507319350296177,7.883823129835483,0.9890341758728027
0.09189887794985996,2.484788887084198,27.758233466808683,1.137885570526123
4.906013892874225,1.0225366945780108,26.908197089627677,1.5303149223327637
0.11129087261952808,1.1657899475433302,8.670642762957446,1.8145325183868408
0.09639161858563394,1.2190010419145247,11.338481660475514,2.191800355911255
0.11250062811904638,1.1311215578245095,6.89412692729961,2.5137574672698975
0.11108169756741759,1.1083697435657394,5.809170690173276,2.842275857925415
0.10903468861477883,1.0881821869155202,4.948449840102802,3.265897035598755
0.1067855205109387,1.0704672036547835,4.289276714910963,3.5769190788269043
0.1042702125260595,1.0524914716428055,3.7280122929065413,3.89568829536438
0.1016041670942398,1.034576812134528,3.2852236286693888,4.391083717346191
0.09887027143885341,1.0173622008098562,2.9725567459194746,4.790797472000122
0.0960073002268782,1.0016947223170076,2.7781108708107194,5.288231372833252
0.09233741872666457,0.9885478232899292,2.64795259097993,5.795516490936279
0.07069656222234055,0.9769933730254232,2.0342636985147546,6.037282228469849
0.03109962409512157,0.968915617051068,1.320195334465451,6.513622522354126
0.012236522460958632,0.9703401191315049,1.1443966581437675,7.105831146240234
-0.0007978278928817417,0.9727553683905699,1.0925400606449323,7.308319330215454
0.03318088279658493,-5.1171635025020725,28.992476477819938,7.72787070274353
-0.007062835981409776,0.9750848999264461,1.08296898041095,8.058636665344238
-0.007084934422728395,0.978301569638278,1.0598235228487365,8.295378684997559
-5.12,-5.12,57.849427451571785,8.60679578781128
-0.005886198603628046,0.9851258267296723,1.0209853238491817,8.848076820373535
5.12,-5.12,57.849427451571785,9.10334062576294
-2.05606409460086,-3.13882406683924,18.262670630286816,9.380197286605835
2.084864887312545,-3.294037702222033,29.317405594246605,9.615233659744263
-2.850468694095289,5.12,41.1482338252477,10.02563762664795
-0.004466776434353115,0.992020330173494,1.0006287483161405,10.312792301177979
-0.629947370735553,-2.34673770849362,38.462693259945134,10.640648365020752
-3.4168911083514883,-2.8303921826444927,43.51444556300508,11.051052808761597
-0.003580472080711772,0.9949417537099707,0.9975023498819606,11.383482456207275
-1.9506432917186998,-4.456740677398534,43.77744421861756,11.734256267547607
5.12,-2.1896193524233736,40.015674385858354,12.030915260314941
1.5649142255186357,2.1595522583535818,30.910308073121783,12.320238590240479
-5.12,5.12,57.849427451571785,12.644943237304688
5.12,2.90524120353131,39.085825412820284,13.020203590393066
-5.12,0.7210577259642115,41.25312850254178,13.467504978179932
-2.3395603582599818,0.7606232416006806,30.720032191292574,13.75862193107605
2.3214584950873753,-5.12,48.65441454934158,14.13981556892395
-5.12,-1.464955051594678,50.82935818086615,14.531489133834839
1.409371636147764,-1.583423829946411,41.57302742166486,15.004026412963867
-0.0038089851130402863,0.9952886699384189,0.9978588645472044,15.392697811126709
3.2706944020674795,1.5052640754240665,44.254399273169355,15.82271409034729
-1.5308329966894036,-0.7379068085360796,33.45999351638401,16.26959490776062
-0.004096490425834709,0.9952700501947973,0.9983073686458255,16.662360429763794
5.12,-0.30411266159853145,42.35206802955067,17.140246629714966
-2.288905100329234,3.278436590533583,40.18467265302843,17.494077682495117
3.616236628663864,-3.226114129602516,49.43931489296021,17.888200044631958
-0.7786117713073857,1.0010246773417384,9.820430984834829,18.459944248199463
-0.010745618222431474,0.9949596009699198,1.0178583995844566,18.9920392036438
-0.01121051522904093,0.9948372377719883,1.0198847793819965,19.478638410568237
-0.002472130839569431,0.9950855223971917,0.9961746848666841,19.839824199676514
-1.0861894342746838,0.591462862595594,21.35417155099246,20.237465620040894
-1.185007763965992,1.343677759849264,24.790609856395687,20.678170680999756
-0.014584111101860309,0.9941273480395543,1.0372639704125728,21.191405057907104
0.5413296075371372,-3.7098126234001034,46.21876581193354,21.609076261520386
1.8354161368704585,5.12,37.18056386851542,21.978628635406494
-2.066896055170361,-2.2572868438958307,20.695506328663924,22.41971468925476
-3.5583513965116937,1.158324219998792,37.89210656691024,22.864075899124146
-5.12,-3.307864108399939,53.42281857387905,23.455787420272827
-0.0013064287031099298,0.9951384412025819,0.9953040728343687,24.01184320449829
-0.001164374202284435,0.995254796727254,0.99524542206116,24.519325017929077
1.836095750254402,3.381711090022489,37.02052395316123,24.924100399017334
-1.2481521795217687,5.12,40.36649821258287,25.361177921295166
5.12,5.12,57.849427451571785,25.88768768310547
-2.791893720250383,-1.604869300402799,35.67488882704086,26.395952463150024
1.997626906529523,0.281781945604231,16.054699104171174,26.872914791107178
1.788365481599972,0.9144142842789202,13.05847993959998,27.394598245620728
2.3332560872018258,0.7432172884661874,31.418293391717313,27.895939826965332
1.4602708426474296,0.5313026894039528,41.91192956327025,28.469340324401855
-0.392980191835858,0.9680736758217527,19.11525903762042,28.948448419570923
1.8560909453802479,1.3551660305080109,25.235770484626023,29.510859966278076
0.6707564749110437,1.981915310797441,19.218222370310187,30.212446212768555
0.0016397633126095101,0.9951222213462598,0.9954978000557411,30.999308824539185
-3.381600960870294,-5.12,57.718114602103995,31.56937551498413
-1.5680547133871454,-2.8282661431051865,34.835732971770135,32.1630802154541
2.1885495409704037,-0.4125529326867561,29.722261256969183,32.701194763183594
-3.2798943471314495,-0.12217956754640547,25.444667247028253,33.27379012107849
-2.459341361852038,-2.8662375578665733,37.2678894083038,33.93868017196655
0.0016316699242429067,0.9951483151606668,0.9954943752081942,34.606701374053955
-0.8745713308367042,-5.12,32.637591821054556,35.29577302932739
-3.7562696070521495,-1.0404424119301545,25.119371394782853,35.95943331718445
3.8560584546304364,2.9504858733144994,27.87311548983373,36.676318407058716
3.6734446205118667,-5.12,57.0456716529783,37.45381212234497
-0.047673138677193805,-1.107508094960398,3.8701351181800474,38.01293730735779
0.30136847521339405,0.9900660331811766,14.26235695606066,38.61028504371643
-0.2273683538918725,-0.9933349613251776,9.629977244479036,39.301494121551514
0.10519072233913107,-1.2706925307204529,15.028015087098561,40.040422439575195
0.010393483356438082,-0.9362518181462187,1.689491750294378,40.72893524169922
0.08717314047827163,-0.8192200923253665,7.9282037174389846,41.4228777885437
-0.02858750279539546,-0.974942537801124,1.235896736821715,42.12052822113037
-5.12,3.2539994678753503,49.764493793332065,43.00750732421875
2.7164158964967884,-1.9937817780084583,23.456238910176484,44.04676651954651
-0.0007266360928586124,-0.9939809816424843,0.9952533258598582,44.70434212684631
3.765828051502715,-1.6625560161980837,41.17467051987428,45.3241925239563
-0.00010678003162389871,-0.9938768677211698,0.9951933494326006,45.960469245910645
1.0126830090432524,-5.12,29.981976041036493,46.60086107254028
-3.6144729120082655,4.005810781388296,46.640569477710976,47.23909783363342
-0.9919134498790312,3.6759356101302165,28.99674808566851,48.01487421989441
0.0018051135539645102,0.9949780427488086,0.9956055725793043,48.785176277160645
-2.5676193428359513,1.988036892995913,29.68414088214977,49.567574977874756
5.12,-3.5140653584728816,61.234343551707795,50.3486328125
-1.7889815580417303,-1.6733569528113952,28.207355466520763,51.25070142745972
4.453437295223041,1.8591151449563164,46.53319047195088,52.15261125564575
2.893603278529329,2.8176282628085927,24.34202304164913,52.93443012237549
0.8211433526233467,2.9306685792151788,15.874333598057472,53.668588161468506
4.060037769630141,0.29545973645255685,30.0919506743529,54.43071389198303
-2.3412050097619557,-0.200687876549126,27.894520862430753,55.16898584365845
-0.7571778854277271,-3.903885928675102,27.131538658354792,55.918621301651
2.144781221304256,-2.4077032470559185,32.62227301747802,56.77223563194275
0.0017909043728971952,0.9950329955007469,0.995596457375127,57.72427177429199
-0.00018425796416732254,-0.9939682898043394,0.9951602629928225,58.746132612228394
-0.00014220748137816486,-0.9939844909177014,0.9951512290413085,59.59687328338623
-5.12,1.9042278045516436,34.30736018264359,60.39642596244812
0.9155155608701762,3.485874111636867,34.3262603672434,61.34594655036926
