-0.8778164392070895,2.455412698537895,-0.9512310980326113,1.0905044263011696,0.06102466985288402,-0.9687189054932555,-3.002434245989302,2.468369284813737,70.12085261538428,0.2754840850830078
-4.925018649987491,2.9418322847635787,-1.0707835298111474,-4.0701746467959365,-1.610764761965691,-0.9701453797160156,-1.932956361269727,0.5068919386810418,100.5458367666675,0.6456925868988037
-2.164490928722976,-1.591784268741983,-0.984251695496261,4.871648134074287,3.0289463103416567,-0.9227564507205663,-1.7634929302058628,3.7052924061231307,108.423927935119,0.908806324005127
-0.04477174345702384,2.5900729217118643,2.495905516511975,-3.198602792990946,-4.45511729581418,4.3307058787880175,3.9893552812352846,-4.547417046467544,198.0683360414963,1.1940672397613525
3.3179113517197854,-0.9597853128033966,-0.8904427223841509,4.5717516931209135,0.48706138767220253,-1.1146377258556255,-4.575742706165223,1.7696981518722996,145.01176702335175,1.4635009765625
-0.5250573502540892,3.4056391348780837,2.9916676015062444,4.930735247799247,4.151300371655348,3.4077899430140794,-0.8730196292977022,4.783543300342909,170.22450185279055,1.7795486450195312
-4.137382026790537,4.178931770036276,-0.708405180417297,-2.241576851296805,-4.81391876266622,-0.9716651491350197,-0.4639899485914114,4.09235728911773,140.05597494923563,2.0642457008361816
4.081996567420407,3.7811445278231437,-0.9519213639524677,-0.9827462270435046,2.16998817285541,-0.9579699887315023,-1.6009843324107313,3.09963062797462,85.97265195291476,2.4432871341705322
-1.0147876175056538,1.8983731744839512,-0.9568329315605624,-2.1292876146758424,-4.174715132811486,-0.9856780543813484,-4.339752607852164,-2.576775882645644,99.14565658773684,2.828009605407715
-0.8654669526084922,5.12,-0.9552364555997555,4.176951706058076,2.8996242594555115,-0.9297626975790765,-0.36108215141783173,-0.9418724296181349,87.61833016067277,3.1823344230651855
-3.8555231088707647,2.0562197440432906,1.7395392187646612,-5.054474724717837,2.6242922667282524,3.440174037795864,0.8311285192510036,-1.7725349728130682,136.033940594566,3.6294655799865723
3.7395533429896775,4.392819787702913,2.027335630835924,2.2642825309625794,-0.21346633049285302,3.48715672121651,0.996027893427927,-2.1779623560075674,133.2976195699977,3.9300572872161865
2.969010724103966,-0.7003794351259218,1.8663144436260497,2.269252972828265,1.731618203806768,3.565415461361366,-4.3347580768716085,-0.861292034886679,129.92948401497628,4.2843403816223145
3.123823055124702,5.12,-0.8935668853706824,3.2269968710677537,0.7989531039070599,-0.9515031835438377,2.414663614742887,1.573486493786854,118.31819706858981,4.701360464096069
-0.1538466417571165,5.12,-0.9981323084045428,-1.1246758850210963,-0.9865449479674169,-0.9655641832435764,-0.33291923793131595,3.797352033461787,77.19527205782163,5.132231950759888
2.2588405006090317,4.511143368811212,-0.995940437485153,1.4529996531798348,4.078617651402101,-0.9278936102285842,-0.4754310281825056,5.12,147.3891590620324,5.617562294006348
1.473336002733614,-1.312094920280809,-0.964499207372441,4.540243155918696,0.2455989776787657,-0.9621523208490785,-1.4313068850114177,2.6406059949835825,134.46965334010082,6.002615451812744
-2.9140295277516537,5.12,-1.2460293257115262,0.35258421815048635,-1.998209392367107,-5.12,5.081323045042644,1.7949362685366905,136.7269851642018,6.256669044494629
1.7544125536766817,5.12,-1.0210483617160415,0.535708735843051,-4.963444741643604,-1.030231738381544,-0.7133435491093909,-2.3194270149812515,121.42798483896466,6.535508394241333
2.6688866236265127,5.12,-1.233877382663624,1.368018771942575,-3.958051197790758,-0.9587002452998741,2.224680901241733,-3.757651483140794,134.3330898123218,6.9588353633880615
-5.12,4.135852426833982,-0.9515211043696681,-2.910414823541118,-4.9984859454440125,1.9858780228648696,3.302158025495186,-1.8659412941885734,120.75198876841762,7.2375664710998535
2.3705718468889554,3.5313590431115633,0.5349727813803247,4.052007224450706,2.146286085992873,-1.0251931983464937,1.9550809450825533,-0.951061067880965,107.07101745415355,7.522586822509766
-4.393112311261463,3.377371049269084,0.5367130383311736,1.2497270357435015,-4.3297217267776045,-0.8925988818094144,3.3947546196034244,4.3898239344688,200.20016909212768,8.139930486679077
-0.8590399968876703,2.4989556881993558,-0.9533965061347391,-3.865794476255318,-1.9758225523645931,-0.9642902483945726,-1.3796070322860992,2.817663103797364,88.4737489587479,8.726216077804565
-0.588323239063234,-0.02445784156030051,-0.9835243687581743,3.0173655921892424,1.2663380190901377,-0.9970446181433505,-0.798080702405576,-3.688199388083091,77.82351361600743,9.243189096450806
-0.5022720156810045,1.527890340589531,-0.7870720959046009,0.5043255249938525,0.4911569814141794,-0.9994665139469685,-2.405995301795578,4.787294053531823,146.91010160247782,9.829455137252808
-0.9233604809058296,3.544022576977393,-0.9914496086833875,3.724718169095987,0.46517425593236705,-1.0005475744951902,-5.051823760166029,2.128043472787615,115.24199944039471,10.361952781677246
-0.28034040300709684,-1.5557764925877011,-0.9576816843499127,-3.5729330616976354,-3.5061451060465205,-0.9590562371048721,2.079760306079721,-2.8709754849477025,117.23075903349763,10.848000526428223
-0.6610341093420722,4.334693292322998,-1.0300822081149201,-1.565026212643709,2.6987866413497015,-0.8514244859803135,4.833214923077844,-1.7308500931505915,140.25251858534617,11.418467044830322
5.071547849043566,1.626669321258718,-0.9427651346852359,-5.069178416283056,-5.020675260958728,-0.9346657407997165,-2.1014789336955175,0.3191381356469245,122.19910911024698,11.903487920761108
-0.1572528573392331,-1.1281796162292261,-1.052728020253487,4.128816547571215,-3.6936213524975687,-1.0183485248182924,-2.188844322489816,-4.582244555586422,109.61419691412975,12.420469760894775
-3.497584565243837,4.89268698799295,-1.031140543391058,-0.6068045416776506,-1.8953176244876802,-1.028590366667009,-4.537243803101535,2.546169635700598,151.08906635350533,12.921382188796997
-1.3409845792395458,0.6101446930802901,1.9698394850189285,1.1481452713410683,-1.8039256905701593,3.472797246954504,-3.7133564486374775,-0.7425952897478059,123.61865053155718,13.49129343032837
-1.7334160857676855,4.216305735713978,1.8137079554008588,-0.7336297201360811,-4.24893884798738,3.5230551256152625,0.6736227775923034,4.404051925933602,173.67589238562033,14.054811000823975
-0.19834147213759845,3.383675674981526,-0.9544754036344729,-1.5575457135396693,-2.3563394803964104,-1.0478835242217777,-2.8040243091031445,-2.531769363101595,122.88116345509816,14.577656030654907
-1.5220111599987645,-1.538951162148066,-0.9061898156402757,4.064922630915015,5.038849517872358,-4.7227653249527295,2.175154689194061,1.9751690981952512,138.06075727824032,15.241815090179443
5.12,-0.17508721938468597,0.4188241206199441,1.295019170843684,-4.166480552263772,-1.1162334044189741,2.495269143752469,-2.2627224898390677,136.07730593032267,15.626620531082153
2.2261431785332295,2.1389725203577985,1.92099420926304,1.6410707387491446,-0.9066892082131961,3.3138459974416543,-4.142421671759234,4.114881129484519,113.23439094118177,16.226752996444702
-5.12,-5.0214237953163305,1.9335077675697745,-1.8099443852327957,4.974876921939697,3.356465596214089,-1.9065114963853533,4.140408332189934,146.86698713058274,16.811968088150024
-3.2776334395361912,3.2618609645529775,-0.9332952611586629,-0.5999737202580944,-3.001134738120987,-0.9413236697060574,-0.26024020233332035,-1.1052955762543917,88.6497032755952,17.328009366989136
5.12,5.12,0.6262726118263142,0.573609051315799,2.478067420037715,-1.1328519097089829,2.249169160497684,-1.8563563240504055,147.40642261112566,17.844773530960083
-5.12,5.12,-0.9373861253915514,4.572770622680733,-1.9250643460708545,-0.948921565324202,1.539758503263081,-4.850323492147857,155.271899659448,18.484060049057007
-1.7649315374291614,-3.521674448288887,-0.9066919729611929,-2.842433756544726,5.085203289406064,-0.9395331708846273,3.0927585350299465,0.6832889684711736,114.17944918185847,19.08581280708313
4.354335300004556,2.2399132738254615,-1.0365055583338547,-0.3296304229939393,3.362282025947409,-0.9981327309533095,2.2659992005784497,0.6627653578864923,126.25649758454713,19.64912700653076
-2.941034541835994,-2.4743588704784094,-0.9150278439795265,-3.084719405705871,-2.2728864906793045,-0.848739516692743,4.871089369992625,0.9460316648198885,98.25175780637005,20.32018756866455
-3.3757941016471014,2.771585536789683,-0.9989214559129067,3.2372938963450038,-1.0291394562490819,-0.8458419482936996,0.13590852322305036,0.29109434274276147,87.87613489692508,20.990673065185547
-3.526285473174407,-3.3564268706290417,-0.968544607204934,-3.075357315233251,0.4007945202181755,-0.7878978605406601,-2.430353692828071,2.4434022533203974,148.305553648848,21.723702669143677
-3.7118769896157495,0.5400123940333836,-1.0076314706860234,2.126200830415428,3.573215251922867,-1.0098634475441317,3.044477282951253,-3.53338290704609,129.34753011403615,22.440959215164185
-1.0461386376390944,5.039854354509251,-1.0279086556933814,2.689940397195448,-1.720586933690576,-0.9561499328613774,-3.1358917593305495,4.09465146177276,97.18944042108131,23.390511512756348
-0.419291319428436,2.8711528554139765,-1.0099003671840618,3.353699475640904,2.207972276042331,-0.9201489856663807,-0.26543458075915094,-2.2885422853561126,101.63197206897826,24.114082098007202
-2.6839342971123568,2.9749455863504997,-0.9572749540609014,-2.0233824617096423,4.558867484590373,-0.9187401718890609,-4.717919024521881,-0.07711821268373242,113.33100400869799,24.662105798721313
1.653121645240736,1.1311990565835144,5.12,2.5139750463201276,-4.550763341430611,-1.5623084101464473,-5.12,-3.700282120711849,195.7257680299803,25.115901947021484
-4.8962110293657375,2.319296309965978,3.844101346065142,2.5345229397034466,-4.621485154988094,-3.873702725165494,4.1843785742615305,-5.061412887241841,197.44526040636836,25.60171389579773
0.6759924965311095,-4.692708432874103,-5.12,1.8127642002827198,-4.068040712066403,-2.300446497024431,5.12,-2.8031172586475055,168.2180752884148,26.196978092193604
4.818166949821252,-0.342211551807031,-2.4480430875367944,3.464969955263583,4.815330716493269,-4.2331672374140625,-5.12,-4.87114360272008,213.69914233352395,26.635788202285767
4.667976881791724,-3.1120026289553304,-3.523265179714905,-3.721063585501839,0.6372702995150554,1.5174503064541804,0.9099878341122176,-3.4903664693773147,180.44369760360235,27.306748390197754
-2.0479260407606175,4.349452206506963,-1.8498503223578293,3.261036249680399,-3.9334063759438394,2.3110780688520434,-1.7159691217811441,-2.133883880142317,126.6646240809533,27.90230417251587
-5.12,0.6197008015978147,-2.6835763080068715,-1.3508258634343249,-3.907990235828567,3.224565950601332,4.1325962709913435,4.920828905584588,167.0939796107258,28.573110580444336
4.734937247546864,-3.5332112853560176,0.7214082633504946,-1.2381789752700367,5.12,4.510959508036621,-5.12,-4.097171390759957,205.49752098668222,29.074178457260132
3.111328808706115,-3.1214077500152317,-0.18150923361724658,-4.538464415105763,-5.063332657455636,-2.9495540375614766,3.9523238372864755,-0.2756233723662662,134.0731054616811,29.560052394866943
-1.5961321096543082,-3.7345513595735955,4.485941064756633,-1.6937315298272195,4.977079674856312,-3.5172069396107304,3.1094791576851177,1.5513671894292198,193.13045019651778,30.146282196044922
0.13225885397573833,2.2288706003631846,-5.115963182938725,-3.103553631281906,-4.583689279510204,-0.7028129520468127,-2.6992416865413897,-2.5676627138173815,156.506453510175,30.647618293762207
-4.963962838529662,2.736865350710513,-0.32682585781769813,4.508877285727251,-2.8606151563123645,2.4164309396810966,-0.7481124876139811,-4.625023910240502,183.68425189608254,31.180402994155884
4.860727806585266,-0.23469600519269385,1.334343095032807,-3.3508568877848415,3.549475687376497,-0.05354951453935097,1.7983155418323111,4.850280195709348,150.85791370730658,31.697046995162964
4.804397783783409,-1.6909313575255096,-1.5842007226240788,0.045592906356962004,-4.687266265292337,-4.353074730067735,-0.8682160546549138,-4.293649656345134,173.69606840717557,32.28329873085022
5.12,-5.12,3.411741486261554,-3.2657198260781,0.16892512301273044,0.8149706692250209,2.0420530339804195,1.875596233734325,132.42554060174146,32.88435673713684
4.52127121962084,5.010779230305144,-4.301648205551057,3.427294475108316,0.7283992987952947,5.036793695000697,-0.8231866352288826,4.916680979034372,197.16868666455142,33.655517578125
-5.12,5.12,-5.12,2.5292009458160685,3.666758694549398,4.888545952668571,-2.0669719990941027,-4.49947246512591,213.08450714074561,34.187928438186646
1.798725408565316,1.6707105614324478,5.12,0.9548935626476309,4.895186209376244,2.145030825762417,-5.063808230299261,-3.8289665166863873,138.88994082937157,34.78912901878357
-4.171544574725955,-3.175544899292112,5.12,-2.8564249862090016,-0.4716285935796556,5.12,-3.589001384196997,-4.850027476841735,187.1183978716134,35.474464654922485
5.02605275577515,-2.5811109258183524,0.06489835936431376,-3.5095102803990277,2.396501734997485,4.999116588968509,-0.4005938518835892,2.446569971058249,176.3027524071474,36.144777059555054
-4.753520971629373,-1.214805114131709,-5.12,0.4758543529633563,-4.059340602613062,-5.12,3.4461923132389236,0.6814470296403217,182.73331687999118,36.80909824371338
-2.598552506067517,4.812715569648073,-3.2121875986346486,0.8335743829096272,2.638513189766382,0.9031874453303361,1.4064923400095006,-2.380357937803652,147.1547212260121,37.480042457580566
-2.6958126707637184,-5.12,-2.017198418728966,3.043947788787581,1.6620079434925792,3.250841487723929,3.6568448287649398,1.7896483390271358,141.57216319123143,38.313653230667114
-4.182521177986118,4.461300718742918,-3.8228546847822398,-0.3226870339751562,4.129143939834736,-1.4763219008427728,-1.687000506970298,-0.8237008416753211,162.84503379361792,39.05366826057434
1.49203609573628,4.98545341618171,1.1168010258632775,1.9802188173293453,3.8319379792469475,-4.880917753929188,-4.171426460520949,2.6607044810956175,146.24636601027748,40.01820206642151
-4.50239223180823,4.987860192770728,3.4257542101396448,-2.1730933465316418,5.051163121079308,-3.431608573691819,4.9043967786923455,4.501391647121902,228.880628533876,40.703861713409424
4.051828893475608,0.8823439335863767,1.8241241967686639,3.496901002552911,1.8683936419459402,1.603747242328927,-2.9608357299153254,-4.1962020534406665,121.9953385532144,41.40508246421814
-4.080638755754155,-5.053556903587534,5.12,-5.0633466076260145,-2.9655277493797088,1.0164999297733592,2.7366986996646476,1.2832367363215171,141.51027794798284,42.12238073348999
-4.469935285152069,-1.746144305587987,1.367257810981707,-1.5101516303551326,-1.0893086044645415,1.4137970639711464,-4.480920601551906,-1.3395444805382368,174.36514518029526,42.839693546295166
-2.939497568637017,3.852197980426843,5.12,1.4961826111836602,-5.005860363774211,-5.12,-3.9608150400371196,-1.8033749369319474,159.30613343649705,43.669557094573975
4.61846575908369,4.9909864161333894,-1.6509053824616196,-5.1097884305840005,-2.8838488435091443,0.23555569572288704,-1.2164541423618358,-0.7329272505743569,151.5731967964327,44.51009011268616
4.770786956003408,0.16123278700132193,5.12,4.327500212775546,1.6787362574928197,2.9633487349001326,4.02931075541438,3.2493573512850853,161.6380853008096,45.41959023475647
1.5169149962066317,-1.4524263840217824,-5.12,2.210682189838206,-1.4434423996323988,2.1293005317579716,2.887962810534149,4.236292884586493,152.1958138164982,46.3116819858551
-4.303947835452076,2.0724022629062118,5.12,-3.016689743669451,4.592974079016813,0.16803775870404714,-5.074497283746419,1.3490988703905478,164.25931375279558,47.359874963760376
-4.7846508199715245,2.7691418217773993,-1.4829120139032632,-2.6580411882779864,-4.438666107244811,-2.085972888201547,0.6703328618557274,-1.943600215699857,156.26055686166998,48.379642486572266
2.567912823359734,-0.8293256193809002,1.7446326707238482,-3.748337532724461,0.2765187054818785,-5.12,-4.055903223934599,2.091430607575493,132.84025232947434,49.89509034156799
5.12,5.12,2.8651121253058545,0.752028044492004,-1.643851426824464,0.24240367252150463,-5.12,-4.649258469880761,174.8036477819996,50.89999556541443
-5.12,-5.12,2.994722673333844,-3.263858339129234,5.0924731250141315,-1.7065352189369078,-4.231581292637636,-3.978944410071912,174.20036395280965,51.92020130157471
-1.4837886649513128,4.966207791408874,3.205498682126767,3.9306036190402116,2.449425938975958,2.080462107029243,0.2271623847717983,3.6083469565069537,151.42928705368442,52.81669068336487
2.005352000482155,2.809061242713427,-5.1150512481931205,2.7189203773746886,-4.055293913188798,0.6760245967886203,-0.09226698773234965,0.6257886602605609,117.34157075943847,53.72024941444397
