3.2701994930158227,4.908050827855633,-3.2036553633152014,-4.261749850478899,-4.129976795057279,1.8305199206081921,2.692605883394852,-1.0173346970766781,144.55219829625352,0.37334418296813965
-3.229351522678643,1.0644620138120136,0.43715958946441535,4.604899153820045,2.0062265307212295,-2.7079748926128198,-2.28762011701556,-1.4295327207281923,142.2393071945202,0.6895809173583984
4.0739799398701875,-3.510013466328997,-1.6620832636564065,-1.4267733785218133,0.38106360693762653,-4.624154842278565,-2.4986248931235715,-1.7630171343100836,183.4701438109765,1.0210297107696533
-2.871245561674658,-0.014965103693294068,4.410947368537898,-1.0190707452980021,2.526592000187204,4.40001025402204,-2.246834552977367,-1.7357479256142385,142.8793735623235,1.2899928092956543
2.6286562195196437,-0.01461904805941483,4.003969569474497,-1.0320311186397895,-2.300663876015608,1.6714133225254173,-2.1966518729883933,-4.303743286028712,120.48773258745665,1.5370559692382812
-2.920218190484563,-0.014737633405968786,3.87059132674663,-0.974242829372371,-0.12806251833172766,1.9749686566709137,-3.224053906127964,-3.9811768427117276,70.7876026602298,1.9445958137512207
-5.12,-0.06628546809187696,3.36892720463361,-0.8385027578607644,1.797196480227588,2.1050162039567217,4.876122951530834,4.743381243242266,139.76339037499315,2.408137559890747
-4.510847312680416,0.027238988827406274,-4.071440238315681,-5.025970766909341,-1.2844845091263561,2.0635229608548524,-3.9288079966920897,0.9316359503195342,120.47147174541107,3.124938726425171
-2.345756534413576,0.320140572093111,-1.274470245768918,-1.9448059818712715,-4.3056394879385556,2.120578663657585,1.9958238467791682,-0.6656762120814577,111.74373573133862,3.911517858505249
-5.12,-1.8681896325572387,2.3911392924806263,3.4386449955376213,-3.5211263931061616,1.0218248430422667,2.793496292063103,-5.12,167.6888503966193,4.4504876136779785
-4.406943129123653,0.4503158946487291,1.5812357677052606,-0.016461851970714925,-2.697808573287899,1.9304970014929284,-5.12,0.8140599582292847,139.59333997773678,5.029328346252441
-3.185493245446384,0.05042401565530863,-4.019272194903084,-0.7894861132295565,1.9697217098803739,2.18577294379054,-2.2342866423315533,4.836240395592728,98.24922926392979,5.530964612960815
-2.17801609231743,-0.17861492924017508,2.2971055930849493,-2.0774345062220787,-1.9623060583081888,1.9735580521752798,-4.676446029128513,-3.5532926164329375,116.29941939026233,6.217158555984497
-3.0338785032610365,-2.993530349662341,5.12,1.661118300324116,4.372658844591734,2.2338557776650445,-2.1830283972054376,3.5005194475596637,158.38069411901208,6.818460702896118
-3.0695549525040593,-0.19988183240972468,3.390441733622267,-3.1915444157644988,1.598342884644575,2.103055162722706,-0.7311904470408361,-5.12,130.90880458560176,7.435391426086426
-2.4894410802400895,2.490238487358093,3.04221231188573,-0.7771839518605095,4.8908410710535,2.066911164551864,-3.3109241807630525,-5.12,155.81346806651868,7.804987192153931
2.711732664558311,-0.10284246857949242,3.906638120313004,2.9543910111667797,4.4220944249785505,2.000792524404602,2.860031475362992,-4.642337036974438,139.83094739739084,8.359626293182373
-3.3511773756826133,-0.012258606207431022,-4.355018541103006,-0.13871915793991363,-4.768510773216634,1.9273274840951498,-4.71862211147154,-2.865648634814222,147.9869310246434,8.860819339752197
-4.538726420274053,-0.05919966125119114,-2.9185272280897063,-1.2223655569421106,2.3670004972870267,1.978105992250124,-3.5742592246462745,-4.079833758216431,136.45938117181043,9.508358478546143
-3.4333087206598467,-0.13571187022975906,1.5640573608718373,-0.913720826252268,3.547967822887343,1.8465539927539965,-4.616359061123449,1.886565341696235,142.87142916461184,10.041109561920166
-2.619705067170387,-0.20543217932715674,1.1039057918206048,0.1755437787338039,3.3275102745901153,2.001750763611682,-2.98771236018086,3.4597522453449523,110.6079308904763,10.580557584762573
-2.838014754788345,0.09558271764802573,4.6471218388553845,-3.830918414414164,0.48304420566905737,2.09539627876533,-3.0163637305399784,-0.20372483056547352,114.62413619471381,11.066071510314941
-3.7250675348770046,0.17245364884916192,5.12,2.0106324005772933,0.1778242470314968,1.3506664752076896,-2.350235506009925,-2.309454100783965,127.55666168367986,11.467009544372559
-5.12,-0.38727086781061093,5.12,2.016836405283798,-4.07331395153467,2.4006018793297335,-2.4451576662321335,1.699372087755644,162.63358391095744,12.083784103393555
