-3.0319079417754446,-0.21069520297531952,2.2129981729425348,3.8537271733597604,-1.5149262645651747,-1.6093364203229958,-4.004608641646094,0.550787515373723,126.78374202066341,0.2200946807861328
-1.4113788758596315,5.094076286115524,-1.5128043446798194,-1.5188820521480815,1.778416316449225,-0.28861224732329216,-2.403298135510713,0.965508123277715,141.64526731845663,0.34999752044677734
-0.4803153811492509,4.007055759022021,-2.478677853757777,0.12156774996130171,2.639959869060239,1.9551519160277788,3.5421770411456075,-0.3496187748822468,140.8089598895847,0.48013806343078613
-0.19730010980000312,0.5820766009121652,0.99470849391352,4.028216022767697,3.97041490609051,3.304783055949458,3.548876008035882,4.167879942798103,138.00106051434824,0.6052038669586182
2.629456745318387,2.795422593181711,-3.2452252244472524,3.6414999175658638,-0.3668165555828651,-4.837252967944575,-2.8185706594384903,2.0922384452606115,153.37521597184434,0.7402000427246094
-1.0634345992807361,-1.2847651116812058,-2.4587511828367887,2.817764810014224,-2.5171902405243767,3.9592394840736356,0.9887657710317832,-0.16991446953474032,103.74224961622983,0.885059118270874
-1.5674553230823478,1.1614802536105664,-2.6327245254959615,-4.564935338230076,3.3446057621270215,-0.48914466086931974,0.6043263915131742,1.0340676529952404,157.90322278922037,1.0646827220916748
-4.986536349147947,3.005613997562727,-1.1599952279289756,0.11289287078365184,2.95260796507685,4.809531337492955,4.433770384083366,1.4111380751573703,140.2663591762986,1.249786376953125
4.991588160234303,-3.1219950428537193,-2.6060916639253544,-4.712121008210822,-3.995280355355522,3.3656964201282404,3.659666422008228,2.033479026667046,173.75121917288666,1.4301698207855225
-1.7732711004470714,0.04622219820403206,4.1763431756020255,-1.9439226920085044,-0.15988361699076936,-4.00651972011504,1.905750394171939,0.4556244212137459,85.35668490782392,1.695087194442749
5.0582169683552385,-1.0321760675429967,-2.956151488180646,2.217232954827953,-2.7181160507001922,3.35722022962769,1.4344633143062575,-0.296076971376829,130.5559835239097,2.3299977779388428
-0.762574685918441,0.03539555004664763,4.658766173628499,-2.300449086789965,-0.045708835053863694,-1.5729840433382059,3.9140667573154913,3.1532731943313985,118.40470631653966,2.72993540763855
-0.8515683222763446,0.03786161741139704,3.618588353903564,-2.171087848398642,-0.17822613420998312,-3.977454775886735,1.8362313345227026,0.5560221865461861,94.95594832789374,3.3453214168548584
-3.134401362327109,1.367906440126018,2.497795270962934,-2.0188404129402047,-4.010060907032785,-3.192700371699642,-3.0678072204001077,-0.7152644836843045,117.94018135515314,4.070126533508301
0.06756119832994045,-5.12,5.12,-1.854601763106913,-1.085580759050906,-5.12,1.1639737685354454,-3.3726148534294587,132.13408684330196,4.985063552856445
3.277922173876843,0.4175754742461377,-2.3964002225369736,-1.895056739982952,3.026013269071142,-5.12,1.8792191504368052,-1.9657108667592178,119.32403154144913,5.7804741859436035
0.2594339221040318,-1.533137908511954,1.7140301836947218,3.1035339852544057,4.285554635551979,4.133764254522956,3.3566444010536243,-4.216374965988672,163.80372813745396,6.460432052612305
-4.183121757031737,0.8921508987400921,1.4749305706578433,-2.022396100787656,-0.13678172283497503,0.3623212453487916,-4.175361659839736,3.6835989883139026,123.30711712337931,7.110502243041992
-4.556596513533318,0.05820580337375958,4.698038454878678,-1.7913283792596402,-0.6068837278385448,-5.12,0.21591472058757422,-3.3458054458696314,168.62138062355305,7.820439338684082
-0.9756135525948268,0.2215622654133087,1.70634413975358,-4.661483853149267,-0.11561759371968972,-3.896527320544415,4.397847019302332,0.23387785347193724,128.1251589496898,8.46054720878601
-2.5268339190121667,-2.8585266511085066,4.841811204562172,0.32687985365938665,-0.17976722859687033,-4.535376925461821,2.590986721240955,1.546834053507535,174.02330337411988,9.08072304725647
-1.588087716177315,0.06830550541288094,2.26533678256407,-0.7698077510898846,-0.0788526465150916,2.8023107903670192,1.7646313821992097,-2.1666370387114986,85.10807955349328,9.700432300567627
-2.0659807792539073,0.3584078476141279,1.6430313483406156,-2.174753182864864,0.6387629600509594,-0.5488563187533915,2.05774160834799,1.3704273112638452,110.94644724820611,10.450529336929321
-1.6054735231018737,-0.2033729745685342,-1.0156544003593009,3.8263038625912946,-0.09466457720426291,4.968593114726565,1.5776008190960056,-2.700575358300461,117.00170531583632,11.215708255767822
-1.6265828924810144,0.14741985161303628,-4.48235444313323,0.9018564294663465,-0.35073472763014024,5.094795944407539,1.9407567497433558,-4.5832327066834795,154.18283990275074,11.915487051010132
-1.639890283444605,0.18276672592419807,3.3748584109515134,4.011421330915224,0.17788084928934111,1.6066650867733951,1.0587538177897269,-3.1175185572418918,109.76418553062017,12.620770931243896
-2.670592035871602,0.24241448201213167,3.9162686452338074,3.430179370508143,-1.950971990431296,1.4419284611461247,1.8631005864675148,-3.7546971433780625,135.45648623129736,13.490885019302368
-1.6593775851442985,-0.006415259223257586,3.082862728174942,-2.2272292548752204,-0.0331018784982664,3.3324416647345627,2.1523399115198485,-2.7763414122886783,93.72468659878996,14.120628118515015
-1.72383170083092,-0.07194063690953012,3.359476804261962,1.3281026795238118,-0.11773659629191524,4.066530184534508,1.709719448971537,-4.44070389806097,134.21564916325923,14.90106725692749
-2.138542518257917,0.134454450522969,-1.2991983329156715,-1.5887393653780992,-0.008814165535034668,-0.8838545801079061,1.7558977192043788,-0.771992569847554,72.52232256542267,15.70091438293457
-2.3380226219373674,0.41980438814899124,3.9804535180751666,-0.23341439904493733,0.008417545149264072,-1.3996490118511908,1.9650267117330058,-0.535765591171879,108.77393723698529,16.211004734039307
-3.267859006733195,0.03677110992115118,5.0995393784632865,-3.517327725200447,0.01309909839218193,-1.3692326889976112,1.892193212195978,-0.2830367211101077,118.92448628255626,16.905744075775146
-1.7459880497559008,0.0810644422528064,-5.054760808797318,-2.4771827591530933,0.08573401485107546,-4.30634683089625,1.6099197188434884,-0.8298316343421348,126.36255223363742,17.630707263946533
-2.0461684734064,0.06534066737598465,0.46556268238278786,-3.4907255746927137,-0.03235827619216103,0.016922162995002488,1.8690565431539756,-0.5299650382934962,84.65076980236086,18.35106134414673
0.9373323688967306,0.0817226902099435,-0.9921612423398463,-0.9438939231985399,-0.053002873048832555,-3.4652160629764364,1.7951124872139665,-0.42290189539636547,67.21860972803074,18.9810688495636
0.1371059680844029,0.17431101246353364,-0.44216189808159534,-1.2682024729873609,-0.18165801880823906,-4.638868731521063,1.9774530334287101,-0.9696022029443512,90.19953701020715,20.101346015930176
1.8551150727707295,0.19203950308878692,-3.90131452327446,-1.8001823991426953,-0.06654169329483661,-3.362262366414382,1.7871608387278162,-0.8266006204272198,86.59106594570667,21.08204936981201
0.7935600875609534,-0.08015089593001523,0.28700048318230653,-1.0651005164162877,-0.07100315548948899,0.011256074678498429,1.8944494043746634,0.2014239448824977,37.2736110619723,22.01143455505371
-4.230291923913747,-0.16371157005882697,-0.224400839940615,-0.649718615384721,-0.08214886612737082,0.15307016842893706,-4.647569971677734,-0.13686901273315488,102.99722878194255,22.911370038986206
-2.492149794323496,-0.14056172532422107,-2.4129038960834124,-0.8824851936301146,-0.06501740574755299,1.9953551674620744,1.7727470267743355,0.09521176792615993,75.8930519604484,23.861354112625122
0.7922350971829664,-0.05562997036223383,4.861843247328971,-0.9031581961246387,-0.08395394047286864,-0.9874133141164245,1.8732359697500787,-1.8877038212548092,53.238097533533875,24.676531076431274
0.636275281588488,-0.042740798256817314,3.375991147446064,-0.6804153804182143,-0.06067523118986884,-0.28097008829566317,1.722325299634691,1.34246163443059,105.24845204408881,25.46158266067505
-4.252154710654779,0.7908976808328312,-0.525151551710767,-1.1991352749893363,-0.06093212128245362,-2.8769831957014467,1.9578544986559256,5.115801332577829,109.47907327796409,26.386462926864624
-3.887457240264922,-0.23627908198935899,4.085664119536484,-0.825982767412734,-0.05324380826315611,-4.206995952309108,1.9061835400784215,4.348084336369285,116.4925740026546,27.42170214653015
3.1825678777188733,-0.08603886944640049,-0.2574795029331689,-1.3960243309216196,-3.376779017093166,-0.05621917558102396,1.900696294922045,-0.7840856895976813,91.03584009439412,28.63676881790161
1.1514516134264845,1.6381731446694543,2.1234656314461775,3.954528854988749,-0.05237936211271599,1.5074598804806296,1.8928785133772,1.7500821711162144,89.70410490575277,29.53150224685669
1.3450181039559412,-0.09494414018213426,0.1697061137965452,-1.3183682290838288,0.20626657542841453,-0.09409544943676007,1.9016646430792825,-0.9318277666468591,56.53730801917435,30.571740865707397
0.33346720579393185,-3.5854702091349937,3.263814941564191,-1.7151126847377953,-0.7272489438014285,3.0959251654396605,1.8890805974967506,0.43732763987838474,131.8285975921871,31.541848182678223
4.443242213630035,-0.1410488931402032,1.0960832531961975,-1.280985008491399,-0.068062068775955,4.159622557950381,2.0614771006791344,1.6116797508763874,107.40513326874203,32.66192579269409
0.7494857154745649,-0.07751206217147555,-1.0969084562360312,-1.2089495043655543,-0.13624159120059876,-0.635452526150007,1.8852879964448066,-0.6573682327693788,66.10417810270296,33.71170616149902
-2.66163322849032,-0.14680431847496145,2.1090606755830184,-0.7512937867889624,0.15937503191221136,1.726628447827272,1.8918149782213654,-0.20102482121263865,75.41841562154198,34.96198582649231
-1.7692356815741648,4.427761079219112,4.854020008884381,-1.1158852824675112,1.0205335008792824,-0.2497334276919858,2.1741061494018687,-1.1914359835240926,110.90866140726664,36.382099866867065
1.0731651660362411,-0.14363461638341146,0.548574652425855,-0.33310054005752576,1.4697122221528858,1.72974649593238,2.116544910029438,-0.9151446310152007,86.46027100185292,37.66222047805786
4.74320550968634,4.219159797071941,-4.850014236603421,3.4660203180052838,4.913714792168061,-2.7164863137005337,1.18928077104703,1.3179806390586313,186.84969836035071,39.322407245635986
4.203896327895397,0.9513657636019177,2.512561217294932,-1.056772422792764,2.604405065732581,-0.2775061007712001,5.12,-0.6244679034179681,137.1261263509441,40.71710968017578
-4.8328309463542185,0.0002665179706786702,3.7684385387601287,-1.124608716815175,0.4732884981154397,-0.07600346223093002,2.414662389344598,-2.391244821072153,124.71314139732026,42.21253728866577
2.3103662162351615,-0.1341291442190995,2.099354647746817,-0.07201086870615736,-0.05729515922859019,1.8310940999357035,1.8883318978642123,0.2155401727574846,52.65473166568165,43.602221965789795
2.841147686678636,1.356501632794747,4.156053158434614,-0.8403539246029466,0.571021095398244,0.7588857279873791,1.903676910150974,-5.0456893391617825,118.36564545547188,44.892293214797974
2.4289883687978717,-0.35339583294185406,4.218936666979263,-0.6492133123401409,0.48706981587450304,-2.7623283215378276,1.8925864814414153,-1.0053047981105063,127.14554075788239,46.46263122558594
0.8127494766001746,-0.5839581159496152,-2.2275196162726703,-0.9729362068366285,-0.019069650203736188,1.119566025342916,1.8921425025090537,-2.73594426691616,68.62022178085209,47.98257613182068
1.8489333120481284,-0.06446468137548056,-3.5373728879691697,0.49115195361575825,0.15547302070245816,-3.28995272787944,1.831194810280035,4.078471591145056,114.90355437743013,49.53278970718384
0.9816079633322632,0.8986619630058161,2.8768890878707296,-2.859401035082691,-0.06222364211553977,4.374308026512037,1.8966473105071238,-0.11388910437618094,71.78221054290904,50.81791973114014
2.6769970807942434,0.7476721723536972,-3.133530256909778,-4.996596497902045,-0.09693194304223862,0.9998026993759765,2.3213098448078338,-1.1460812169858623,98.17038628392997,52.46283507347107
-0.30153040642283013,-0.14790290550145002,-3.6067054234270204,3.7897338179431737,0.21472008547849786,3.4607077130164106,1.93878472895629,-3.825198900816194,134.13688190582457,53.96308898925781
-0.9631854098641144,3.9029515772296195,0.17097872311421458,-1.3066149629077364,0.05116274559638967,-4.040886670455209,1.8674878323009958,0.33210935330292823,77.65822937277358,55.423182010650635
0.9145831035184715,-0.21052672695652763,1.553920509986531,-1.1893223060507978,-0.004538955521949717,-3.0854766081961706,1.8890614489596942,2.807970276319793,70.52739983287383,56.783278942108154
-0.266456703121122,1.201176287602439,-2.0293109648549756,-2.4183861959522632,0.22142438937421982,3.730914353617325,1.8719572983510622,-3.0073877407001546,97.37977624964356,58.3081214427948
-3.763720512695758,-0.71929200039318,1.7082429142083742,0.6020540196887678,1.778426949896999,-2.857239860722365,2.0399446749457955,-3.561125333126655,129.36544716546405,60.03328084945679
0.3773405634226741,-3.265059943028671,4.390566557365898,-0.6623633368699853,-0.06434636429236207,0.392347461236187,1.8817752046230405,0.1594992320401536,121.17673336126722,61.64372444152832
0.38717155044099627,-1.0034977465375787,0.31881605220734865,-2.654658333789613,0.20648612631842944,2.403483858436661,1.9220630089165605,-0.9939890147374255,92.92859343195015,63.38371562957764
3.840377391432562,0.8474212148613187,-0.2325832744807803,-1.1659890909923933,0.01851507611342651,3.326374905533423,1.8870649275218883,-0.23907682431203714,80.72252510291978,64.98381447792053
-1.2330072607497353,0.6064842354730855,-5.005905935749546,-0.26352413953808096,-0.07889912693684309,3.082654033605377,1.84059298260002,0.854333684321352,89.3139980134004,66.41368818283081
-2.7900389376988457,-5.12,-5.12,-5.12,3.2481235256580208,-5.04254651207264,-5.12,-4.946562671211434,202.23565269351414,67.85368275642395
1.1685903085346006,3.645483301834015,2.634411224959437,1.834121341854182,-0.00048814669015762036,4.348031781661214,1.886894124534475,2.768806824391378,124.91860916083922,69.3889729976654
5.12,3.31185548895131,3.8255550978767827,-1.6610103354626569,-1.9804698526445983,-5.12,1.7693261451246283,-0.482989464181399,156.82751142843819,70.78397583961487
