0.22436248258697322,-4.612271372704016,-0.7001583649361764,4.437845593626521,1.8598540366582235,0.7882639185111993,-1.36746717296423,0.32494843430292075,148.4186780792936,0.17697358131408691
1.924769833392646,-3.628741947800373,3.6539913144663645,-0.1500513787375244,2.8854121749792467,-1.9139233482410947,4.500557959745788,-0.4871496025856832,144.40136453712236,0.4936099052429199
1.5445988437203368,-5.12,4.860298538305396,4.3548361515710665,-3.096079767222765,0.4416777533316658,2.1657033530892624,0.3442796590239574,169.46396576570245,0.7630488872528076
1.9250705163702166,-4.5620239555149045,3.337273996620051,-0.15317183069021567,5.013717482023806,-0.7456255180378069,3.7657974667087,-0.4878255672434051,154.91861972146543,0.9320857524871826
1.9254211754263393,0.9575565934182784,-3.763259373796287,-0.15290057229755316,-1.8478988651105102,3.6246371743791164,0.46403713072863617,-0.4875011012295003,111.7168248711144,1.1161878108978271
1.9251604891016703,0.8752119146749768,3.146899818158494,-0.1533799629431618,3.912918666400082,1.7468870442021167,0.30051723103944905,-0.487128315046613,90.09857210927638,1.294266700744629
1.9251045092389862,1.0345222106653198,-4.9191437541846526,-0.1530482907498527,-1.118803030697526,4.852985106510302,-5.0801642591729514,-0.4879396727712324,114.5531303262085,1.695329189300537
1.8818561278740935,1.7887777563645075,4.962285801319724,-0.01924372163965149,-4.085240674691557,2.4363164491116684,-4.582825773773997,-0.4931909030558561,145.08448624675523,2.1496946811676025
1.9395065110268028,0.781110100009073,4.615498739083569,-0.20848420385154753,1.2662733315600372,2.5003569223496838,1.0128888852975413,-0.5035410734002008,119.5765501262393,2.55106258392334
1.9138895790253798,0.792161218515747,-1.0296160857282306,-0.11381215809772449,3.843902713017374,-3.5586188117617374,-1.9657887686429278,-0.4743421502503704,92.19088458491501,2.968118190765381
1.9324241597850156,0.8773503930506079,-1.8582381097680267,-0.12793304890789425,5.12,4.031685911699419,-0.00904817954525683,0.4255557980519651,82.95845107998258,3.168400764465332
1.925295671099346,1.6122357293914336,1.217706549108378,-0.15334032054830615,3.6470291146006657,4.866633518897211,-0.3595314208157889,-0.47657581828297424,131.70962407051675,3.669762134552002
2.2966968701485584,1.0039892689241938,-3.1034212722488874,2.9660250413516627,5.12,1.5624506991592186,-1.4331511217900497,0.1816950316357815,117.53412896896359,4.02386999130249
0.5085242530869012,0.8736859851407965,-1.0626467431111157,-1.242708691263294,-0.8823591349143287,1.3793732002561514,-5.12,-1.6657571279889511,106.2778681782005,4.3709142208099365
-1.70878609569897,0.8595649663336085,-5.12,3.4783730084698936,-1.3929520346597992,-2.756541327549977,-1.7908559017037908,-0.8629990219967514,132.64262607214317,4.586560964584351
1.9258594260344912,-0.833199789517213,-4.540856373321152,-0.15660568836857536,1.9177714641304684,0.4682909301094993,-1.835809578233886,-0.47315665392109185,108.57770062155028,4.802927017211914
1.9263281148558011,2.2408993283204577,2.6778689577680233,-0.15661412713129863,0.09901396164362275,1.3360643321649786,-2.624848858666569,-0.47385614692176503,108.12447563896636,5.025885820388794
1.9265262188373962,3.3700984525304287,4.780498480678509,-0.1576758318667233,1.5415580520103251,4.0749569911616375,-4.434757386828499,-0.4724874519775195,167.1024853747355,5.50480318069458
