1.858210415011583,4.051274341820453,0.9232516402810917,1.8375363528751203,-3.177193605920854,-1.6190318710955167,1.530044089329615,-0.6356255466497709,109.01673203200612,0.473081111907959
4.673188774495446,-2.2449679293891562,-0.044894312415367565,5.12,-5.12,-0.08335948763312118,2.3426540924985213,3.6976067762681017,158.6891006256505,0.7732791900634766
-3.185597845072385,-4.218871851683641,3.916804637230885,2.001732926359031,-3.7032467203283423,2.217134926433155,3.205803169140073,-4.986328849398269,144.66186988304025,1.1332831382751465
2.4242102444844367,3.9218651138873186,-0.014760828768878298,2.500044388742606,-0.9802648666191267,-2.1131275168348687,2.3977816916424715,0.6508837134245153,115.55766883552126,1.4835014343261719
4.469758624007263,0.48810803191643704,-2.9198747766736974,-2.343657026717094,0.28549142503200375,2.4559296345606345,1.0605349271188702,2.267490720520465,146.84046928492145,1.9883108139038086
2.4729885026903604,-1.6938707426903639,2.4077781590849483,-3.3477244867682425,4.814006852963002,3.1472279684329427,5.018590623397318,-0.9905822822798269,162.83000592640613,2.253434896469116
3.83008756937516,-3.6795185701234665,-0.08077533114288915,4.857562306476031,4.177093219110922,2.203644300166003,2.715008265642078,-4.633447482641355,168.99589835318596,2.5132477283477783
3.3966850916971536,-1.1592603355991322,-0.03400723701086772,-4.127657271988743,4.179179931415169,2.304045122604177,2.793110776490952,0.19306606649307323,119.22624052010929,2.895937204360962
1.572730853140845,5.12,2.547687760133279,0.9542406047330063,-2.0633376832300905,-3.2371278640861583,1.9444662427067332,2.0200961510364257,110.9921977496791,3.303467035293579
-1.2671328920268086,-0.9016859067865592,0.06600331787542402,-3.651058196611105,-4.656874205418567,2.0723109268272655,2.6507746732088524,-0.15945169339156173,115.36890135327923,3.683161973953247
-0.3855739714528239,5.12,3.8431234242147587,3.6304235130652804,-2.713517284511418,-4.8356534539110125,1.6063689841953268,-3.708912261935777,190.48228000443447,3.988370895385742
2.048838694012935,3.74573368132583,0.9097259892520722,1.9127859534764573,-3.1020798656938418,-1.6580521473607224,1.5896844842334072,-0.5537426884507468,107.02341745558061,4.623286724090576
-0.12264428382138881,-2.6326045520893118,-0.21747574197571584,-5.12,5.12,2.0759035743052037,2.921934553621763,0.6130504739632094,125.46265624384002,5.213354110717773
-0.4770895760445182,5.020535970600428,4.738710242477993,0.7733140055227041,4.325983876863876,-1.8441548566794381,2.252228049059622,1.53568546229205,166.16925623599786,5.863077402114868
4.874355161880266,4.7436081722733645,1.543610923239827,1.0000366172086217,-2.7210343648594653,-3.2042332056786282,2.1910951522984536,-2.810530262136244,144.64555059341913,6.433293104171753
0.9676811425619585,-3.7614357219409915,0.7519277936314293,-4.022341172560917,-1.9818756042264702,2.1882412931836273,0.4234668256920848,-0.1573501065085665,89.86337412704148,7.063064813613892
2.7300894828802464,1.6962705522395911,1.5532909588905968,1.0164991145977833,4.4265461006326605,2.1855201239639213,-0.7415156329845951,-0.15018783462089935,122.4549728591559,7.733354091644287
4.094646594858356,-0.10149104715436508,1.277701334782873,-5.12,-4.978645702854002,2.1850739418225453,-0.8524560075682635,-0.4469656518125964,122.8059182285292,8.343331575393677
-3.6226268699180073,-2.3817621082666176,0.6845996714730926,4.086108512831797,4.099321182274834,-2.3316988124133067,5.12,0.240817241505483,163.36765286677746,8.938425779342651
-1.846047409077595,-3.215746253260079,0.5322850895334543,-2.9857738630755897,0.7995016515163762,2.1845343458687747,1.1305928772087075,-0.09041289665490826,79.36267692796223,9.653314352035522
4.064407800253842,-4.742167101693299,1.1966495323436117,-3.1368171164892007,-4.61702570669842,2.187574900066874,1.480454903361026,-0.1985434159580901,150.4371514084274,10.27347445487976
-0.0895528941510797,-4.525314065356381,0.4764741966631991,-4.41645788267291,3.312573655238885,2.189745567987277,0.31575793499299465,0.09648065964474117,151.98785980747436,10.939623832702637
-3.990701604022083,-3.305348579901776,0.28611177607901794,-0.5650290463470018,-0.28035636985404455,2.1620571495182874,0.9476556318100817,0.15397241928569727,99.28738813319103,11.602255582809448
2.9756366179921416,-2.376915697136037,0.9573492176209015,-2.684822079716019,0.6372249795813776,3.766254239737104,1.3214636657195218,-0.41161929091735416,129.072905048746,12.419767141342163
2.1332350414784926,-1.6583315924433415,0.649569643378995,-3.491897633763524,-0.05704860533129441,2.18853212409949,1.0187804734119856,-0.17234554797370016,92.66432811484223,13.1934175491333
-1.6338687967543173,-0.4578573174633265,0.901863165464893,-4.349124199807982,0.8868872277151958,2.1420900515623176,1.2732915869503962,-0.3291044033774826,116.07953808740639,13.913334369659424
-1.8184604517035758,-4.40395766939071,0.5999058878686103,-4.214983037906787,0.19028487092078272,2.196434498031447,1.1103932226628332,-0.171652479780934,117.5428109990248,14.678495168685913
1.0213354330828954,-0.5541509139896856,0.5940724742583914,-2.380715005372077,0.35199664083975346,2.1596927189216606,1.0300761073711522,-0.1103238435416527,91.46278931681407,15.49335265159607
-4.470280222403405,-3.2015111794389077,0.5986453797123765,-2.905288678240568,0.9972119662850663,2.1559958873801293,1.440860087001215,-0.14220672401193735,120.93984233814524,16.303383111953735
2.9642370701990837,2.758552241280099,0.5796963860243274,-3.003463560676484,1.217283929457678,2.2167538239283306,1.0346127473538536,-0.09840448105495359,79.68989436077501,17.193583965301514
2.912859498041443,-0.0921676515626455,0.25177264089083806,-3.017694269642105,1.0283469524131945,2.1508679573389875,1.048889645038238,0.05787148468326819,43.1622672044705,18.208433628082275
-3.6437417230158924,4.04135788279238,0.19436113737366068,-2.861764285565068,0.6835634824294905,2.170502636039914,0.9622831884724352,0.09319313009659247,91.80233911528528,19.178398847579956
2.814660068182528,-2.6428686667186922,0.23067009384839032,-2.9931197816643285,1.1270090510145483,2.1239148344982164,1.1418049619814221,0.029548773137744178,71.8700956181968,20.12347912788391
3.0903338079298424,-0.4150364692970454,0.9477027314755029,-3.02954952332938,1.1852899429320294,2.1413669609000685,0.9821394105631613,0.17022725097653435,62.661426747551246,21.09355878829956
4.912333445727616,-0.3863738126014926,-0.13121194128705405,-2.9770487450202605,0.7846396785622813,2.1606452941789964,0.9951666438038158,-0.1810342844800168,80.14092386312474,22.051024913787842
3.7696824065245975,0.1553404015315536,4.604333090721899,0.24170931473893553,1.28802335831472,1.5702735865293072,1.131805546652183,0.3800405171051633,133.54938578765015,22.993659496307373
2.6593994364010793,-1.1733590307005057,-3.199726480615513,-3.093371868560641,1.2657850306892797,2.258827485637333,1.061939852391938,0.0754178480177643,88.812690070051,23.873599767684937
1.9938268115515552,0.44070668793008494,-0.5374197043274114,-3.0739315878927806,1.2744882642301523,2.123951253922244,1.050289981140054,0.1954082048755792,82.83721629925037,24.843104124069214
-1.2843582739283783,-0.28509280739507226,1.2251924518800639,-3.0862066652686644,1.0004516221122026,2.1738044646829646,1.006398658331304,0.03194464355422699,59.307188340604995,25.963449001312256
3.605048855309737,0.847200612113471,-4.159042637656457,-2.864013413480079,0.9942265361114586,2.133384376014419,1.0283728125491196,0.23409592305879112,88.5345847526204,26.968607664108276
4.666466354438101,-2.0070026709541464,-2.0013516215341856,-3.110314068514094,1.142481951610872,2.1618110095492433,0.9915530033396012,0.04362541162869249,72.64784521411109,27.98601484298706
-4.5696157948825205,0.9817112211013663,0.9490058257337957,-3.6125893534614577,1.0118761967000047,-2.2429261636592446,1.0317253048593669,0.46438392943387985,109.89726895642501,29.133525609970093
-1.9251842564382997,-1.9095132913740636,0.5158955261758091,2.48230731472633,0.9504597475356933,3.6748349174811112,0.790721188198722,0.0622275157369252,94.6173382118275,30.163438320159912
5.12,1.3344465150521838,0.825570296319361,-5.075770619576802,-0.9349086695410689,3.876918336450802,0.6042381834530826,-0.18404312251307076,122.62783395202031,31.143394470214844
-4.6368214058173445,-0.6675710014491631,-3.337846599936561,-3.0145004077842508,1.0001875231997612,-2.962691365998039,0.9920923608461338,0.2877332388596008,112.41626980599258,32.11725425720215
-3.762627602516055,-3.46524726349625,0.1959404304851402,-5.12,0.8834000671361251,3.3542527296001614,0.9257719823776291,0.14745852405899385,127.3962359718644,33.03357291221619
-0.46462796666429185,-2.2630978303329443,3.0353655887690545,-2.8622925398226493,1.0918842273421436,4.974549691724008,0.9367974801628716,0.08700344770814539,87.88840304489582,33.993425130844116
