-1.619180824328657,-3.0708983693268745,3.1893646517584058,2.3237496900330807,-1.127574149991148,0.03811077689593123,3.3196925795697654,3.629986927746182,126.56215607476582,0.0
-1.2752198508518737,1.7309647636640033,-3.2219666667282225,-1.2154362926548794,0.842924445434484,1.1042496927686276,1.3547877053231216,-3.1864235823421323,98.05004458287904,0.0
-4.720526900112473,2.6837719648811316,-3.2185012374476782,3.3811198834764715,-4.306065270049919,0.5513305329951717,3.6947700191960555,-2.284860444095304,198.75822735244685,0.0
-2.075342312015394,3.903495941443814,-3.6513634996709694,2.878635873416357,-0.5578292813883712,-1.4618179658286707,-1.9391541556909266,1.9784888218290497,112.6199755378596,0.005042076110839844
3.836699816757304,1.7311442412846523,-4.962188052997229,1.5823323637732054,1.4440467600960014,4.797251043907639,-4.515848715324958,-2.005903869354376,175.75222653903734,0.005042076110839844
-5.068060080615618,2.063359439391819,0.4492713297021913,-1.9521982170663383,3.515119931507866,-4.896886086439656,-0.7831215727793888,-2.7686969041022755,138.93974000671454,0.005042076110839844
0.9708171093804596,2.297210104290988,2.9026733141033594,4.867566025746256,-5.065662889910454,3.3494538935404785,-3.1189085293162244,-0.9382580810590992,124.09150544963332,0.005042076110839844
3.257934502656739,1.7329343587654176,4.011303486945807,-4.916710671309507,1.2186133741187328,-5.0742096073720715,-4.452266344230478,-0.7483462260640756,163.19492426121946,0.005042076110839844
4.921946123197141,3.4143871944688113,1.2635311805804728,-1.9451121645963072,3.7746886663420964,1.242565872091446,-0.42867049008113955,0.19147103438604862,131.88592501636975,0.01223301887512207
2.245523909585298,3.6249483991263043,-4.506476996348699,-4.051233632803825,-1.661769964236683,4.059563305772609,2.405473447158421,2.387398906844955,184.77214881197256,0.01223301887512207
1.739329675182419,-0.5875971399711597,2.741237365637697,3.410276497277315,2.669977427374012,2.289194469231229,-2.5524924241296714,1.28706812037273,160.2775645025601,0.01223301887512207
2.4808835099953495,-3.300689134257828,3.602476260591261,4.265813832924301,-4.452940432842357,-0.4970241592524953,-4.004901735585738,0.3511806431309239,202.0183348492809,0.015297412872314453
-2.8319435773263635,3.1967951474108665,-2.2292397557853945,-4.343838270605821,2.8502767453421853,0.9103209329401905,4.21539560422949,-4.308429765404082,150.50329716122118,0.015297412872314453
-2.940898056542347,2.4984515977116235,-1.7617622901306578,3.7231396453465324,4.1997070670457495,-5.082402834852487,-0.9752422000218548,-5.104959261236679,154.37985206407794,0.015297412872314453
-2.4557303660292344,0.758772976911052,4.355679287238197,-0.0928083030881659,-2.5777003452729046,-1.6159913518165245,-4.661034852846502,-1.8173352505415035,164.23991648511898,0.015297412872314453
2.592554826772913,2.977708996217335,0.7000300228817133,1.3786779657730337,2.864466691686796,-4.187498229886185,-3.4668008372262133,3.523862453354792,166.1867180715109,0.015297412872314453
2.069509762133988,4.467145072107068,3.506760105937569,0.8470352899007638,-4.477807040825093,-3.0122231008876743,-2.298570567977933,-1.0578301055090256,151.36089915515234,0.015297412872314453
2.8014504055342115,-1.5335730608166789,-4.088727967953829,2.3013926058408813,-2.0701782190682896,4.932851014483023,2.028089857407691,-5.074420265826717,135.04689618342752,0.015297412872314453
5.0153421330823,1.1447793821834207,1.8601723331834146,-5.042763966541331,1.3582494617765777,2.9558847221172497,-0.26425141064696955,-3.464721549245578,133.21314439180748,0.015297412872314453
2.2616967127197647,-2.4080039400254494,-0.6641514977820959,1.9675071960567303,-2.8846456988658766,-4.529170592421739,0.5353639453599293,4.109260939568446,150.0523732501275,0.025067806243896484
-2.553941098675508,-2.146502580200666,4.864299136562049,-4.587045644591725,-2.419217818990581,4.639889046699241,1.1668257502651747,-1.3913778426611456,189.7368593345864,0.025067806243896484
-1.995850433206019,-0.17235590257344136,0.12079370306817871,-2.9255356860057598,2.4444144074269154,-1.9034466075018481,-0.8489453928600694,-3.579003904753402,88.99973073456246,0.025067806243896484
4.469663344860183,-1.9223970543438278,3.3854007264708796,-1.1195457868224477,2.0850055823581624,0.25025840675615996,1.7931197295696037,-4.8533735896828505,131.44573645356945,0.025067806243896484
-0.06971541129833891,3.195173526596034,0.8840541941031361,-4.062916794700709,5.09784962035059,3.948192068563908,-1.9263371513824374,0.27599266070068307,98.7769963769962,0.030073881149291992
0.42664815315477167,-3.503788171034989,1.925640736155498,4.670761355377617,-0.006901188404827785,3.8044953134938906,2.4450751732538203,-2.229059935751051,152.9554257838353,0.030073881149291992
-1.0637987414207357,2.1489485008601212,0.8246674883223877,2.8888619464288796,-3.0388021770363056,-3.3308608693449693,0.6742592222706456,0.05119828414401084,78.49726566913759,0.030073881149291992
-3.2061060725447086,5.019481562261514,-3.4629896874909987,-1.5243453434672078,1.7490333083343748,3.3342241878045344,3.154918491557985,1.3815122474148902,169.63274529398257,0.030073881149291992
1.3519120739906985,-2.8547603811636697,-5.063444898789544,-0.8796142259251694,-4.393833544797987,-2.633802151955084,3.4573417011814422,3.845093397695016,171.2816916487876,0.035181283950805664
2.64104270617944,1.978733573196016,-1.1112485524368312,-0.6494482160631021,1.655946013631473,-3.3807040567484705,-1.5977438700737325,-2.713042627945292,134.66102556640396,0.035181283950805664
-0.7713346018326952,1.0579463114979868,4.351316531035516,4.099119797796528,-1.5720297051204026,4.497969831372477,-3.7576536832715233,1.4066187985839553,170.23280107783228,0.035181283950805664
1.7308313631228884,3.470875014737268,-4.993377647915057,-3.639545042055848,-3.7320253276859967,1.3255274636228105,-1.7389007363394846,1.9643783647842303,159.87250686195662,0.035181283950805664
-2.5516501953175803,3.852856056012926,-3.62621188086635,5.053933764760813,-4.0480546526162815,-2.472782184047224,-2.554462441640589,4.750072056262273,202.40077559194015,0.035181283950805664
0.552459847236638,1.3397830238341575,4.871411444844148,-1.3056023123387699,-4.124149670024781,2.8108201299999003,2.4810344234423063,-3.596523346086977,170.16470312939,0.035181283950805664
-0.10523540850182744,-3.548294992938978,0.6867679989316624,1.4383941679961136,4.757377804274255,3.1287639324193472,-4.809337585356097,1.265037440863197,157.0096728769905,0.035181283950805664
-1.9248904070093902,4.0093243306056765,-4.9297750916165874,-3.6195465285294137,3.372967231737797,-0.4356007514940021,4.599909730265376,1.3061491902741693,178.71405332912678,0.035181283950805664
-0.714810561744228,2.9781103641398934,2.889912887060585,-2.6757585426381976,-2.671962355850323,-1.538716812310816,-1.2788248864360519,-1.465900724406569,133.25317707535356,0.04511094093322754
2.4234318816617613,2.4859493373285027,4.511347432282133,0.427101723901238,2.6403090712687742,-4.820615687389355,-3.4803551263975585,0.01037963687500465,194.6916544277754,0.04511094093322754
0.36200764855445655,-4.94204552548499,-0.8755296182117709,-1.672387385715095,4.886521983304704,4.7958363260248165,3.358185127211944,-1.7760862277185248,158.39584293926723,0.04511094093322754
-2.369973156994798,5.046796704995239,-4.365084379525896,1.4206973828782656,-5.108520780979799,1.5576255040277207,3.35965114226019,4.746693772477321,215.3280742877971,0.04511094093322754
-2.954469596897238,3.805374072330852,-3.209288232578201,-0.8474312404355322,-1.9594833279035693,-0.4258445831802353,-4.766171086949031,-3.6387564577822635,137.6017696128327,0.05012321472167969
-4.755188214647687,0.9266865702409657,2.531900773476478,-3.7342402913354498,-1.4054846305754718,-0.3460391897828723,3.3670525006634042,-2.458991447332979,175.15101396309078,0.05012321472167969
0.4199384800402024,-2.543700600429455,3.104603066619684,3.7655139254474195,-3.8989693551628952,-2.1127686783798056,-2.550265068348295,4.669556111928297,166.63767878701805,0.05012321472167969
1.7957086386860412,-1.9725499078333728,2.5901744480121636,-1.451638486588184,4.653355957654941,0.9189969013401864,2.8292803235697592,3.519463278681987,146.23740249808674,0.05012321472167969
1.333500390304005,-0.8188650812756801,4.284364037254712,3.6660077517246075,1.4575311778161222,0.9167294731636835,-4.990763512982556,2.4690508518342975,157.0192513798955,0.055211544036865234
-0.8167229893809225,3.3836588918966095,-4.319013090632974,0.1048312251622514,-1.0596173533690783,-2.1673316888114704,-2.5354376746393106,-2.5106478553214036,134.46144142530036,0.055211544036865234
4.699874157947915,-1.2642708339407345,1.8001008788004231,3.2322802102498835,-4.248825964623951,-1.210439109184986,4.563852178922242,1.640498681700997,173.22083200535636,0.055211544036865234
0.18136764699988106,3.3118958952517987,-3.5559051388711636,3.8887664743571984,0.0941182865195227,-5.118330338943239,-2.7433271606460616,-1.087453221892516,131.25711656290594,0.055211544036865234
0.794385298791739,-2.6321502248921806,-0.12671680567430155,3.1076940012252576,-2.6825603086579473,0.13883312140719806,-4.957742265239277,-3.7470242733421273,120.48889884879254,0.055211544036865234
3.122820895758518,-4.660105180208709,-0.40858744651142764,-0.3802703102728895,-2.6699982832035625,-0.8340673775395402,2.4220962623489566,2.165336369548392,147.57338257020749,0.055211544036865234
-4.601150227347302,0.3571486229532015,4.688787792382018,2.9348333191682956,1.0525634603872378,-4.1418662697139235,-0.12711517226916857,2.3921430183146883,149.82957709994253,0.055211544036865234
-1.5921767284934716,-2.459014054139312,2.914343627630779,-2.2385224728134547,-0.7294807917990616,3.1309260802770273,-4.513968746977696,3.725854191385637,161.36704048620706,0.055211544036865234
-2.8195742396146724,-2.5219028354597626,-4.529908032045874,0.41475395767988044,-3.7319319766557735,-4.4222525696725405,0.4418793785348303,-1.8642057735871589,188.9797735753391,0.06508469581604004
2.832511423392986,3.4275754148098647,-3.6414464976607075,-3.406274113540672,-4.249865710413237,0.8863449830949452,3.4979943629875434,-1.6997597593735287,182.79154208944033,0.06508469581604004
1.351958964112753,-3.8869715922371677,-1.4282318815411683,-3.47931873166218,2.578361704787958,0.6124465619398736,-3.7217718846925036,5.033314674355705,183.00241145975141,0.06508469581604004
3.741730513234569,0.05601507733150335,2.1444226810027596,0.17841973679027667,-1.3892434238437437,-1.2417669672329095,-4.471587590010813,2.7371939972853294,128.02311284916752,0.06508469581604004
-1.8255030998345245,-2.704822921916835,-2.977576694828841,-0.9840434371303894,3.745216810178886,-2.1622542571917913,0.3053209544082227,3.8554383281123785,104.84218326412707,0.07009100914001465
-1.3666111100301448,0.10952024894568702,-4.865934412336714,-0.009439271930557602,-2.3961188548254353,1.7914694913601679,0.8746600009163368,2.0498524029272724,90.59848637333678,0.07009100914001465
-4.528649875524756,-2.506987876896307,5.06679330148367,1.6723254023980072,2.0911898675873895,3.3503938367711017,-3.339740985053213,-1.5394228176327651,192.30435969798447,0.07009100914001465
4.325305485230067,-0.9783817984061125,-1.9931137422741694,-3.725419042842816,1.0787620420392932,-4.220854991532552,-3.296863386813058,-0.11177874964487078,118.22214052508868,0.07009100914001465
1.6601893424870697,4.864437520850612,-4.095656856013943,0.7599594763778166,-3.9390993900303566,-2.942849454531996,4.685954000082732,-1.436182341756651,156.34155537499356,0.07514429092407227
1.5110867571265212,4.835826771152999,0.16849131380194393,-3.2029964332311507,-0.6866480137632189,-2.9796752752926325,0.41004690077489325,1.6792075064407586,132.0290505607012,0.07514429092407227
-1.2465835158380711,-3.2217657471263292,-1.990296931847749,0.7652271130771391,-0.8307612233491639,-2.9503554245172183,-2.4591612435320536,-1.2620866759285838,96.65407251695505,0.07514429092407227
3.8857651383454206,4.452414843300708,1.5221440288896932,-0.5975997934708159,4.396276910450605,-4.347779917927039,-4.414755088188063,-2.352146466809871,229.25600842697867,0.07514429092407227
3.32853247095193,-2.0167660034322665,0.9159080081837372,0.11506632455032406,1.445593345847752,3.2147772298991244,-4.557763181683622,3.2551404556071786,135.34736018808982,0.07514429092407227
3.8442072452116802,-0.943434387338435,4.776009791784925,1.8882816070600814,0.15673065859863033,-3.1101008298494013,1.2107930553721307,-5.087761416236288,110.6869921203214,0.07514429092407227
-1.6596202325010352,1.6194878054975046,4.317939828478063,2.779303886467324,0.12816003918558927,-3.6486330812724166,4.649265296715172,4.104997303883725,175.57270850750177,0.07514429092407227
1.387399928924685,-2.0903342614527203,1.8057527855891626,-4.729688395758431,-2.4139975822221613,0.7548587323854443,-1.4736162531123744,2.98362784651498,134.59045116154243,0.08522796630859375
3.281529724538797,2.534017183260498,0.11066495750687011,-3.3955176273700154,-4.441125706326236,2.6323342913918033,-2.8706910183099144,3.61426275161907,185.38760887028437,0.08522796630859375
-0.3461226050613515,2.061754696563794,0.9618376577232439,4.021445213834798,3.766515244434337,3.9122479905855707,1.0371836235612966,-1.7125661215460495,94.81605420693965,0.08522796630859375
-0.8179222899176413,-4.833815491724736,-0.3273826258288466,-2.6752994134051034,-2.220679677512389,-1.409028591972405,-3.0401990232581415,3.6594671855534378,143.16321509480352,0.08522796630859375
3.732598956630585,0.9743387823298288,-0.5861996669586578,3.909425201665978,-0.11371174146793983,-3.566468042290605,1.6971148782539691,-3.5732576814755745,144.06307592280837,0.08522796630859375
4.422539340355894,3.115221904775642,-0.19178801193778128,-4.316546830800987,3.481328651644918,-0.6339973409034689,-1.899796151477179,-4.358598633135223,179.70690841647513,0.08522796630859375
-4.6612760212584305,4.663268116645832,0.42500968155247065,-4.95250501086064,-2.2526944640233153,-3.8597248207963,0.433860240986613,-4.046826374133346,187.93210747574398,0.08522796630859375
4.182384640765563,0.11604875882710886,-3.123021867988309,2.548066302352245,4.397821653861915,-2.971557748070179,3.7356483949840333,-0.7214932019180083,148.05852311414316,0.08522796630859375
-2.5885867243430343,0.693138448167347,0.5512848392128484,0.07785625079262726,-1.2461808250389348,4.580869011481053,-3.7160516879694625,-4.558532218707069,177.20855744226319,0.09509658813476562
-4.803837311086017,0.4570616573586035,0.48650203484770227,0.15690900033454014,-3.2496689852379106,2.1523185062306123,3.995983529056967,-0.7249611674477183,131.78564775940498,0.09509658813476562
0.9152993284359354,0.7540518793868083,-3.558852264914128,4.42322067126186,-1.4979263686082098,-4.125157492285517,3.275250886000644,-4.547585559663957,187.68781813133404,0.09509658813476562
-4.488243899289322,5.111632518346036,2.230668832987517,0.8817137475791013,3.0938478199996764,0.09899535516620173,-3.868791854827565,-2.7067126381469766,137.1188321132043,0.09509658813476562
-1.4749519878152846,4.022248924637537,0.1902123127366684,-1.6515027879542576,1.092868926132506,0.6821645546622301,-3.6963187804508433,-3.7644201055775395,130.91079838120177,0.1001124382019043
3.351092450725605,-1.878787869190376,-1.0130415209150394,0.421631940714259,3.2390933091169627,-3.3314079597407416,0.22278198404537974,0.9618664060625557,108.86393145052534,0.1001124382019043
3.352988920514723,0.18119383107514597,0.547968332853884,-3.1210177783424395,0.3468807336797646,3.3183166488597253,2.8618940823268444,0.422618079149899,137.2150665294297,0.1001124382019043
0.05404073173341217,2.7069052955591966,2.1908870906113966,-3.3546735453123,2.5176333346483126,0.20952428570938064,1.9555729963665902,4.446990319802182,136.3559909993391,0.1001124382019043
