-3.8827788144251407,2.9690202016638105,3.5612900371280274,-0.4336674756545369,2.219933765663777,3.6702563756281608,-1.9655992104348927,4.418328231628185,161.60853635373286,0.0
0.5944364550259724,-4.974530030381289,3.1451928539105216,-1.3753096974044063,2.3981619538794394,4.958355845580033,-2.9161636697194417,-3.0120987486252724,143.92659657039044,0.0050051212310791016
1.5222147522632188,-2.952228778072586,-3.7397342487716845,-1.0339930355606377,0.7236945757322655,1.5061745751814257,-1.2658114740146087,-2.84386157171485,116.8593848096804,0.0050051212310791016
-0.2449079066525215,3.502206701589208,-1.2097403124522446,3.5598751057682945,3.057562837267251,-0.6851012375634324,3.4077439787394086,3.215758732906804,155.5547835681632,0.0050051212310791016
-0.41937843721114465,2.9649998165681035,-1.790993335479854,-4.555238039232032,-3.765747411345187,4.029538397960201,2.0191668568686465,-0.13380557156677142,125.86648436291917,0.0050051212310791016
3.1133810455080413,2.365150251056612,2.4905276014731994,2.9134368224128293,1.6321285372707903,2.3365659629850235,-1.0487315346791268,3.4384290735294973,143.14973798700908,0.010026693344116211
1.0411551224855335,-2.0387678054912857,0.2293251859280998,3.1961910176808432,0.5392339008735645,-2.558153630542601,-3.46238351313552,2.8654551039197784,120.68305892678227,0.010026693344116211
-0.762337032501204,-1.6341079273631642,3.1933052565696363,-2.9855543170676797,-1.633198126913948,-4.75240974236816,-3.109090702414386,0.5427020971313912,138.45737533333948,0.010026693344116211
1.2953893264531748,-2.717487215019082,-3.8597398755288643,-4.147330074443383,1.9146266479720184,-0.3857611357761872,-0.6686544802901944,0.28837309823887125,124.18965644628831,0.010026693344116211
-1.8500139591865339,0.827839454046984,5.049439822035114,4.649063648769,3.3040206818866773,-4.727351457575441,4.737766296239648,-1.8651572167333637,175.13047298384268,0.015031814575195312
-4.12150142414077,3.4286470308771113,-2.367130503646251,1.7206052887480592,0.2357712697479517,-0.860867562441932,-0.2058856736524648,-3.077228132771173,119.05988958276126,0.015031814575195312
0.4353517021547617,-3.273690255419502,-0.956030988262091,-0.5432291808694689,0.8907159076617779,-0.8279999492965189,-2.2823501586068207,1.3490741059177536,106.71421944838765,0.015031814575195312
-2.8983211172007164,4.18598109075361,0.04429349102358415,5.1179604022267755,1.104843523575929,3.777503256770463,4.0622676603353005,3.239015548023141,126.10598620945146,0.015031814575195312
-3.950676309588723,-4.282102742897025,1.3798238977309154,4.4930407922806195,4.098426438027933,-4.766490010788318,0.7135250134568887,4.43360122344158,207.7023407250835,0.02007317543029785
