-1.0909822631145065,3.7250413654882797,-3.54413683152934,-1.1885038084241826,2.488078141333796,-4.81692586842402,0.45445445951132424,-0.5885625391913027,161.96139686159515,0.0
1.9255409350734425,-4.041533798414439,-5.002076251360777,-0.15542939419222535,2.734352747324343,-1.2091906753225277,2.585784914463617,-0.4879237499445406,123.76418153188904,0.0
-2.209750686475094,4.208851421337779,-1.1726268845758097,1.0584606828320844,2.6081978218452724,4.991788166503638,4.59055060886864,-3.720242345174732,160.7365056822582,0.0
0.6318072799961785,4.352398128722142,-2.5759294300620588,-4.7669733729610275,3.4919758377818324,0.2930274069793448,3.1039134471560006,-1.5995191725941997,186.57744193198232,0.0
3.214914229078233,-2.5785845979809285,0.3246195161508876,-2.658496353668532,1.1660685673302797,-3.5569475783108633,-2.7122960385341908,-0.12014626517637339,141.51325377152963,0.0
4.938914894933178,-3.2763274364016386,-4.031642735282986,-1.772827238685224,4.806592259285398,4.575252234325636,-0.11637524625145179,-4.762036350621456,179.61518753493226,0.0
1.7450171405410106,4.240955565131574,3.169182863147266,1.3027603697610637,-3.0923894841994546,-1.462875283807147,-4.969719110614935,-0.3848600355623528,146.5010714584727,0.010019302368164062
2.9980800342990337,4.319479210767107,-0.8099825573777242,0.8876267922960217,2.596807165840196,-4.882415041971042,-4.991706609763658,3.7857448150724045,150.4603802856219,0.010019302368164062
4.88205309580919,-3.2264276698738508,-0.3545502874301354,1.7548276766739308,-0.46325724969366266,-0.912871998947625,3.7462580951837863,-2.554318462921521,146.86112655626707,0.010019302368164062
0.22436248258697322,-4.612271372704016,-0.7001583649361764,4.437845593626521,1.8598540366582235,0.7882639185111993,-1.36746717296423,0.32494843430292075,148.4186780792936,0.010019302368164062
0.9862239171879583,-1.6877247711283934,5.032559774474369,1.0845015692221045,-3.494178577551936,-0.9054487990746214,3.466270315059613,4.935965905106431,137.44967619504146,0.010019302368164062
0.580335262907413,3.3893074081733223,-4.697691671534984,-2.29216201040572,-2.4273311001615565,2.3076496000088174,-1.081383231184705,4.755668228063782,179.8679041702605,0.010019302368164062
3.2181717003949712,4.138889641743593,-2.27460971063925,-4.621309620954519,2.507284134645329,1.7189431619322662,2.5043794971498006,-0.5049564005416638,182.06428098513084,0.010019302368164062
1.8604374858144208,-1.6174621964796851,0.7179635982666124,0.7767672963684094,1.3494072792435192,2.0994554565583172,-2.1284816179135824,-1.1749490719187525,86.94372564938898,0.010019302368164062
0.11178154646860161,3.004034692634982,2.2903400763966513,0.723520088922446,-3.2610127617023577,-0.6482534298450462,3.6856062605286555,4.661857424643686,143.56406017377597,0.019709110260009766
2.187912899493937,-3.742587926921111,-0.009381246761964945,-0.60224107131996,0.9519475562600697,0.15983275846346334,1.6820992115541005,5.108570642735892,105.1632870147761,0.019709110260009766
0.8745420696699524,-0.1462991813116723,1.3763659472454792,2.104083077990585,0.881713668741738,-1.2396598609276603,-3.342848223006606,-4.1921467346792305,98.19118099346446,0.019709110260009766
3.746726435576071,4.054415995409099,-1.1550809197721676,-4.364897776435759,4.414492528455653,-2.7958904973613845,-2.9534473061479622,1.0194800259803243,145.9529955390866,0.019709110260009766
-0.98238807870736,-1.6313247388578525,4.6928592476279425,0.269010225786543,1.0555989848673502,4.058159491978784,-0.5635855257460687,-2.1196019411317293,112.83583608412583,0.019709110260009766
-2.3656460923463904,0.5089829796228873,1.0463484822107478,-1.5981250122104296,-4.953055929074932,4.274058950807556,0.8002261605817864,1.316217899184612,142.76050300316587,0.019709110260009766
1.881512482276415,1.9239610575008808,-2.871219370228999,-1.581560349816038,-1.9717577394262258,-1.0254000373540109,-1.4995401898716105,3.7564040283441367,94.74686280440602,0.019709110260009766
1.9386975471048151,0.43045227558578425,3.208165473739226,3.8789856700253518,-3.878979559936405,-3.8576316014712786,-1.9045062502708738,-0.48160048194061833,121.19369452109744,0.019709110260009766
-5.09394100088687,1.038633064625941,-3.800451705084706,4.768670360094002,-2.9978340096127076,-1.1914279282221267,1.6061901448741382,-4.5011570437508555,159.41348326441795,0.019709110260009766
2.6685114257768934,3.8780741184683505,-3.4625915648841294,-1.0321210403471364,-2.4746776135604827,2.899571282866229,1.6986336770138353,3.7333289988103084,150.20749308348945,0.02991509437561035
-3.0218320463320953,4.201686023476383,3.9647038108367694,0.375879846802194,3.811161416815449,4.529497447637389,-2.4618075782394038,0.6173155865887141,171.78561785815944,0.02991509437561035
2.1999759649270567,-3.41181368963323,-1.7776677298094903,-4.072205068223359,4.784983855023252,-3.7579227370255386,0.2001002289957139,-2.8662185889917438,143.7581522085712,0.02991509437561035
4.199374861907104,3.3952973084485096,0.546722872611908,0.17630293413832376,4.0322512583413035,4.289274116259416,4.538150003668247,-3.8114468258879888,187.7582638565606,0.02991509437561035
2.8188912377406625,-4.789912627979743,-1.4319485413097577,-1.0183937213211314,-1.3289399047464716,-4.9655259211205065,-2.0662942146062933,-2.258201512812237,128.6216595609997,0.02991509437561035
4.90239009079026,-3.3992065363767114,3.7433800802610575,-3.887844418273728,4.627995584021689,-4.720352218639449,2.6069048444120755,4.621402783738813,233.0961154869264,0.02991509437561035
4.45969416449548,2.8741952755298037,0.6904026020231608,2.421511616868761,0.7310901045086338,1.5750262053539723,-3.799656746227398,-3.0840848269475076,154.95483466536203,0.02991509437561035
-1.7553144873408595,4.961348538033541,-3.1351462603090567,2.4946490935577765,-0.361479232362961,2.9268682654779914,0.5468017860481487,-2.7492315214288303,140.75258667210073,0.02991509437561035
1.719096586323678,-2.4190785771636985,1.7770039657346999,-4.431086302685861,3.006598025449537,-3.793757839692307,3.3508697012381985,3.8898092892584524,164.96198558438826,0.04002237319946289
-4.165536287924894,0.18422374024728594,4.377877228946528,1.6624763809082577,1.8710444033484155,-0.1785025272712204,2.933956925456571,-2.896192129485822,114.85592766142798,0.04002237319946289
5.014556908694105,-0.09257849541745777,-2.2639052372853183,-1.7949438289975497,-0.13211330970210167,2.959223121845578,0.815924004454323,-1.5642563255210216,93.9106773477697,0.04002237319946289
-1.1332185296881203,2.942405348494426,-2.4027454759702365,-3.870401617655548,-4.497415265521342,4.283121910910395,-2.027347241002254,-1.84008654508236,138.88977638316072,0.04002237319946289
0.866115120773121,-3.2640640585375023,0.5997192101830979,-3.880644492573607,0.5896352918136687,-2.6403830781642634,0.5833275468764301,2.576354558983044,148.4634412043019,0.04002237319946289
3.120938167112141,-0.8731429893167268,-4.36017728714849,-3.9485321918736656,2.5068151304017254,-2.46569809796131,3.7741061524986206,4.034994306432549,159.14877716699687,0.04002237319946289
-0.5097015301640733,2.5528956810260137,1.624063586919135,2.553200450583991,3.4240622394535114,-0.4940405416296212,-3.9858579736189412,1.5669214531040057,180.2818605558015,0.04002237319946289
1.1438751297735212,1.2343186991722224,0.7483677213239766,0.0602196762351106,-4.074385391506996,2.5887929249802575,4.935789348501603,-3.015824759025034,104.20518607742362,0.04002237319946289
-2.5880458499318624,1.692708718117447,4.202424236189997,-0.9796037004713858,1.7036029633280485,-0.21532127852954908,-4.613353741418934,2.301902314307049,148.36671437411806,0.0500025749206543
-2.5920522972107705,-3.4605411201357805,-0.8994153659292605,1.8378662258582708,4.850939491682856,-1.3918975292622102,-4.214394168756559,-3.3386979441486275,166.93791817109923,0.0500025749206543
-0.0891965175103735,1.4241713848248958,-1.789153042244744,2.4723459654126083,1.2257474541966795,1.3670565361961122,0.6797148183704849,4.804672874936746,132.19568238431194,0.0500025749206543
2.572765352404671,1.8964870630710138,-1.7604903747543261,-1.3758885747554852,-4.410374289659177,1.2530327768698024,-1.2759333321827984,-4.191649037817256,149.5777661882346,0.0500025749206543
