-1.8424193647142006,-0.5037756823871264,3.023366553238662,0.964367194778796,0.6796319182142962,0.4202948022866586,2.844425498662279,-3.81139211137915,105.54073059096498,0.5034387111663818
-3.1252704622148713,-5.12,1.5400879135882528,1.8243362192819186,-3.188387374594395,-0.0012940545168751427,4.037337945433065,-5.089756463058625,132.93387425147446,0.8191745281219482
5.12,5.12,5.080608904954365,1.3158329665468793,5.12,-5.12,1.866448799595763,3.8933605939453697,182.64050589056237,1.1192550659179688
4.561250754966369,5.12,5.12,-5.12,-2.8220950654919643,5.12,4.595462355812601,0.13578774530053117,212.17534675891196,1.4201111793518066
-3.258944498822979,-2.647212607821026,2.5197499041565807,5.12,-1.3625382009930904,2.0565507648260954,2.1004047088184317,-5.12,157.87382514874932,1.7898445129394531
4.116358358926425,2.5467619404764603,2.567949935416171,1.4054486141132934,-3.79364946381638,-4.954267803613876,2.1909541154805288,-4.392896905397865,186.44657704375788,2.244325876235962
0.7166116055655483,4.027115719769754,-1.7439273525138246,0.8906431481127663,-1.8379621159056727,-4.888380137758964,-4.958841294641605,-3.7115852913869514,130.91723020699342,2.576420545578003
1.8299512171740426,0.7321880995733299,3.168378459564482,0.7500252903273852,-2.30863561974405,4.075001323384906,2.989028470097451,-2.5496560134008655,117.48261589239429,2.8926634788513184
-5.12,1.389993329676619,4.989753778238254,0.5475218981106202,4.318725571295107,-0.6553099869607735,1.3231551542932278,-4.102008053021859,177.2062277410529,3.3248753547668457
1.4029859420035988,-2.4311558939768974,-1.993903146569627,0.9519588119899005,-2.7125971525379002,5.12,-1.8666917411409973,-1.6128398705633056,126.09309597308643,3.750727891921997
-2.424703202729246,3.334657115766343,2.9014061661801955,0.25445342974289353,-0.7073740096102963,-0.7293310838560885,-2.401368971596259,-2.307258781261532,139.31816238875274,4.221080780029297
4.483172473743369,2.231477298877529,2.947022476819458,3.423520463992257,-1.5180603331690987,2.947192891574443,5.12,-3.747174355825793,178.29822471432448,4.589301586151123
-0.9153512656901679,-2.8825447858461946,2.988956418003915,2.2889997053239908,3.3802661630757056,1.5917128249018813,3.0846145424828846,-1.0156449958868068,101.37444560560795,5.1909096240997314
-1.5950953413859383,0.45988353532403625,3.0936558612838345,1.8974198548313428,-3.7456018184032343,-3.2058849984774707,3.3617518357434646,-3.857532593079987,145.80001817146677,5.692775249481201
5.005817443528417,2.3187323667935837,2.969913181365828,-1.685067912055,2.8661364528967157,3.0762770999182196,2.639692435854611,2.2662668862779984,132.0842682432003,6.193183422088623
4.6868778906888044,-3.478871789897538,5.12,2.232341999485641,-4.533545088107882,-1.7069337956111776,3.120735343862319,2.752839696715915,196.4442636095928,6.662856340408325
-0.6155381253540755,-5.12,3.239491269061893,-2.109044474111209,-3.2348035111286726,1.5519767924417929,2.581294811957693,-2.2497280114480485,155.14313186978558,7.16445779800415
-0.5970995583474945,1.362667969835976,2.9188021191836055,5.12,1.9975464374083174,3.295866489772645,2.9142861204809227,-1.2610043219160083,125.5152249225158,7.681250333786011
-1.652222131831992,-2.4877067111090017,2.767329354117451,-3.315400944153958,5.12,2.4973198744569993,3.257480577502812,-5.12,191.37657214482417,8.330232381820679
1.8592746773479494,-5.12,3.0036059355066564,3.4587728306567067,-0.23677246145957653,5.12,3.1316005379515444,-0.6115164023990687,145.89997850986236,9.068632125854492
-2.6080027386494327,3.6553862664156904,3.0812475659863425,-1.1940785963851113,2.9684965054992736,-3.5918511514424454,3.6308235180989987,-1.2238863625770597,152.4459100920689,9.500016450881958
-0.7586307258883718,4.725273921472813,3.012312390208108,-4.570913287026543,-0.10631969390613882,2.6901850590697176,-2.401541593866698,-4.102534366978972,158.74766806182367,9.89186429977417
-0.10377740003181835,-1.55644463815318,3.0538712110852115,2.9894721539474167,2.3197578276387016,-4.944236321656453,-1.7427661943792483,-4.52447099551793,141.23769270166886,10.361741304397583
-0.37009217495849356,-1.7540730959169717,3.0559786014247328,1.6560262613653434,2.3159827872411007,4.344950241915229,3.063037287916635,2.2168743860192635,134.96179988762842,10.979038953781128
-1.8826260510879225,3.37256508008264,2.9480868211667195,3.0114031863585504,3.3836462824036717,4.649141884977644,4.261308076381108,-3.5995111827900783,179.15447185452004,11.564352035522461
-2.2867447901583655,1.9276213369512005,2.977862054822105,2.4952337544719434,-4.1640195489608764,-5.020417241591851,2.0142716027662573,-2.7537184486518873,126.3648359146517,11.912377834320068
-5.057154388585492,3.6124301960628733,3.0070149641897794,4.279340594293326,-3.002443398356715,-4.275692783891252,2.872782832591594,-3.1192573274043474,158.6609168734218,12.65223479270935
2.743806275110453,-1.8316806801241952,2.950642784523871,1.9445620298904078,-0.028599550397751194,-4.456903750176555,1.2585897895336204,-2.090254170066489,97.64738270164116,13.470035552978516
-2.72338440822619,-0.8021562095637655,3.034034206063846,-2.7255333379002615,-1.8198343449335797,2.199989440053142,1.1849011897747266,-1.1267563208263214,87.41534215156582,14.319109916687012
-3.8228896048510803,-1.0691682850650475,2.9192646388685324,4.624144385153522,3.9105557050197026,2.5552769433318225,0.4128097974977587,-0.28577742167886644,144.31949091760285,14.974542617797852
-3.535286666601375,-1.1338284849255005,3.111136695703437,-0.7462296581531129,1.506323687292694,-1.4232158433609312,2.2606822106597546,-1.8184912314172696,127.74610502437673,15.793042421340942
-4.709628727273002,-1.8506271695440502,2.9407238878118784,-4.005923907135743,-1.5426768794958305,2.900570290475435,2.686751936833584,1.0701396730092076,123.1071575328403,16.362990140914917
3.0793841453242967,-1.0911309611140094,3.155051363732853,-4.856122456497884,0.523039941580878,1.7275876154529488,-2.740888822902995,-0.8307559866917806,113.69277732271432,17.015685081481934
0.7237219678004365,-1.258967337675017,3.0216595660931302,-1.9453134098108649,-5.12,2.290449577404022,-4.958845399777789,-1.2354394092546412,120.1276381500974,17.71759557723999
-2.0035649846575474,0.552029004365119,-2.4212847103480897,-1.5934066250452128,-2.1288038400232,2.252115947541216,3.372147935993369,-4.376902289727645,156.78548182241173,18.45111107826233
2.9192662439792523,-1.1535068215527353,-1.4732814068765587,-4.2597047792008755,-0.6819096615932505,-2.7043009538693727,-2.897320691990497,-1.211871641466776,120.45762434851798,19.205663442611694
3.946445868388559,1.2793210660859033,-1.746070648798725,-4.701700824026299,-0.0688525106067912,3.641628178895844,-2.9696473634319087,1.7380438691180053,131.24774595325064,19.90771460533142
2.8646513120218753,-5.12,-1.5501230210096621,4.065506886867742,1.8584893794582378,-4.111080958468107,2.203810527442701,1.1660761035151408,124.52412128303048,20.47138476371765
-2.8281164626584636,-5.12,-1.3823851039891144,4.0863231797608455,-4.316570526933311,-2.425060249606651,-5.100987680836176,-3.7742479580528263,187.8262928099332,21.291828632354736
-2.0055127596178646,-2.6061139203820214,-2.2736721819057073,-3.3489501972695335,2.273778285151451,-4.416973828814626,5.12,1.653953571170132,174.5431350703778,22.153732538223267
4.8174315377935555,-0.040300139412588365,-1.36224408138979,1.3690697146850406,5.083715624868412,-3.332477186801431,4.517603673062461,2.0378348027702406,164.46830489120225,22.9462468624115
-4.2305749244560165,-1.3707670505038836,3.0249886879429964,-4.373175889449528,-4.9210802859557266,0.5056788060935888,5.12,-1.3003287274502044,180.223785005419,23.72292137145996
-2.348706585477371,-1.5457732308719767,3.0192560795526804,-1.7477435023202084,-4.379074261343164,1.0883753618680627,-0.096852924375332,-4.884609044008109,132.98461022831992,24.376087188720703
-1.9020461835705755,-2.2131552551674947,-1.6434446641638836,-4.190323623023923,0.5854903134675542,2.3335408392861074,-0.4333786073270165,-3.6210053180350874,149.93335653144504,24.91489005088806
5.12,-1.6922099815065064,3.0111192230874844,1.7441934153461398,-1.0116770437442222,-4.445095130100914,-3.1641471658420297,0.14581245219505679,126.8663436591341,25.779369354248047
4.601223654897912,0.01705451665495694,3.1603658232037306,4.26490986122444,-3.9845688803462904,-3.6288408119773568,0.5648594458667766,-1.0093302753105968,149.57427990949785,26.50302743911743
3.304915571200806,-0.7161072905489076,3.0065734862830995,0.752367467249119,0.4767396760663294,0.6885780849125478,1.5091666718089485,0.4980316974603012,133.2637201483454,27.240931272506714
4.711280280677877,-5.12,3.1854758821879416,-3.919906927314975,-5.12,-0.9657008901596056,-4.349564633838389,1.2452774902784647,172.45549913638493,28.058271884918213
2.6070291594454327,-2.904479826833076,2.9457793749570422,-1.5410293738042808,-5.12,1.676402650127164,1.4656647157362137,4.250862363027784,162.3362544364411,29.079793691635132
-0.4117111706029286,-1.7417098483511824,2.9688079431913943,-1.0212637143348156,1.4930169561159428,3.388859160634957,1.9930404929982863,-2.1258832195070307,105.1939805798307,29.914366245269775
4.366254090666524,-2.13140251970679,-1.6925639370631145,4.225407621121826,-5.12,-0.27757050342566547,-2.3499911205334336,2.4036242222127093,172.33348454100255,30.606547832489014
-1.6945280133384637,-1.935447236383855,2.953803351209907,1.6729813555176998,-0.1066929667592511,-1.5135201528515752,-0.9504650391766392,-1.8310421707202313,81.73054617266838,31.30849051475525
-1.6064057178753393,-1.863611896503016,2.9120207596490877,1.6822199124545607,-0.29197849999479786,2.137969567304342,-4.1746489187912275,-1.8340059180057855,106.26995510343231,32.44298529624939
-0.10813262178587468,-1.3027933132991714,2.9407836010463653,-4.819062991276208,-1.4246975407677893,1.1610080478498173,-1.1940130415511936,-2.2738361506207463,107.15438463324442,33.062432050704956
3.3145885483834325,-2.2096821924161527,1.4278137583144987,5.12,4.835843980057914,-0.9255521421458859,1.4628375493964265,-1.8689233960938139,146.0086732343271,34.0056049823761
3.604009746301039,-1.7469054179724273,2.841356232805916,1.1490506348974838,-0.6642182136389714,3.4850444768770474,-0.8030021316580118,-1.5151941224432197,139.51343713017832,34.87335157394409
-2.2377349434837055,-2.0082832347197392,3.0137628522828246,0.9351640079257688,0.27997014523893515,2.4547727971374673,-5.12,-2.071400138215132,100.87751236613063,36.04936695098877
-3.7579071787450307,-0.7392021516235978,3.03296888463911,-1.4622792081769536,-3.7699109985030104,3.6736736155176066,-1.1785654343599021,-2.300659436992682,142.66774461870727,37.04862666130066
3.0347513733042595,5.12,-5.12,-1.8710965365773733,-5.12,-4.9976647461608765,4.134409192792064,4.877096710969485,174.87938044446392,38.226202964782715
-5.12,-1.9333099711576436,-0.8377363952068615,-1.686819102042151,3.848585554778677,3.041241386895476,-0.06059899666079982,-2.2555885701897442,100.45085893720008,39.578832387924194
5.056510200716379,-0.8100753795862339,-2.4404573141257084,-5.12,-4.642297623702064,-1.9811816132772662,-3.0665752088445086,-0.966224650135799,140.5836699321734,41.02907609939575
0.2697240633001634,-1.9467438527477867,2.659575930392073,-1.5680103917179746,4.134260968468735,-4.0041235896858955,-0.9293495428578549,-2.2206261939648586,111.07639488622867,42.196916818618774
-4.581454062606145,-1.9618272165908093,4.2606941791294295,2.239662309695558,-3.7064809984286944,0.12923192572675468,0.12678535160905113,-2.1550011884296896,128.65797639118887,43.16482973098755
-3.476492750159684,-2.4442171116985465,-0.4272559516555825,0.2745913762052332,1.8862571746178913,-4.24346177510872,-0.7496467830307623,-1.697307299637203,148.43056932539025,44.353567361831665
-0.4727988050478906,-1.4895770342436303,0.5017736132885604,-3.8861607454405407,4.84046695004642,0.42311211386783487,-5.12,-2.5766766754683212,181.58694101166662,45.53065776824951
0.6186683038641387,-2.105556538942931,3.1868913895973945,-2.671436975013856,0.1116077547058607,3.51730833056065,0.6090595781982389,-1.8139873105667017,124.62734794491121,46.7796528339386
-5.12,-1.9662302980379773,2.948578741991658,-2.5102666151571857,0.9141071468695774,-3.4753498549648345,-0.2889885284196483,-2.1355691949585878,123.20563430626419,48.144869804382324
-0.6068786645758335,-0.7588767977164812,3.0530338361344844,-3.058525511299942,3.8752605616148914,-1.2600191684414694,-4.503556907199467,-1.1225108650707871,122.6201166170975,49.32327675819397
-3.548304081351443,-2.0343725446752843,2.9926741182437633,4.225236934321221,-0.9457067652844202,-0.7292380666433838,-0.3790063218157158,-2.007485721444427,106.50878745399326,50.54566955566406
1.876337505275326,-0.8071529754193527,3.2613648439714806,-3.727355801690634,4.415963868170704,-2.6518846079842535,3.1491341822493704,-0.8027783833827566,142.5256535125964,51.83403730392456
-2.1843144600418998,-1.5960740719792574,2.9837712287065363,-1.0240946952874417,1.1573952568301458,-3.2489059797531548,-0.2514578519966504,-1.3058183844711646,93.2845688330146,53.377954721450806
-0.8043738252126129,3.5746825912187257,-1.5000469678389625,-3.4687771625011248,5.12,1.339544477791975,-5.12,-1.9143913204978755,173.13977216283675,54.946207761764526
2.9886467623429622,-2.454165449962551,-0.8434001491673744,0.6983432261371503,5.12,-0.1790723540565411,4.840965102352512,-4.5768422286291415,155.89544585464202,56.34156274795532
-0.6713003560504855,-2.5344748007196722,2.8888675876222427,4.635604767151455,-4.87656549981667,-4.303597175047932,-0.22649495656592222,-1.8105664833021669,166.75518191954353,57.493196964263916
-0.7461296708341667,-1.1818323049841144,3.0180293863104763,-5.053343766446788,-0.4410701055194153,4.244682818904512,0.959831616459625,-1.214299723295555,110.99699123014972,58.63758587837219
-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,231.39770980628714,59.94436526298523
-2.392984002453695,-0.9196307361853391,3.3160109717745696,1.2281973975730933,-0.643361857726978,-4.949800126529227,-5.12,-3.3822452705103276,160.17964363455368,61.24463891983032
-2.2490705463051848,-3.5613352325466607,2.9774363262894434,-2.8932122277284664,-0.634229390091023,-3.2101832952034264,5.057082641039043,-1.508115268445891,149.8064723760948,62.73010969161987
-2.7208121529117797,-0.7657164641427192,2.9706891360718304,2.8723348338693198,-0.9575255242914968,-2.961495102784269,-4.867587027682358,-2.3454523619876957,107.55689543470488,64.0977349281311
0.38814418532683614,-2.0071582407168824,2.879737636741673,-1.7308054082489623,1.5770235317082788,-2.3765080113243617,4.6491541647283805,-1.3410848832104447,145.90680365904214,65.26542544364929
-0.10571900843046667,-5.12,-0.8991404343144982,1.389611482024744,5.12,-2.2262895070705566,-5.12,3.7375690931433967,149.50403409550606,66.4429075717926
1.7537578774205915,-4.513853382812781,2.8187193509406425,-1.3297442729362796,1.8027935062861022,2.385915556682435,-5.12,1.6906464617463088,162.16010715612788,67.73098349571228
