1.858210415011583,4.051274341820453,0.9232516402810917,1.8375363528751203,-3.177193605920854,-1.6190318710955167,1.530044089329615,-0.6356255466497709,109.01673203200612,0.30220651626586914
2.831238384607322,-3.547810669430201,-1.1677749925524235,-3.371191360434204,3.2326655193069707,-2.031838295283766,1.5070824919615697,-2.2351989184042877,139.9781584896515,0.7823889255523682
-1.0246061425858457,-5.12,-2.801256936978843,-5.12,1.4886876468738164,5.12,3.4708965224097996,-0.6897658315358761,170.86712618212889,1.2324113845825195
-4.674130655808872,-5.12,2.7223953097489435,1.1214525305211271,-4.597512305701203,1.9934961715720556,3.438960466733998,-4.205746275448087,187.87263957850504,1.8124914169311523
2.0689294693577347,-1.7709202271798312,-0.38173524663558567,-5.12,-2.2852078941528067,1.6656648753165895,-2.8738007651225685,-1.5533682092077168,131.80591471882664,2.0223846435546875
-2.5114410415987716,4.790237079580032,-4.108796417495477,-3.8213589339845564,4.764629861965012,2.21135284488302,3.055051521824482,0.6323388617823795,167.45600240852934,2.2323031425476074
-1.6397813727413966,2.609478256166166,-4.908705571940244,-3.4584569243259295,-0.27901416203879315,3.5802327248709167,1.5458660235375001,2.170088462707562,176.26601916172396,2.5227460861206055
1.8381495886200332,3.3816122733891296,1.849857076219612,1.281212238113202,-2.506260814370157,-2.6831515825146988,1.1652006234523364,-0.5042279589037619,132.13403285733742,2.862352132797241
3.42101533613656,2.2489979662429826,0.10900869232670996,0.9568810459851669,-1.1614069534800695,-4.119757543438422,-0.37410945955936104,-0.6916235683077652,106.01322298986577,3.3325388431549072
5.0282014685295655,1.5456814559844405,0.12544539665936938,0.6612970682146271,1.312846310237088,2.235587018983048,1.923436659929009,1.192634030369696,108.5045628984599,3.8923118114471436
-3.7102831596828665,1.1679511949839174,5.12,5.020378146234163,1.318470260903342,-1.2466315480111136,0.5564860395729179,1.1092114496898944,137.3124309699648,4.412527561187744
3.9516441391523474,2.7581782121197556,5.12,4.506533222839862,-1.1119786824690383,-3.581764152464128,2.3893981998232174,-0.6986759233479694,174.58946388744332,4.727691173553467
5.12,1.5577028057244364,0.10332269499444102,0.6290446510536318,1.2238682898383866,2.195324976447126,1.9478688836118456,1.2328393047935506,106.11506281771116,5.312515020370483
