-2.1866479979413325,-3.603052444602336,3.607252437954977,-0.45647457168242944,-1.7763518246438532,-4.327360467676252,3.3580108518361103,-0.4901545406944319,185.20581721992434,0.33217287063598633
0.8245898533986074,2.8209307170612803,2.693850305267156,4.275822216295611,4.871666706344816,-3.615147489470094,4.480779725590126,-3.7163404061471708,193.7110068887817,0.572288990020752
-3.653254567039497,2.1311360920543905,-5.098543857829215,1.315245112217731,-5.12,-4.3818421728816945,3.4712820887803444,0.32608593304373734,192.4610249113645,0.891977071762085
1.156629387724867,2.8887520965175844,4.138948800608513,2.3273670864498115,-5.12,0.23243722540289902,1.8964009079327226,-3.0642467466506615,110.99834550214881,1.1642100811004639
-3.0852270484389495,2.910609018475191,-4.807246904930998,1.7858168900901115,-2.841211892362887,-0.8504812132991217,-4.12976501909675,-0.013353978133384459,99.1790066717246,1.53240966796875
4.221265886689559,2.843325819338693,4.134954232728666,-0.9133754400161118,-2.5091908470371895,2.751056409154357,5.12,0.36553870812163414,150.81436036412154,1.8222970962524414
4.582132458314081,3.1226656747474104,4.635092828152673,2.237274986710309,-5.12,-3.585467762794684,-5.12,0.5507718453548982,213.66648591136257,2.327125072479248
-3.2254108388122065,2.842618241053489,-4.378409795669093,4.105923065800638,-5.12,-2.831693220921707,-5.12,1.041359263895207,159.21021983239206,2.6871824264526367
-0.18350496503514346,2.840668991434825,2.0273253989547655,1.334631591168014,-2.9945816475380322,-1.9661293050254387,-3.0118608495571007,4.120108135734031,81.61454083256265,3.0373311042785645
-3.3838536685026623,2.8053648089113583,-3.2043104685894335,-1.3146652619944565,-1.9481631689627807,1.256098585460462,-2.192346157300737,-4.100377490449492,122.76294338095737,3.347322940826416
3.1687460522846758,2.876711390811079,-3.7531471741101683,0.3016456254152544,-3.4281287828520184,3.0888517576193797,-0.9108154061118316,4.9816159411203005,132.50205478026595,3.7572500705718994
0.10477462260593828,2.747481712951405,3.4445479472323717,3.6298614358399535,-2.762065055301661,-1.557301144786718,-3.417397422366,-4.910542182520391,175.76876374353316,4.142472505569458
-3.4112293703595182,2.7895788567683635,5.060171303308784,1.0093515095006333,-4.900331998974144,-1.308367035560937,0.4404935274273942,4.249482619595265,161.52606114073302,4.5526347160339355
-4.258674747040873,2.8153019221457116,-4.2035482561032085,1.7272873597464402,-3.09144497605517,4.8126400305496615,-1.591435733213868,-2.7321144010248344,161.8187529395206,4.942618131637573
-1.1651472159824734,2.8054672265097125,3.4815866974816005,0.9156915395683534,-2.936656623643097,-0.7391902577121519,-2.691222699642899,2.377346399391266,119.30375542691806,5.31249213218689
0.7173701011926452,2.889956463473097,-3.1220198810052042,1.430527785976465,-2.843508397105233,2.5661132826524655,-3.9276978176408277,4.63490115589305,149.67058174103948,5.782546520233154
-0.22688411505050432,2.785004184434018,-4.007134509833758,1.7064315676486368,-3.1332652302374937,-1.9170389179911878,-2.0154546738425445,3.016416594310729,87.24829306723336,6.252675771713257
1.8262561072152552,5.12,-4.802556456847066,1.7660897499211474,-2.61524131244537,-1.7722558936879005,-4.0125920977522584,5.12,160.7162233265775,6.668593168258667
-1.4173651198743062,2.5409312554696433,-4.6433695655546785,1.5298774765713832,-2.61087930034502,-2.121832992655145,-0.8132005628119767,5.0463626826761585,171.2131036046921,7.08775520324707
