-1.3290313945707686,0.11573983754762907,-0.5256319971203531,-3.9824335621230116,21.6383133331077,0.0006451606750488281
3.7665236718496002,3.917677053283529,-0.8994907751541525,0.8510765357891978,32.69511573375196,0.001271963119506836
0.010773460137563085,-2.239100314217213,3.1183720336120837,4.570916292343257,38.73149344063569,0.0018897056579589844
0.8452481372598468,0.38781828615317426,1.2400800058888661,-3.321287630914453,18.00272533861863,0.002508878707885742
-2.1925374743602615,0.8243580886076707,1.5971948796007123,-1.3062524022613586,14.105847704118233,0.003110647201538086
1.8610787730394227,2.8150880264334788,4.3927151965250255,1.4426043222592293,37.44205207083213,0.003781557083129883
-4.558502816985861,0.3088094039129663,-0.8196858441522199,3.207700968899913,36.44425145156478,0.0043871402740478516
0.4569202772221228,-1.1517265724510657,1.9543147587357428,-3.7223140749262598,22.808830226759124,0.0050122737884521484
5.0036422729763865,-0.22935363540501985,3.4706805605795674,1.2584650045036199,42.625538911243055,0.005662679672241211
3.9806037374070593,-0.8543635779814789,4.004695735140287,-4.690017014793435,56.375125611245636,0.006268739700317383
-4.380309726110569,3.3569567765671566,4.901008570483001,-0.10023849800083084,58.21821874114239,0.006899595260620117
4.469366182421351,-3.6605554164516296,-4.365913796662393,-0.8261079665281628,58.8383934360065,0.007622718811035156
3.9833174391465898,-0.7928069502258612,0.15477385802825339,2.8424206173901148,26.226562443797835,0.008230924606323242
-1.7463273529378154,2.4465258536402494,4.204734146973627,3.7905202226202723,45.517690377917496,0.008862733840942383
2.5445484634066258,-3.987897561431764,-2.614821981909983,2.601934256718585,41.50204503698746,0.009459972381591797
-0.8112558111292891,3.376718146243845,-0.9220684290913983,4.491028070072045,37.53507226143195,0.01006937026977539
-4.722734515333778,-1.9568900275940173,-1.7213980046271051,0.7786667576739683,32.909710873975165,0.010687112808227539
-0.5477296808561647,-4.5335394487533724,2.077943733210616,-3.656470203724619,44.145819164752474,0.011353731155395508
0.12118885274324498,3.386224810247776,1.278169061006329,-3.7964391185466204,31.447620493121136,0.011994361877441406
4.886490563713029,-2.690342903091796,0.18824019665868796,-1.2762553050611567,36.17568301440682,0.012593746185302734
5.05802174831921,0.978697568349908,-4.562354618341508,-2.1916041645130138,54.799799507558056,0.013254404067993164
-0.8875338936813728,1.815626746677883,-0.6866122647861213,4.861688265284111,30.772632280972303,0.013874053955078125
1.9403654391112095,0.7774716603553031,4.121957597366868,1.6821860523175607,26.780209168532437,0.014477968215942383
-2.2873406174356177,-0.2883951040450361,4.289220922600339,1.4880710808356366,31.639390410128645,0.015095710754394531
-4.4586992482916035,0.35209462987013307,4.120841477233385,-1.5796358248425482,45.19752080898619,0.015821218490600586
