1.4057720062224552,3.6417297873984085,0.7022934416708759,-3.2277273333608614,31.764433615166407,0.0006096363067626953
1.2261569163332844,-4.8333985467486045,3.4695561651053906,-2.883713024305009,48.80623935290161,0.0012242794036865234
-1.166396364536478,3.0709375547274655,3.8353532897239253,1.7032551695467228,30.776928796547892,0.001848459243774414
0.6475387694859167,-2.066726082381318,3.1446270033642003,3.7405614989554055,31.702486246104975,0.002443075180053711
3.3558874763158792,0.013734305413553471,1.6131774022167384,1.138792291074541,18.89676570614487,0.0030357837677001953
3.1449170970326543,-1.8805687547191208,-3.151334362604766,3.043704617065731,33.73384519715271,0.0037689208984375
-3.9973062464867075,0.6249420278937841,-3.4541095488254108,-0.6689510423895939,33.901122038582,0.004373788833618164
0.1600830885472826,-0.6291075103202468,4.1069545392254225,-3.9451279534042305,35.282029756310806,0.004975318908691406
-1.5694386044009736,-0.8277544503926153,0.826298116240757,5.113417153744876,33.19720621847859,0.0055773258209228516
-3.027154552881542,-3.412063609042292,-2.464092583308287,2.610447503235018,39.30113041091403,0.0061779022216796875
1.7400001955098023,-3.0644052497703,-1.5497104046308308,-2.2154008038124955,23.60727258812726,0.006776332855224609
-1.405893343154211,-4.8253403945779985,-4.093989713999793,4.255995260920325,63.716049409221725,0.007411479949951172
5.08282176950527,-0.5727784801156055,-3.125599335419075,-5.071865916319593,64.08176358819354,0.008097171783447266
-1.0228051801449398,-1.8290410071880303,1.458274597081128,-0.07862879187167504,9.143457884156929,0.008703947067260742
-2.5901205327760164,-4.830245072414421,2.815410020247599,4.639486265517182,64.09257451513498,0.009305953979492188
-3.9398837162658844,-3.0248924264760295,0.30280875174652255,2.2469502427356147,32.202426442322626,0.009905338287353516
-0.16068213049735558,1.8371139216181192,-2.046071708096221,-2.08632918162746,13.072499290678586,0.010502338409423828
3.8770529004089953,1.5070372814028392,4.932322522020436,-5.029240654209972,69.31250778196306,0.011101722717285156
-3.47511465869278,3.517674322352476,4.532767441705208,4.089313263478977,67.83280770085818,0.01178884506225586
1.9250298878226433,-3.928971124147642,3.4083725796906412,-0.0198045663933355,32.81333958856959,0.012537956237792969
-1.1125146171502145,-1.0563001645930843,4.925511268198908,-3.012255159115162,36.099875522614155,0.013172149658203125
-0.3168737850272869,-3.851559387690322,-0.3252014110202017,-4.064016908094924,34.904077097890834,0.013768196105957031
-0.35842371891922387,-3.8342446776284795,2.7673396927029286,-4.243250789581516,44.46692999473726,0.014392375946044922
-2.911022201722163,3.303783156430387,-2.870964395510598,5.066119049231108,55.17692347484224,0.015011072158813477
3.4145359406999125,-5.020095389473072,1.8598604022251362,-4.831357347298124,66.4027651332691,0.015792131423950195
-3.706255613405972,-4.760658040810506,-2.094056036906457,-1.145071102598168,44.85799050087653,0.016428470611572266
-3.1128492858527554,4.969741844216194,-0.305818611286484,2.947451993274096,44.825787307585735,0.017043113708496094
3.046704316270577,-2.5628834976274057,4.348631847162012,0.6859205282876344,40.17021071444645,0.017643213272094727
2.781143575772882,1.497145600168209,3.033273767870493,3.631601625765593,36.8698407737043,0.018264055252075195
-1.5193608512165584,2.904798241854091,-1.7689444718523801,3.183311385172707,27.64957543650476,0.01885819435119629
2.8335561124075106,1.1521031059676288,-4.918741777589942,0.9110411473270519,35.58185715980867,0.019511699676513672
-4.6270980110419,-2.2575648753556408,-2.4011723756713295,2.6947249266604842,45.43273274752152,0.020166873931884766
2.5925374572801596,-0.7055812283070422,2.1384926747291484,-3.8425954897760324,30.47472991416148,0.020765304565429688
3.670439209716215,-4.046126213811676,0.31568128754542,0.2981394538479156,34.25179219971441,0.02140045166015625
