1.5158042733084542,-2.0754914830848548,1.942476253545716,-2.444996251551496,20.46750303570645,0.4115264415740967
-2.49298176887082,-5.12,5.12,0.43346057548129924,63.28660715306956,0.8694734573364258
-1.937278778156168,-0.29303813612538665,2.7009379585395843,1.3234814348887145,16.97825079057855,1.3435206413269043
-1.8159545004441582,-1.0145512095618825,5.12,3.36235631162359,44.368169372815174,1.6780259609222412
-2.0313287460351575,-0.06287151479894781,-1.1750633845467942,-1.0754405208160156,7.4205410807181105,2.1117260456085205
-2.1842738785686215,0.49810910356043436,-2.6375682205684465,-0.4538053210448121,18.387763482769707,2.4906630516052246
-1.6315652843613409,-0.2629986476327062,1.341931071266739,-3.5770479746997834,23.517274278422903,2.8837554454803467
-0.08576085670789713,0.04042701967621909,0.045171511125651875,-0.29203251694552446,1.5711478805152694,3.2593233585357666
0.1341929383488072,0.04840381275409378,0.04226883171323692,-0.21365046522986653,1.2572188062985212,3.6124064922332764
0.07468850900272361,0.013384952670638661,0.058069386705470016,-0.2822102127578443,1.467243708835828,4.0153281688690186
0.2737189364296544,-0.01901599454885705,-0.43536716874518344,-1.1015078661237752,4.74901303215298,4.455998182296753
-0.482682866593942,0.574659117253705,0.406150617826313,-0.06780648297080027,6.5393485199385,4.921316385269165
-0.20723466069450858,-0.5513637553217121,-0.10231309499400698,1.1074478378179071,4.685725359410268,5.408737421035767
0.48943030314156744,-0.23698627217312573,-0.12069060915857843,-0.09233735814308908,3.6725565773071884,5.815979242324829
0.15993826389295496,-0.6390347190464096,-0.14722617976608543,-0.23600329636742767,3.927624156676891,6.228740930557251
-0.17104255996587003,-0.2594698513986238,0.8179218743280128,-0.05794760411590616,3.0040219528038126,6.718231439590454
0.6636393349300809,0.2757928734773323,-0.010912173311482753,0.12823619190293822,3.5205428464662543,7.073301076889038
0.013274432790976398,-0.8367366513034886,-0.19480469508890597,-0.299173287188804,3.2770115498581083,7.544966697692871
0.69615592414213,0.2139362151930584,0.07697312879563345,0.07181296367631607,2.863489815175335,7.986233472824097
0.0584022063183145,-0.8081495020347118,-0.1835861418425795,-0.2860260088282276,3.3004615414683265,8.472047090530396
0.3167310963348493,0.2725376322281923,-0.387277474571019,0.4022052478612599,6.611170606141139,8.846280574798584
-2.6110025269346164,-1.3182663324654431,-1.0970160803615485,0.6626988031845178,15.081693939901953,9.352416038513184
-0.001396929308392636,-0.9198922970989374,0.11545124017424513,-0.3999295013920916,3.2040578985181143,9.865821599960327
0.5513196230608184,-0.25547937256266007,0.8074577762028845,-0.13254177135671874,4.995616163158211,10.270326375961304
-0.09058692697584547,-0.9470151488803058,-0.23288708904850708,-0.5117165061437543,4.323668464250071,10.730629444122314
0.06741512084161361,-0.42430836879999134,-0.14336930256150282,-0.7376429045592321,4.183250112008605,11.137397289276123
0.6787699845089943,0.2744504352935273,-0.4024163230528668,-0.8434902882447313,6.2588835203485775,11.599687099456787
5.003495708274621,4.587137551068728,-4.79462168217155,4.95902300311388,96.26742953173665,12.080472469329834
0.28857630177421445,-1.1626427487202036,-0.278933516968233,-0.39217264448135314,6.344837527669684,12.591218948364258
-0.4348462921448988,0.4256247235508104,0.6426343372325114,-0.15507955694950315,6.680342414276257,13.017153024673462
1.245310677340675,-0.17448481946840477,0.14247729928796016,0.08109090976430622,3.623449290915624,13.548102378845215
0.7975854782722047,0.22711678500686627,-0.39723945782109027,1.026786312785994,5.274806011165746,13.95766019821167
1.3036529602453744,0.04714279067675875,-0.19375225224460024,0.03779476586094699,3.796974181661967,14.407528162002563
1.0606502238981754,-0.9671401670339854,1.2214375596466995,0.6444723087834099,6.497588851939475,14.875422716140747
1.64930963641857,-0.040982857635466274,-0.8389745138253497,-0.14633326200427277,5.934811749398158,15.32086730003357
0.5526609883566813,0.32404221952259515,0.41580017417502635,0.1990675867144338,6.566039723181916,15.785900592803955
0.1237164160191444,0.03491464275320055,-0.711049958573974,0.8011879308047982,3.401386477200484,16.2153103351593
-0.201121916290961,0.38061550206201566,-0.4628858054052696,0.5212021664347333,7.064611170167568,16.602893114089966
-4.959586884434201,-5.064833656633028,-4.5920390232492725,4.568565139177239,96.06857115141106,16.99123239517212
-0.07922379942626989,-1.135593501246483,-0.510008279122327,0.4945673617892332,6.260839455216027,17.436363697052002
0.35115094499339516,-1.8371112253218866,-0.23264256398865957,-0.24550394349749904,7.548795762505187,18.095583200454712
4.725100026396155,1.6820570926482867,-5.054574255939826,-4.979462848419529,78.13605067091845,18.67194938659668
1.1635873509886645,0.008714264751676026,0.6611391411477685,-0.07645632805337499,3.9247542349729025,19.216516494750977
0.35242242458517925,-0.5391328220691483,-0.9393007711807648,-0.8779678462417291,5.98961433457053,19.82544231414795
0.3213229119144243,0.42850605810758147,0.7196009079208245,-0.2743291530831389,6.556137700084257,20.381550312042236
-0.09113317321395886,0.17321856132955116,-0.28807013272215976,1.0333678690716503,3.1435416580854243,20.939340353012085
0.048251070536373675,0.41570119900863833,-0.4613150856270014,1.1956276430578603,6.361634474792329,21.47145962715149
1.3181874398135065,-0.8467840492821175,-0.621332610589362,0.36805058515870215,8.219083484975338,21.945833921432495
-0.5130900982982913,0.26696743973512405,-0.38773333405837196,-0.04520094859457302,5.391357266947576,22.411897659301758
0.8553444236876837,-0.07188465302372649,1.267929871354128,0.6182991585221576,6.061045078250941,22.940222024917603
5.033165129449325,-4.245376553759091,5.077944950189932,-4.826058594532486,94.08256631695012,23.43029522895813
0.2799311125718713,0.5630669890121363,-0.13106480145874144,-0.45823642766283434,6.018144251132794,24.00099754333496
1.1690873247531135,-0.02807610264543925,-0.970644447594613,-0.04013770413223838,2.8886581105133553,24.484276294708252
0.5358563627709838,-0.13236129307484212,-1.086164924882361,1.2268202566666488,6.288454372750717,25.01911473274231
-0.010905397759134239,0.5616283451095789,-0.1522464079236583,0.5267315916347766,4.954098410062581,25.513388633728027
0.4289000765584152,0.25355344055127826,-0.5920376459510726,-1.0460943995362753,6.496300865099803,26.069507122039795
0.6087600050885325,-0.8149617664780378,0.9527376122399209,0.486593545148045,6.597985673493296,26.588141918182373
-4.994906858516363,5.0131970551705125,4.391159643197873,2.314254415552714,77.89122497519527,27.14719247817993
1.715448446356099,-0.17778483344628437,-0.45755719486855284,-0.002098292039324434,6.925534164020063,27.64792013168335
-0.3820955801220327,0.3862085863211959,-0.13434876138201712,0.043614443769204314,4.181073968297327,28.25003457069397
-0.4809887342405954,0.7131094184093199,0.024968136067229807,0.3153228787419957,5.473810960611289,28.754921674728394
0.13206053702799725,-1.1719081131472375,0.19419710370298837,-0.06436568118141128,3.0235883179094576,29.314622163772583
0.23614952093699682,-1.1869973402958216,-0.571198984901403,0.05059431235114875,5.2727404708461805,29.80200481414795
