-4.494083101700124,4.073064004482657,3.0069404006631926,4.973805235204211,282.2981223093849,0.26018476486206055
-4.0378032720212325,0.6160689651688189,2.4013407016090174,-0.7339413299634421,491.82823327466724,0.5218420028686523
-4.644636836866837,4.5514808368417805,0.5226532427769985,4.984734958140057,623.1426079194096,0.7300376892089844
3.2949354360080365,4.046394342932014,3.0594037195435755,4.119367231436011,219.3545684938705,1.3457145690917969
5.12,5.12,3.200889033038991,4.732126359624213,320.1105692828157,1.8503227233886719
5.12,-3.001748165450381,3.0730606738367277,-0.8248857963253338,137.4758791050965,2.2357449531555176
2.516602340231441,-2.966780026424149,2.9585344837027856,-1.41504840031785,416.98168391288687,2.497622013092041
-2.5638789121492773,-2.7415833799011846,3.10702136024993,-4.827708105948904,419.2496684193568,2.937631845474243
-5.12,0.9983427485563325,-2.0460987959775445,-5.12,115.98923656540701,3.3825886249542236
-5.12,-4.5493438687735495,-2.281092647506929,-5.12,447.1792809605057,3.72192120552063
1.6041695511364855,3.776270065083005,-1.8842115676104125,-5.12,361.92189326145,4.059015989303589
2.16029380303727,-3.756776208847077,-4.122640805353723,4.7293068105418135,341.67397043198366,4.342473030090332
5.090617706671535,0.3933107575481225,2.306542179386593,-1.482521520692464,561.9048895824408,4.705800533294678
-3.8334777569317136,-3.6147175162203817,-2.029668439916745,5.12,311.981076323974,5.122111082077026
4.442959489814393,-2.3886629207846015,3.0964743396923913,0.6201954442574937,596.2064799753421,5.430366277694702
1.6614776469719255,1.0700532186141176,-2.1897459627688027,-4.445510197135555,448.0264522325475,5.729872226715088
-5.119993204713981,0.9739475036164604,-2.020111543404646,-5.063621277461746,94.00228869635278,6.243497848510742
-5.12,0.9104832404070553,-2.074956707297088,1.8841292084473231,113.64565169628683,6.729378938674927
-5.12,0.7522470759581337,-1.7865886658070083,-4.285127199154647,373.1307387504522,7.178763389587402
-5.027846675907625,0.9538094235520473,5.12,-0.04827366415263956,89.78239459773539,7.546392440795898
5.12,-2.893902597466618,-1.336354231650493,-2.109207413515254,263.60267560560817,8.012400150299072
5.12,-3.0957713934392324,-3.2454922231877594,0.38607040812800175,363.7711880773355,8.481444358825684
-4.063537138432306,0.9762116184565413,-3.5655487293182375,-3.822173029190676,301.594447633549,8.918281078338623
4.558470418605908,-2.9799692368641004,5.11029273106229,-2.6686458559483524,428.9999789915136,9.382042407989502
-5.110387710746409,0.9474433796982957,-2.3673509436461955,0.22142900461741277,310.55080098576343,9.8486328125
-4.906657889356304,1.0310618153770852,2.5392515619337113,-2.9580451215755974,259.37424854345903,10.254355192184448
-5.12,1.0562372441530643,1.05869811001224,-0.3466627843182666,225.64597646887137,10.718907594680786
-4.872851780304653,0.9507900770180955,-2.2797076790266533,-4.81178569356076,268.6956880531808,11.15398097038269
-5.12,1.1828622473721815,-3.2596623185213205,-0.8634946371289249,265.7923705719124,11.518182516098022
3.519929255767331,4.181160854246579,2.477239077408412,4.408013063395919,695.4759195647243,11.829702377319336
-5.0327565947835415,0.9922346649460998,2.380685961877253,2.484793709613573,413.1197200725308,12.328826665878296
-5.12,0.9276184518009369,0.797523311810262,-5.12,188.87808662375866,12.77948546409607
3.123044487819995,3.9434343619396737,3.3089275782192624,3.898858749836065,241.836725159992,13.178738355636597
-5.12,1.0157380403259735,-2.912301294239293,-5.12,131.438095458365,13.669438600540161
-5.060900564682248,0.9763863196541127,4.889404069675218,-5.12,135.3085339237411,14.1038498878479
-0.929353936700795,0.9791126753138819,4.253899435866292,-0.1276289826642527,163.40191973051412,14.601532459259033
-5.12,0.9024312793139151,4.331966893007654,-0.07217424892968793,250.47494709534533,15.232395887374878
-5.082313834741529,0.9864640968164453,5.12,-0.011896039188709295,93.84031379070295,15.741514921188354
-5.12,0.9800919237599786,3.1408644455941728,-0.07533879357723983,112.60336209281508,16.23006796836853
4.097515552049551,0.9978466336294556,-5.12,-5.022566576572535,115.53238114679539,16.658772230148315
-2.8982111905148273,0.8924160819062763,-2.4931123103232147,1.7506252993413627,359.74378824433904,17.120784044265747
-3.968621143976314,0.9224835606564952,-1.828232246995638,1.972853229943385,91.6531430774461,17.557716131210327
-1.650349233213865,0.9603126158759361,-0.6666100144139611,1.9260699789858302,330.12082621002105,18.041171073913574
0.4630462463816363,0.8748823650126498,-3.214722929493088,1.9693239624998116,321.7182252257355,18.613002061843872
-3.5267859396588603,0.9697821191306568,5.12,-0.020140335780598484,267.88035641304896,19.315958976745605
-4.564540208832161,0.9215561250119944,-1.895798877674598,1.9719961022662718,255.1812680448904,19.732831239700317
-0.019595157150234854,1.0531034780716162,2.9150667895504165,-5.040389872301121,58.39182838304764,20.2582266330719
-0.9633337741677597,1.1143772494905555,-0.1835353253329588,-5.0594522805169495,121.51287007479685,20.723223209381104
2.165949938757474,1.0286523702531385,-0.8265939762362375,-5.12,164.68777925432454,21.199338674545288
-5.12,1.1784547116167987,0.2618262161556073,-0.09269370170799984,235.23894270365764,21.699807167053223
-5.12,1.119239814471376,3.917003432901331,-4.998686985609393,134.97228473858493,22.175944805145264
-4.8036700282256914,1.330237105267945,-2.8288542952435023,-5.12,353.8409191768859,22.66315793991089
2.631598245976421,-3.0148489807392576,2.7196908266393534,-0.6275931274288444,480.43753113613093,23.09970736503601
2.42978612648961,-2.992272621649658,2.572139267185938,-0.9592554771719035,406.09819999319615,23.58726406097412
-4.20451790903992,0.9471964153607049,3.211679643791858,-4.9948452575478255,207.30909630326002,24.101977586746216
-4.87884931607931,0.9950698023358324,1.9771646256816267,-0.07155324467634028,67.3202472721284,24.68179416656494
-0.29693230459484177,1.0710599358748594,4.002635425005615,-5.046283803226715,185.79969557935846,25.260314464569092
0.15038505644580002,1.0407868096704194,-0.6704294825816506,-5.043471296862324,223.32093111736867,25.765644550323486
3.135201820086764,1.1424390393758417,-5.084975198309398,0.04118378059652361,125.6503593566494,26.262728452682495
4.908563437917009,2.569301256748486,-3.060349867852169,-5.12,307.2051342509434,26.79317283630371
-4.401020238799467,1.3374110651542397,4.19043695990949,0.0998940492072018,454.7085594649683,27.33388113975525
