-4.773513342594566,0.05659111044504339,-3.544847745243561,2.5364137936688422,526.7741160949818,0.17717409133911133
-3.8747643298308647,4.875504621537465,-1.8137423347652781,1.9858693195011874,165.88281952479866,0.5348320007324219
-3.9824213072801187,4.881219323249302,-1.1450861871769527,2.4367123403257542,305.0744724394771,0.7935268878936768
-4.918322315905957,-3.600472430880641,0.732616942783741,-0.8537649765653468,382.2525017880521,1.2585344314575195
1.812639337164379,5.090375965556858,-2.214156654556934,2.0415097444970636,196.66344922361475,1.56278657913208
5.103794088725759,4.882966521965595,1.2580748068421004,1.685436452459685,345.21216798525904,1.8155593872070312
5.088538956050086,-1.8955908133574764,1.9700615816345364,1.8827518993355863,100.44328948401383,2.0769474506378174
-4.818399845047231,5.12,-5.12,1.8213576006428562,248.1551286704679,2.4773752689361572
-2.0511062326244627,3.526921470839011,-3.5278256550078813,2.2581618359212765,541.4768023038748,2.9011898040771484
-3.20670232287403,-5.018574629171065,-4.288063703283785,1.9222136721803773,266.757838107064,3.4775748252868652
0.6763926448562563,-2.3281985038665702,2.441056849406496,1.8139293717284612,561.0487020127314,3.917188882827759
2.681214301634297,-2.2767537898609316,1.893631258093201,2.6000383208597055,483.73780809595337,4.287883520126343
4.547057093102109,-1.7742451690578536,1.859350392951848,1.8850375749849375,372.86605235768275,4.582761764526367
4.831413225758259,-4.164382814552457,2.0268662564499538,1.5842256978327258,334.85569547821785,4.906697988510132
3.439735148329313,0.04576104893984123,2.0277993744715284,1.9849888587891034,218.87346446699064,5.222458124160767
5.12,-1.9431687499871861,2.024067760419208,0.43602593952677804,260.8591008237922,5.639158248901367
5.12,-1.9430844054904308,1.9281473204813109,2.4294692684551373,273.3988922718019,6.123805999755859
5.049097798800278,-1.8367102710506442,-1.8170858550788438,-5.12,197.46666660267317,6.577349424362183
5.068237781760225,-1.8418397096780321,4.477249441762367,-1.8130843732185338,367.2815551123326,6.955042362213135
5.046427494481935,-1.8372941541726031,2.2244704372638706,5.091168562778297,211.78643776479367,7.33634614944458
5.02574058326351,-1.9209625512785324,2.0483189554136843,-3.0931093588810756,77.29905331281086,7.880782604217529
5.045124947375361,-1.8900390476426003,0.9654894129618743,-5.12,112.54254806633726,8.260870695114136
4.951310039197112,-1.9485718666921747,1.2096939106496443,-2.4023491287967165,302.070925175277,8.671908855438232
-3.8745410321848146,4.852130190414246,-3.8853420250687227,1.3675151461114998,317.31393804075964,9.177064180374146
-3.8420434005036492,4.810636294237532,-0.34378244355921517,-0.07983406557957284,314.07505063219907,9.663483381271362
5.114069503060439,-1.8385310774503272,0.9660537369326834,-4.078282805318305,133.0226531249441,10.188802719116211
5.12,-1.767469005153497,-0.6418768033488123,-5.12,362.04632870378475,10.631604194641113
3.5137147810040466,-1.8823810522708717,0.16684116480425004,-3.056824830120848,307.37918755439233,11.068208932876587
-3.089985713984731,4.9967167063699245,-2.3706262099864968,1.5233771337887472,425.7036210851733,11.57929253578186
-2.7224660185539613,1.0448362378785507,-2.830759107884378,4.613180352129892,386.12354802902786,12.106109857559204
-2.8598046173937726,1.1197381256719918,-4.499323017373637,-3.7165202918623557,427.7117819134902,12.508816242218018
5.12,-1.8904496051022956,-0.9897942918263416,-4.073697351689552,107.97123511006487,12.873876333236694
5.12,-5.12,-5.12,-5.12,213.27014903143584,13.38013768196106
1.5414724834386915,5.12,-5.039776710876591,3.6418501760312116,456.92946503584164,13.707550764083862
5.12,-5.12,-5.12,5.12,213.27014903143584,14.051600456237793
-3.729689676001981,-5.12,3.6390656747362113,1.3705385430693795,527.9706563781798,14.404165506362915
5.038995798874802,-5.12,4.879121133776889,3.295288829027103,271.91606197380156,14.78847885131836
3.352027444898929,5.12,-0.04549421358920824,2.7178982814660895,355.83833148562405,15.16102385520935
5.12,-5.12,5.12,5.12,213.27014903143584,15.518565893173218
-0.5044810367310868,5.12,2.6923042765053324,-3.6610770934448387,562.656939846779,15.894536256790161
5.12,-5.12,-5.12,-5.12,213.27014903143584,16.34493112564087
5.12,-5.12,-5.12,-5.12,213.27014903143584,16.7527277469635
5.12,-5.12,-5.12,-5.12,213.27014903143584,17.198938846588135
5.12,5.12,-5.12,-5.12,213.27014903143584,17.63090181350708
5.12,5.12,-5.12,-5.12,213.27014903143584,18.057020664215088
5.12,5.12,-5.12,-5.12,213.27014903143584,18.634024620056152
5.12,5.12,-5.12,5.12,213.27014903143584,19.063945293426514
5.12,-5.12,-5.12,5.12,213.27014903143584,19.45122265815735
5.12,-5.12,-5.12,5.12,213.27014903143584,19.839296340942383
5.12,5.12,-5.12,-5.12,213.27014903143584,20.196897745132446
5.12,5.12,-5.12,5.12,213.27014903143584,20.586287260055542
5.12,-5.12,-5.12,-5.12,213.27014903143584,21.022699117660522
5.12,-5.12,-5.12,5.12,213.27014903143584,21.41912269592285
5.12,5.12,-5.12,-5.12,213.27014903143584,21.911838054656982
5.12,5.12,-5.12,5.12,213.27014903143584,22.481192350387573
5.12,-5.12,-5.12,-5.12,213.27014903143584,23.029631853103638
5.12,-5.12,-5.12,5.12,213.27014903143584,23.49904441833496
5.12,5.12,-5.12,-5.12,213.27014903143584,24.11480689048767
5.12,-5.12,-5.12,-5.12,213.27014903143584,24.66677951812744
5.12,-5.12,-5.12,5.12,213.27014903143584,25.174639463424683
5.12,5.12,-5.12,-5.12,213.27014903143584,25.711426258087158
5.12,-5.12,-5.12,5.12,213.27014903143584,26.19817614555359
5.12,5.12,-5.12,-5.12,213.27014903143584,26.75353455543518
-3.3693675954649835,-0.17892009440771783,-5.12,3.601080562959445,483.14435955236576,27.32327175140381
5.12,5.12,-5.12,-5.12,213.27014903143584,27.86669087409973
3.9633835068975314,4.124141567993594,-1.4855490162965737,4.148536222963094,323.74600888693783,28.45635724067688
5.12,-5.12,-5.12,-5.12,213.27014903143584,29.013550758361816
5.12,5.12,-5.12,-5.12,213.27014903143584,29.627127408981323
5.12,-5.12,-5.12,5.12,213.27014903143584,30.362735748291016
5.007365816482737,-0.3996806274704632,1.96346637185969,3.773224684774129,312.2988351903497,30.99441409111023
5.12,-5.12,-5.12,-5.12,213.27014903143584,31.78682017326355
-1.288164598705361,-4.203097740371199,2.3820389234058235,3.394227991523862,583.7109051886059,32.41055345535278
5.119909492640807,-3.3199091602211084,-1.0922669976254245,0.036426678394825274,226.9669070398491,33.02379536628723
5.062946299320497,-4.144666351625586,0.8624681240402792,-4.669756474622471,295.0054878106699,33.69731855392456
5.12,-5.12,-5.12,5.12,213.27014903143584,34.3934531211853
5.12,-5.12,-5.12,-5.12,213.27014903143584,35.03583765029907
5.12,-5.12,-5.12,-5.12,213.27014903143584,35.68291354179382
-4.236898279677852,4.919201431439354,-5.12,2.1703821149913267,256.602506611465,36.212918281555176
5.12,-5.12,-5.12,-5.12,213.27014903143584,36.72674894332886
5.12,5.12,-5.12,5.12,213.27014903143584,37.25497245788574
5.12,-5.12,-5.12,-5.12,213.27014903143584,37.769091844558716
5.12,5.12,-5.12,5.12,213.27014903143584,38.362919330596924
1.120641247927205,-0.867715316988189,5.12,-2.671342437906416,269.8751758496666,39.159708976745605
4.980412366164832,-3.49768664420216,2.123777553796585,-4.993513725187395,296.061084867791,39.86978554725647
5.027003824418705,3.4932009110728375,-0.9438091790758714,-5.021913407416571,272.0426988881495,40.62974548339844
5.065537967257861,-0.7606703818951912,1.0535178226649693,3.3110208816753213,282.97961617884255,41.37033557891846
-5.12,5.12,5.12,-5.12,213.27014903143584,42.08571672439575
-3.9248914041644953,-0.9397981979995249,-1.9373539001564422,2.1276293871318686,80.68192763840527,42.82368040084839
-4.014702311533231,3.4207593251981967,-1.89982193345061,-2.774965470189735,330.9571712375431,43.53434753417969
-0.8942351674319298,-3.4989334078074945,-5.12,-2.934946307495992,304.4892815688881,44.26372957229614
-4.416274337517553,-3.095465790514984,5.12,4.381093917087823,478.89837656406826,45.333221197128296
-3.84062821673098,-2.378767101711042,-1.9704002991687775,2.852912593361551,292.3547311413321,46.249483585357666
4.9167827011576515,-1.5524799682679067,0.9621535363688523,-3.3000370635154668,380.11247505700254,47.310115814208984
-2.9349465117507614,0.579276348609624,-3.8523067571363763,-5.066681900271787,294.25216730723713,48.06369590759277
