-1.2484298768760644,2.204289391497708,-2.8720020911871913,-3.5962330497664006,411.1884740067893,0.2525811195373535
0.1639898519519285,-1.903465260963801,5.12,0.4442847304848625,317.4882698197378,0.5909266471862793
5.12,-5.12,-3.0303954795286026,-2.364275631425328,289.01541208920924,0.980186939239502
5.12,5.12,-5.12,-2.8129942523498337,229.31048133364538,1.3251473903656006
5.12,5.12,-5.12,-3.4770308951021947,371.00276114713927,1.73463773727417
-4.829297502812144,5.12,-5.12,-2.587283892252238,374.19800722921934,2.105114221572876
-5.12,4.191408408125951,5.12,-0.41859230510230283,375.5911039677284,2.494962215423584
5.12,0.703916212270526,-5.12,-2.633755508352306,409.33532324142067,2.959944248199463
5.12,5.12,5.12,1.7877169547331855,239.67147879046996,3.4009554386138916
-5.12,-5.12,5.12,2.420958364391395,353.7328205924774,3.851541519165039
5.12,5.12,5.12,1.288982568340323,285.86338532679537,4.3313374519348145
-5.12,-5.12,5.12,1.305572734229087,295.8692888116793,4.685113430023193
5.12,5.12,5.12,5.12,213.27014903143584,5.192725419998169
5.12,3.445879257635325,4.968330145443184,5.12,339.4405184869913,5.629960060119629
2.6256447272416965,1.3044975418911928,4.279670886008081,-2.863844408115429,492.06330810876875,6.089166879653931
5.12,5.12,5.12,3.9872074037439615,176.1732939505622,6.5616819858551025
5.12,5.12,5.12,3.85370900914761,214.15592585246821,7.10443639755249
5.12,5.12,5.12,3.3778828035875934,343.34250864800174,7.507498264312744
5.12,-5.12,5.12,-5.12,213.27014903143584,7.9075517654418945
1.0203667345694853,5.12,3.6152796043928133,-5.12,296.45895427614255,8.363823413848877
-5.12,-5.12,5.12,4.363427569572985,344.3789828324459,8.800023078918457
5.12,-5.12,3.9099050589207076,-3.6319191243598974,318.28320419558656,9.149576663970947
5.12,-5.12,-5.12,2.434358518920984,357.4933584913275,9.526234865188599
5.12,-3.4951525636253713,5.12,3.85939036799613,370.25288876867506,10.000426769256592
-2.4953554218418885,-1.3904695382079821,2.8716427904827597,-2.7820111665151313,512.1612236281682,10.380605220794678
5.12,5.12,1.7126643401038555,5.12,286.1299499659723,10.76700234413147
5.12,-5.12,5.12,5.12,213.27014903143584,11.24441909790039
5.12,-5.12,5.12,5.12,213.27014903143584,11.694720983505249
5.12,5.12,5.12,4.359907486089056,342.6590047178822,12.141430377960205
1.0367092341609965,5.12,5.12,3.9899356029835245,126.47752326926188,12.561618566513062
-3.5668393072411915,5.12,5.12,3.9819869932147745,327.16380113373856,12.916475772857666
-5.12,-5.12,-5.12,4.205454383236524,250.01362242547927,13.378436088562012
2.3802942020331326,5.111070047537754,5.113897375731464,3.989670717610612,295.0035806532054,13.765623807907104
5.12,-5.12,1.6613550225909606,4.4931530913843245,482.35297367229487,14.13770842552185
-5.12,-2.528295595428299,-5.12,-3.4851311992333853,523.1611700141013,14.482222557067871
-5.12,5.12,-0.9064153043856953,1.884744510905242,152.89945414329645,14.997138500213623
-5.12,5.12,-0.5827565702817106,-5.12,347.0753837694915,15.541976690292358
5.12,5.12,-1.1553553202672946,5.12,205.263909130653,15.911132574081421
-3.0283454755103922,2.0563048201178002,-4.762939744843157,5.12,189.05565503263213,16.241909742355347
0.7562929545723547,1.8588356321626929,4.195556626635743,5.12,274.27301344773196,16.71387028694153
4.972840799901369,2.432743576840698,-4.480553678116658,5.12,495.9504354171959,17.153209447860718
-3.723656968557644,4.521549251121674,-4.770426690555674,5.12,513.1463867554025,17.569143056869507
4.943609917899727,-4.3240941878578605,5.12,4.8113243101719325,333.1211979669154,17.96310806274414
-4.01053200034064,1.5455685969091348,-5.12,-1.6090321278098334,447.965162914243,18.41083025932312
3.1959206952502877,-0.6233472754689631,-3.8059374993653723,-5.12,382.08994343755467,18.926591873168945
-3.6026031254772515,-3.1010917831858773,0.9495882971422036,5.12,281.22233665436625,19.466829538345337
4.063702122006023,-3.1559914867191514,1.304563087707379,-5.12,267.3204749777359,19.92037057876587
