-2.505486173011354,-2.436154699969673,-0.6855612665881399,-0.3738493341163194,714.4123459078291,0.31539344787597656
2.7916878157837104,-3.909694829952562,0.8120519418544463,2.09827944209768,198.37631555802795,0.6795933246612549
2.492600038167276,5.12,4.851713591353421,-5.12,376.6330280230135,0.9927771091461182
3.09573047262442,5.12,4.694583949301255,0.008669911082463067,236.7590415601448,1.2679901123046875
3.280893980319253,5.12,-5.12,5.12,290.0064651079646,1.621047019958496
2.2692797691762348,-0.3581552350942525,-4.265880037881995,1.0343140897598913,411.75110170512187,1.844404697418213
2.880572747483364,-3.4029862846164893,4.264094789793462,5.12,409.0700435769148,2.0535099506378174
3.4441204373092136,-4.162349573054398,1.6507948170563793,-0.10883137763458617,454.3495949198235,2.343022346496582
1.3906033387527783,-5.099645142034722,5.10680739540721,-5.12,325.2826429072878,2.6641573905944824
2.028213768072882,5.12,5.12,5.12,165.63342633650575,3.120330810546875
-1.7292242211729065,-3.943245913040702,-5.12,-5.12,244.4822059169735,3.5695769786834717
3.9133720568029497,5.0224849592311065,5.12,5.12,162.6221862045242,3.9267561435699463
4.325550190919198,-3.928459973585694,5.12,-5.12,296.4185713025512,4.286118984222412
-0.9636438377676448,-5.12,5.12,-0.982526296832642,111.72887933406756,4.732120513916016
-3.437104593167095,-3.035721366614294,-5.12,-1.0490408363150001,274.9579531526108,5.140972852706909
-0.8963504537293678,3.689787488872109,5.12,4.983306182147824,250.52230782278738,5.519651651382446
0.9658128951680771,-5.12,5.12,1.9278722593769126,123.67732705011542,5.891765356063843
4.406438665814458,-5.12,-5.12,1.8241727489079924,367.6568298533123,6.361906051635742
3.5975834780758857,-1.5575773059910718,5.12,-1.019170095495232,445.76144732193626,7.02818489074707
0.10081124854462775,-5.12,-5.12,-0.9386275387854992,134.26847077957524,7.529154539108276
-3.5461653447106443,-2.7561571255189423,5.12,1.961027258826583,372.27288827267574,8.073782682418823
-1.9035251095895074,-5.12,5.12,2.0553353498554943,138.2827616502331,8.638755321502686
3.763525661660206,-5.12,-0.8820837972730828,-1.1449198294814384,225.9650195909425,9.141440391540527
3.091376952837602,-5.12,-4.699496824832225,2.2930520415488074,364.17538203973015,9.608204364776611
-5.12,-5.053132165547322,-3.01410356568058,-1.7179064556446368,216.82953842339344,10.080579280853271
