-1.9441468369336299,-3.9927398644166905,25.920562334980573,0.00045490264892578125
3.807051624265479,5.094327110591212,122.4170421009222,0.0009026527404785156
5.092145663897058,3.7963431739571467,127.93086910285925,0.0013422966003417969
0.7374437800146838,-4.166386100020125,175.63113100067602,0.0017800331115722656
2.456385889431316,-1.0974321248451577,221.6673668787425,0.0022106170654296875
-1.4854925320678554,0.5184068564249227,401.39223317465894,0.002641916275024414
-1.9323394576174389,3.474606469046301,223.43790651275629,0.0030722618103027344
-3.446384589797784,-4.611981300175632,403.7789937168832,0.003622293472290039
-4.807276912828023,3.6627760193459027,253.41141702584508,0.00409388542175293
4.8312525438068965,-5.097471691488376,118.63650218533452,0.0045318603515625
-2.0844287213989965,-3.639256905154409,195.43412399274104,0.0049746036529541016
-1.4842242897140787,0.19296788439796408,266.6769749704545,0.005455493927001953
-4.464102252044637,-0.715573105011738,339.3700928056069,0.006056785583496094
4.339286332883522,-0.5589573990516437,365.56218092446534,0.006536245346069336
3.6694413394820034,-4.002150934451476,177.97381240526727,0.006972789764404297
-1.257360413933665,2.7225347030180878,230.78761629549322,0.007486581802368164
4.289911854029856,0.5212920181189942,342.5968870021842,0.007984161376953125
3.9889586145225406,-2.667458221605336,172.8363395494099,0.008459329605102539
-4.9685699832817445,5.016161722530536,52.30731479006687,0.009013175964355469
-0.672292845921997,3.9498250287270738,167.88944546411534,0.009535551071166992
3.5084375240180323,0.814037637532044,273.6721694798234,0.00999307632446289
