2.633165800634332,2.4271128137715055,369.51115379116504,0.00042366981506347656
-1.3238548562397812,5.119116131208455,199.4388287148435,0.0008461475372314453
4.940889238448045,-0.5176146376765294,230.88660043871084,0.0012669563293457031
-2.6273551623062983,-0.3212649899495519,319.95855797189637,0.0016679763793945312
-0.39569796978124483,4.1479137499557455,236.81136622859972,0.0020682811737060547
-2.8747873300881834,3.6410016714040827,214.16136992331263,0.0024826526641845703
-2.161589565348813,-0.9814083443586563,53.58039564044284,0.002899169921875
-2.261973054214032,0.9917155796770043,113.75126270087316,0.0033037662506103516
2.072869033953169,-0.02344189749015424,15.679582834920069,0.0037093162536621094
1.9525552062003086,2.0996770195091052,31.610805539678225,0.0041713714599609375
0.30035918235499093,-4.722811579511397,270.5114419219508,0.004573345184326172
0.5479699944834433,-3.707555360135162,335.8920432022159,0.004972696304321289
3.949203850236999,-1.234397379912112,112.38234699029447,0.005374431610107422
3.7491971599644236,-5.004571822166074,139.64791078438458,0.0057718753814697266
2.1321670904326666,-2.2530254351902324,144.0672675776263,0.006180286407470703
0.9609652581414787,-3.1717677801748403,66.77712699655889,0.006578207015991211
3.573679432761378,3.2652213534167425,322.4564142126553,0.006980180740356445
0.9606203307552921,-0.4917576010927718,204.07603355141367,0.007387638092041016
1.3526195513995933,-4.29062340911137,305.5892943807112,0.007814168930053711
-3.896913252903711,-1.8344501953757133,88.19807787341637,0.008240699768066406
-3.9982122268425426,2.42470478685531,210.88749261015926,0.00865626335144043
-1.8861919338928241,-3.6562625042537986,196.97220149743177,0.009055137634277344
-1.1924729832427583,-3.2009984247142604,146.0005493760691,0.009450912475585938
-5.000207940159826,0.806095751665393,91.13119246082182,0.009848833084106445
1.4188014941431017,2.6887944668763684,334.0236785859584,0.01024770736694336
-1.1584879564671047,-4.34635896900068,222.76302750158612,0.010651111602783203
-3.401862889134032,-3.582226124358943,392.9374343096155,0.011056661605834961
-0.28613022977683755,-0.1091470087231734,145.20875002481012,0.011460065841674805
-4.794085898292545,2.320210242985924,243.71694276324465,0.011907100677490234
