3.901683093534932,-0.5199265189120688,233.19194260423484,0.24362587928771973
5.12,-5.12,106.63507451571792,0.381211519241333
5.12,-5.12,106.63507451571792,0.6065728664398193
5.117861131178503,-5.12,105.69983077168396,0.8144364356994629
5.107470835103585,-5.12,101.34929869118619,0.9691293239593506
5.099589545007361,-4.85169430813668,108.85530356376324,1.1847262382507324
5.099818829276992,-5.12,98.357133029137,1.4274053573608398
5.090083676273394,-5.12,94.82187949011994,1.6601345539093018
5.077299582352649,-5.11553857550994,88.72539648595539,1.8557770252227783
5.058205444351207,-5.110162872816812,81.32634521963175,2.115173101425171
5.033550059391389,-5.109560013425929,76.43062572104944,2.534928560256958
5.030744569900086,-5.12,80.48593976896576,2.7955946922302246
5.000347797511053,-5.12,78.32125412544359,2.9746360778808594
4.706389299904061,-5.12,202.5274334839559,3.1491458415985107
-1.5216522665679282,5.12,254.70897445381246,3.3292136192321777
2.129258130801542,-5.12,89.05751749815396,3.5779030323028564
2.257098826558578,-5.12,162.87087785945215,3.835798501968384
2.0565030095103225,-5.12,63.78274924240334,4.107271671295166
2.0405357950667886,-5.12,60.70727762327711,4.45573353767395
2.0223091763607464,-5.12,58.388083275702556,4.8424201011657715
2.005658232981471,-5.12,57.40339181165206,5.143967628479004
1.9957512087014733,-5.12,57.3361916974723,5.4562907218933105
1.9947075293715182,-5.12,57.35168029896617,5.777467966079712
1.994709104584624,-5.12,57.35165368186293,6.034612655639648
1.9947413017179079,-5.12,57.351111778327606,6.400919198989868
1.9947909882116441,-5.12,57.350283545463355,6.788007020950317
5.005801060970264,-5.025570665567703,51.66871625057013,7.030034065246582
1.8607649892462623,5.12,92.66796985507318,7.409246206283569
5.00419969590905,-5.018921653572152,50.97229089897891,7.928637742996216
5.001761689458841,-5.010353760255347,50.338921294916645,8.212705850601196
3.8515151737176962,-4.895933244810161,99.88475367525635,8.596674919128418
4.9988098923150615,-5.002619581588982,50.030643929124935,9.018407106399536
1.982931756192487,-4.989051305470928,29.63368105873262,9.609901189804077
1.9828861371523274,-4.981708533144796,29.98653433670644,10.081225395202637
1.9857443027743296,-4.994772116850687,29.345754596740363,10.469128370285034
1.1824388398779728,5.12,113.52924260694971,10.790219068527222
2.527668515779773,5.12,258.19931865653007,11.12238621711731
1.9918522980430637,-4.9980420193915,29.086477120932514,11.49002981185913
1.9977923691352935,-4.997815886006451,28.9883741477974,11.87270188331604
1.5897950199494764,4.575255878724394,396.98969540512655,12.287530899047852
2.000330042301993,-4.99705342746656,28.98921591350721,12.578851699829102
-5.12,5.12,106.63507451571792,12.897315740585327
-4.185625929863626,5.12,131.48345642351268,13.286540508270264
-5.12,4.24610935882406,168.90266346406776,13.738428354263306
3.7161102351915067,-4.028845878495962,152.8120700851331,14.144199132919312
0.36485263899796117,5.12,219.51236038160684,14.508207321166992
-5.12,-5.12,106.63507451571792,14.893606424331665
-5.12,-4.3485415155977885,230.26204082495187,15.453548669815063
2.00016680986998,-4.997142756955013,28.988272263215308,15.814903736114502
-1.5157612693340226,-0.961183403964843,205.6908982496839,16.174371242523193
