-3.229902144079791,3.0768675503906513,-3.897784966962295,-1.492413341994657,-3.0362574054021634,-1.4036115162813343,-3.0697767419120563,-0.2345937778993461,4.828266261896231,4.747721067342471,1.105925097978675,-1.3338790906366462,-3.9550804411564977,-3.4398034327829916,2.4508862465331447,2.730338926624527,-3.9928277437125423,-0.7287663672074798,0.27256718048686945,3.192132401479136,-2.6160915028998257,-3.8339239898223454,4.29728944322549,4.457237298103512,-2.579814735357051,-3.413182509531164,1.4274274292134326,-4.559821516585536,3.498538426482278,-1.6891734570054457,3.555390136177823,-4.298594733941912,1.980323079500157,3.8817932840368075,0.667006397959387,3.230077346033755,-2.7564075493823665,-3.8165919998535514,4.20718061201667,-4.823676681330166,3.3100506622175354,1.4482534809081997,1.9526888583885,-0.3347858342539105,1.5955759113566597,3.002502254138599,1.808678721106693,-0.4271682870085147,4.721664538586258,-3.874049113463386,-3.272185953056079,3.0329404621189893,-0.7843110136046425,0.7460148727533689,-1.650150818481721,3.708868492395429,1.5940092949336933,0.5375856769984715,1.9762553772606442,2.7846598971619816,-2.633699551512869,-4.487916071962788,3.731046465360415,-1.8162150677319384,-1.4872747606151568,-4.418193139481161,-2.8637475311353406,3.9965049699979316,-4.806480456185384,-2.8433714081964316,-4.988690148243259,-2.3015024395565202,763.1963552833959,0.8480136394500732
-5.12,5.12,5.12,-1.5675379980565358,-5.12,5.12,-5.12,-5.12,5.12,0.701079633177426,2.717877608718598,-5.12,-5.12,-5.119807195505327,5.12,-5.12,5.12,5.12,-5.12,-5.12,2.7058545729861407,-2.097772575841121,-5.12,-5.12,5.12,4.206136553160394,-4.523456339977515,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-3.139222381739704,5.12,5.12,-5.12,5.067139488514999,2.164040085486106,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,0.7141556481039322,5.094755262071737,-2.5320807578185436,5.12,5.12,-5.12,4.290828210051786,4.296438893699249,5.12,5.12,-5.12,2.56766708951936,-5.12,3.7374488393507166,5.12,-5.12,-5.12,1665.8572684337323,1.456672191619873
-3.9831104962697044,-5.12,5.12,5.12,-3.943097414604731,5.12,5.12,5.119968682807694,-5.12,5.12,5.040459614625305,5.12,-5.12,5.12,-5.12,5.12,0.8765322370907009,-0.31068740552999685,2.6830675693631987,5.12,3.6574910219659644,5.12,5.12,-4.38806731252062,-2.0261432316931156,-0.9015884900959721,5.12,5.12,-5.12,-2.508869758609228,-5.12,-1.335640997584386,-0.4008356720141446,-5.12,-5.12,-4.912563151745123,5.12,-5.12,-5.12,4.2201515681982285,-1.5648459896196822,-5.12,1.5613733449689349,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,1.8512026130846975,3.620641715146708,-5.12,-5.064116707814622,-3.5771889891884525,-4.396480738991441,-4.679782113661469,1.3492953512105625,-5.12,2.4037545182068154,-4.885547453825464,-4.3703210130274694,5.12,5.12,-1.7637205433804546,-5.12,1.6587441644294154,5.12,5.12,5.12,1480.9344588518093,2.162907838821411
-2.5798911487177936,-5.12,2.385686204754716,4.504715474521668,5.12,5.12,5.12,-0.2539896944371627,-1.691210894163342,-0.11243291920406584,-5.12,5.12,2.7554735381717776,5.12,-5.12,5.12,-3.0199026369974282,-0.5586376172064123,5.12,5.12,0.19317644798178435,5.12,-3.6718680128323635,2.330278153432955,5.12,-5.12,-1.8357857899374856,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-3.4349204116538807,-5.12,4.687509282408791,5.12,5.100827284209362,-5.12,2.5160646067889454,0.25030102852148595,-0.7483821132102255,5.12,5.12,5.12,-1.1602569634707538,1.447375155572125,4.151179912464154,-3.306445083191888,5.12,-0.40228785349014373,-5.12,2.625389426279149,5.12,-0.7766206909670377,-5.12,3.473042155780356,5.12,5.12,5.12,5.12,-1.6973935295754647,5.12,-0.47295511738386153,5.12,5.12,-5.12,0.8307437738490524,-5.12,-0.8208341221914042,-0.499943433752164,3.695373451263774,1285.300171151657,2.798126220703125
2.4231665575823174,-1.7084402536413332,2.3930846664731646,1.6577622543598993,5.07511207264526,0.04082695749507259,-3.4613633009259193,-0.6540565331008619,5.12,-5.12,-5.12,0.9864201696025887,-4.531699866712369,-0.370545893819493,4.417232853026971,-5.12,-0.24152818788031905,-0.23738141145169234,1.1759518582405626,-3.0134287620139735,0.30834838974856904,5.12,1.8315208086254753,3.859018836138767,5.12,-3.4983033802206718,-5.12,5.12,1.267315674120093,1.9923757658582204,0.6726500760601253,-5.12,5.12,-1.3588939881159185,-1.7102211428808243,-2.238506074574705,5.12,4.162663698699702,-5.12,5.12,1.2908887152391664,-0.44045588826219806,-1.3955492130309417,-2.701465986639349,5.12,1.4448638072863913,5.12,-3.880440992396214,5.12,-3.7502186029332885,-2.8327234757124766,1.8154718093865396,-1.9829809960629818,5.12,0.44162649305522894,3.082369643733222,-1.4727674764419114,0.421057539645469,1.4869838552739747,-4.917763131951904,3.371076375972412,-5.12,4.515170390518519,2.643220196621945,4.4066164263079015,5.12,-1.0825321721681558,-2.571499373128277,-3.7097648603410587,5.12,-1.034024170924269,-4.789749053389625,959.3776702925683,3.605753183364868
-3.44111521664023,-2.9751966263750766,-5.12,-5.12,-3.0263141613252063,-1.2792825689373526,-2.7132325403110107,0.8428648175453874,-0.4098060613300021,-0.426591267332066,2.8863433788441055,-1.4870534080328492,3.6837604264060024,1.2685529716908004,5.006489070839744,3.956722640748265,4.197732140502731,-5.12,2.999240558395873,-1.377991711665433,-4.623145836133809,-0.030232718622648314,-1.713845859809441,2.7795875439352544,3.940980377515678,-3.2610395659896807,0.8352688530974852,-0.4183742625715787,2.7937033276894416,-2.2640384348894678,0.24284115318242883,-5.12,-1.9398820166826378,4.301366887258182,2.323887541001211,1.4258677755342113,-3.2028702711557004,2.5201961530656085,5.12,3.9589603951388694,-0.3725391471179247,-3.5147286997602656,0.07747864093663637,-2.4082658856350943,4.0323590301372745,5.12,2.7903178359901313,-5.12,-0.5127159547487139,-1.5899717457793416,-1.228431019645309,3.4275723693765867,-3.7125850302166707,-5.12,-5.013905708301161,4.857716013235222,2.35729026865841,2.8752471143802687,5.12,5.12,-3.9584323436932283,-1.5068530750955351,1.6244651738181393,4.364279947941246,5.12,4.653609777903408,0.2762985603086312,-5.12,4.968069122674621,1.1556514068806996,5.062904575108203,-2.7248548771615084,901.5471593170546,4.433197975158691
-0.3724506640996834,-3.227565468798584,1.2602701052166267,-2.183415937136693,-1.4333931664250015,5.12,4.664004655956117,-4.712002302881586,-2.0117227171813408,-2.900506209758569,-1.7408877488335994,-2.783101268284327,1.78426809064646,1.498720873692739,-4.431723931023067,-3.9878766965303996,1.5690897315312284,4.466410886612739,-0.0193840776505656,3.0408766414168023,4.3839966115602325,0.039692554130382085,-4.647160458426546,-4.872054077112916,-1.032222639686526,-3.4419533597393475,3.109967261840276,5.12,-0.48942062637068595,-3.2964957918743636,3.51530662617406,-5.12,-1.7205881413656154,1.4969983936134517,-4.888100759347995,1.8756967466484307,4.942055140825608,-0.31693428194868467,4.589710475256827,-5.12,0.05006748678143058,-1.3599004702503974,5.12,2.8042629443355294,3.6590641374739965,4.751860096959427,-1.0303615083882116,-4.163104943670764,2.5313796587809643,-1.9069336985758838,-5.12,0.6980831846116304,-1.86753189997034,2.113021202383279,4.556486978417847,-3.85689190176849,-1.1355988590964072,-4.698733717460559,0.006068701099311902,5.12,5.12,-1.8713456262732167,-1.7811007222328694,4.523972308968781,3.5862660664528816,3.0793887747794164,-0.26381859774707284,0.41266475985461604,0.22274361526086306,-0.8589212986586885,-3.894827711679908,-3.116301250387372,837.2373206211432,5.140865087509155
1.5303425057356428,-1.9672516988226345,0.7981516450007948,-5.12,-2.2580757711588486,-0.47689365416491114,5.12,0.0342212710289429,0.6181287690173471,-3.572427081389784,-2.200935650475999,-3.6046077181394964,1.9405087082610555,1.309715102124187,5.12,-2.967049460632879,4.653053733191615,0.02051747425177375,0.5102887212340752,5.12,-0.4132590182908338,3.752608629247649,4.649696262985127,1.3679678169755496,-2.440077028376746,0.983997947023024,0.9021474328211498,0.21142498531082676,-3.326387949277371,2.630580348798138,1.6315405938684489,-1.0494913346710861,-2.2299648811404813,-1.2692363635430932,-0.9578048813824163,4.670800638344297,2.1550579199059765,-1.9171615507054405,3.1535418378201916,3.646576925656613,-2.069336097245755,5.12,2.041428799590255,3.8582467772944424,2.6125329996308473,4.838452613843631,0.8256274482492154,5.12,-2.9552617544009894,2.040326795354268,0.48823104352323554,-1.0118691073766382,4.914574438099511,4.817810023208502,5.12,4.496810181186482,2.9653398651815968,-4.135543117072155,5.12,4.935603725818532,-5.12,-1.8053801513515748,2.2294622206277177,-2.6517717491634025,-5.12,1.1289592722158934,1.3312933687101216,-0.7083207546442365,0.5231655386814289,-5.055828399485662,-1.4388536722527756,-4.055585183100759,777.3917263809069,5.926872491836548
-2.6615731506237945,-0.3960530936682236,-3.6396097752526613,2.5305214406682817,3.197028777912725,-4.257900079361801,-5.12,-1.1241271489388436,-3.0939019709009883,2.525751760498326,2.709958798630721,5.12,1.0351799220048479,2.7379994155926113,3.1627738335930777,1.4947468092893361,-3.686984255939215,-2.3977654048131583,-4.619912392556998,-2.4321893241518797,-3.3026851981337666,3.6286574126097646,1.2401664394997445,-3.8375263123623373,-0.8359216253216433,2.204106193238454,1.165038691317375,-3.071890429438316,-0.09778677279062276,5.12,2.458037905642218,1.6667653935071431,-5.12,-5.12,4.552964273044306,-4.916166329601026,-2.0397379907485185,-3.890313463437856,-4.3235092066211624,2.130096228651171,2.2722399324469746,2.5848455445235388,-5.12,-0.2990501419665925,-5.063822447553907,-3.382364351338008,-3.8414777718644406,5.12,-5.12,2.7862559658125203,1.1652909810533592,-5.12,5.12,-5.12,-5.119056058569562,5.12,3.227906305785173,0.5336015401421559,3.9595387366579713,3.7566020971543113,2.3042027805750847,-5.12,5.12,-5.12,0.6755316825427871,-5.067542177849328,-2.1183173864066003,4.207112240173266,5.05086639999907,5.12,-0.28273999302649955,1.2406946392774447,999.0234129808881,6.670993804931641
3.8610336240859366,1.5695634152023183,1.8995346430012896,-5.12,-1.652837140757598,0.3454990301347358,5.12,-0.19779192904508847,-1.059903866767975,-0.10504593059543854,-5.12,-0.8315402037848783,2.7822617006021213,-0.22454437256942672,-5.12,-2.9798165028018344,3.5785971545226696,-4.376245084257821,-0.4800468873262158,3.892237843774743,4.326188526290427,2.363915545232275,5.12,2.6953110697623845,-1.2002638127245837,-2.9332426624022787,1.307658637582537,5.12,-4.621659467675741,3.4140246055312238,-4.665030622447362,-5.12,-0.7967701975239541,-5.12,2.885105239609744,2.4054426566615676,3.737631357862962,-3.3923861793541628,-4.9464568167332255,2.400780376956564,3.269760858429284,2.834020532609495,2.6854884087179913,-0.06504797329911938,-5.12,-4.427126377934798,3.5164568760553747,5.097212482328776,1.879304844236433,5.12,0.04905564170038801,1.159230930072754,4.7665528410666225,4.446601293658152,4.034168316479243,-3.204364924989879,0.6185478058190794,-2.413416385182529,1.2769313333913281,3.0885423723411725,-2.6391900368855454,1.1569900342760935,5.12,-3.0159250127096895,0.6483550146283514,-3.9518344088343986,-3.588628878684662,3.179505488885405,-5.12,-0.9755025453846162,3.629468913196976,-2.295658182255429,886.3632605608117,7.5232603549957275
