3.0370021975035426,-4.534921518352761,0.05792995327590589,4.885307318868773,-1.0447562295056105,0.6135888215213869,3.910261525049852,-2.4124319427366183,-0.47495015013305597,0.8043099292739004,3.691883881866393,-4.671134728198351,2.8427600724541264,2.269891103217179,2.1183831870927694,4.44985504626582,-1.2551956253419103,-0.5834461465801466,0.2852662735091416,-4.715378215723628,-2.9080410052809462,4.332075131055148,3.034219017072904,1.8888079960520558,-3.4165456958310685,-3.4328896675645444,-3.7074653237397985,1.1947612501158824,-1.396402102108104,-0.6063559035576445,-1.945451930518844,1.2329481627704242,-4.498716048818975,-2.972558320361513,1.6536750176396717,-0.5250950478117211,3.336984240738569,2.365637372223934,1.7084229147993506,-1.5995005894605416,0.18024810121718637,-2.0364600195933718,4.154772488002798,-1.405471601609535,1.603205913311994,0.6737021513228525,-0.6307080954451614,-0.7173047740785243,-2.170055944877674,-4.947216972303734,4.1526176811391915,5.017315523760012,-3.7354926108628295,-1.7565608126603576,3.8217843331584715,-1.0189735511100073,-4.349731718478549,0.024412139841900604,0.12914803059547086,3.789424966015429,-4.843406829620344,2.6914574757528884,0.8285470070178027,0.6897734135860407,-2.935884877137274,-1.5222387825388197,-3.6648610988428265,-4.22755364021933,3.377521916737712,0.004470653875569219,2.150994927977436,-4.017358547168393,656.3548679411521,0.008681774139404297
-2.4358489460526966,2.2593644171246012,-3.654321601080971,-2.214538175308656,-4.094238457060282,-2.694735590102958,3.5538705672403657,2.0310115156926685,-1.276023271286527,-2.7834059253618064,-0.9200012400896895,-1.7952879220138418,-2.1190202196353556,-2.697226724980138,4.937119123988748,-0.9992723672663848,1.2822695845463548,-1.0651643197540706,-4.405634572094414,-0.6967179246642576,0.6316863962813306,-1.2603980375797113,4.160723181455356,2.61174158946835,3.5590597390490712,-2.015270095251486,-2.249458542276173,-3.7355610614119117,-0.4849023909089869,-0.6969717874851202,0.8739782464728965,-4.110412356057664,1.7302199697073313,4.683321997304017,0.26186349610464266,1.6146819865886561,-0.6186704700781824,1.4484961881049454,0.5584146909915555,3.5783073418480305,-3.492994798577971,-4.037733185315899,0.39069578578930475,-1.1948881978474177,-4.919807008014406,1.3101029709019008,2.41544715543246,-3.7908231800327483,1.1635572456511456,2.395009088850819,-3.692463166839402,-1.9627770053950195,4.246186182741991,-0.5952179301631375,-4.511401819016524,4.748075389370286,-4.741176815046124,-0.8025782164615523,-5.059853975657452,-1.5798465560126664,1.052882228501983,-4.030316514825152,-3.614354086190609,-3.244114836128645,-3.401924484670329,2.4024985840769313,4.042886059754717,-2.2384475292857298,1.815472267950283,-3.058013355348598,4.7046613117927505,1.88013287521429,672.7400993488968,0.017806291580200195
2.122308824958118,-3.4466880473933417,0.25874291883647516,-3.907832601208023,0.47572869981548127,-0.020611208216646304,2.579238655173616,4.847009761496264,-0.8036977308702076,-2.417596045931278,-4.766667309162428,-0.997138050243005,-4.920958348284794,1.7457657442950385,2.721443431360041,-1.6856741382839067,-0.7952318675666481,-0.46742024056019016,-2.638882974621058,-3.0295694917334135,-2.0935790072030267,-0.9819992907785107,2.68945362811201,-3.16757322835576,-4.626837546721971,-4.951836694753498,3.1996699742854835,0.2877488829552819,-2.1419855518755337,-2.8888620126187456,2.923143876650962,3.61930701615712,-4.194569773219843,-2.0413739258159938,5.023318633609629,-2.2800272029832223,1.6545338046395228,0.8714220979067377,3.219526212307925,-2.9357469970410075,-4.364050756923761,-1.3497610222921543,-3.1550979296437784,3.958065488356344,-1.2286941200900223,3.1716183833301104,-4.215200455832651,-3.7257801284010403,-3.7896077952834846,-2.0232098065366886,-0.22410621403588493,3.2199537047585034,-4.6036881641865035,-2.33266996949021,0.9715641842111982,4.200302567514242,0.09505721637063846,-4.4112138917846835,-0.31959322887083363,-4.539474138880844,3.7992798109946397,-2.5070329928761845,-0.42919708044388916,-0.5098248581379687,-0.2627354913887894,0.5769194577680539,1.0923037778107423,-3.1877315320077546,-1.7013370711246814,4.156509038271712,0.9533815732217548,-0.9315709735758215,656.9466386304576,0.026439428329467773
2.9997447855815027,2.096746461601943,2.527854966871372,-2.089276675224541,0.4498671166972743,-1.804193243660504,-4.321049775999211,-1.5913734230407153,-0.6761510561014985,-5.103138573203747,-4.704822840974996,3.965131137342742,-3.8752006928072475,2.586452554238962,0.5175155007864891,-0.34344900532838896,-1.5842805026375544,-2.3513904224439974,-3.7456984498753805,1.6365551138006937,-3.035992712546128,1.8699141525060918,-0.5367136943709836,3.973928190208759,4.967253280204761,-3.9521077492734715,-1.2597178556624673,-1.2063621226754067,-0.9938987612568493,4.567124581875604,4.351663695278689,0.03424464869338628,-4.050069116555015,-0.5798724296669207,2.0575019300630952,0.4745733438564823,4.923270599520339,2.8143271981548743,3.0336025573114833,0.3618272426656972,1.3598120695542608,-0.19004633515204716,5.074100693437738,-0.958171477946534,-4.025469127375002,2.042970927732358,-3.858121012629456,4.149548309711704,3.5082967873643396,2.313052277754423,2.141816198621523,-4.070653831902088,-1.5772350054357336,-1.6529088952139404,2.0134303869176566,4.287773299055574,-2.1210849082932506,3.663810464550365,2.706969268363994,-0.952119200263148,-0.02823325519123987,0.6595294659831588,3.7183461875961656,-4.031771223439613,-3.4321907893624015,3.2930158516303125,-2.154812761252326,3.052444857953117,0.4212952684842204,-3.098163531203882,-0.47279054343537563,0.7561449556659952,650.3700279433997,0.0344088077545166
4.38938185606493,-0.0858785706992311,-0.4604680429543411,4.449759902996026,-2.521941325136016,-2.9334070777994516,-2.368732284299162,4.071794087843757,4.155598264583202,4.033820126085062,1.7969000806841198,4.9863513753293764,-2.3112648794328146,2.5518262811574663,-3.14618685651792,0.1449378340598999,-3.973516935228034,-1.4132291220559052,-1.9850748110251604,-0.8975623861146804,0.12887306719821456,-3.279233656806169,4.222374406220442,2.379108896104749,-4.56749538846874,-4.5807061601431815,3.702560510281155,-0.2893727035035756,-2.904769405047478,3.510088102110285,-4.409469783004089,3.040001625192974,-2.3878504543215078,4.409123401085618,4.333103083387031,-2.6568338212138074,-1.7778080741543607,1.7994891048764785,2.9385592312908875,-4.958120040149047,-2.210060590634119,0.5639996139365335,1.6630982645357086,0.08925491374443428,-2.65793740746701,-1.4076097411890118,-3.97953523821805,1.6970520499990434,3.035970873039447,-0.9271963957166118,-2.2153806871962383,1.123646113364944,0.6851291911540196,-4.9512206372002785,2.275337733428988,2.0760548630928968,-3.0667183112243057,4.334663906668749,-3.166907373089913,1.7254719653947985,-0.7313932281723163,-3.638560934485033,-3.861958155869779,2.3172507215142923,4.353920681138651,3.752813895661599,-1.8245474653970821,-0.1263080284456617,0.6437010792337317,2.2496738227794166,0.8948250379133675,-1.7274064850113433,687.566034135078,0.04249763488769531
-3.702604746620774,-4.485989608721878,-4.206283869550397,-4.628510323085026,0.5233035948790423,-3.3167604585046764,-3.3871489358134745,-3.9274385999092614,4.202996229521644,2.3731393577735016,0.2830208571887258,-2.7440262721999065,-3.767320337843032,-0.8698234290214151,0.7675953753579678,0.5670167054721027,2.4870358549074405,0.7197286878752287,-1.3859125415412739,-0.4251412251588249,-4.072252027121889,-3.845103654647281,-3.1166568844562264,1.3333325135905216,2.7329045758484165,-4.392231789181328,-0.4720999568418671,-1.8505851073696333,1.7021684435959017,-0.4485887785543561,-0.20044622660205835,0.008184081446928282,3.8654569046989034,2.3953385612480806,4.806517534371721,-3.8276382019109745,3.772125191169729,-0.010969882593495406,0.9969488680371477,-0.3989472877773794,0.46854878271394007,-4.310893395694356,3.1171905775785786,2.3033924221676267,4.767439334304551,0.15743235145360313,-0.846757366335833,3.864035149447859,-2.321314645685823,-2.8916091294035513,-2.1308304130871427,-2.282373380026482,4.994161410481875,-1.817352648755287,-1.0262324791177928,0.39171432043990784,0.30235930769317854,-4.714525005400016,1.6794948436640178,0.5804441259486159,-1.4617478400887074,-4.078509486139111,1.621945263769848,3.4322807866902485,3.706423708592017,-2.900988198185408,0.24651332764848455,-1.6354657182009005,3.8682637911900732,-4.688141778752433,3.6480820017233926,1.6305188618583353,655.7640465595053,0.050339698791503906
-3.6290774186200885,-4.896084247542457,2.8840389333443968,2.375761941246979,0.8042166578375625,-1.6327986343213055,-3.0102692833449622,0.05129880567961376,-0.8660661202760291,-2.4876820547607688,-4.9640882733635685,1.0476940877360414,-1.0482723524684845,4.55210874558012,1.7797860968649548,-1.7160885131944048,-0.1369018218678626,-3.7985162863608197,0.6734324570317805,-1.2637353375403535,-1.0176432756532057,-0.8312502114321036,1.1840383350211843,-3.636804138745479,1.1127621089814461,-4.932434562695822,-3.8065947389077754,2.977046622270927,-3.588883843535651,0.39379762983845357,4.45895941422611,-3.0826628877748687,4.187407554901378,4.133827526261681,-1.9522800161098366,-3.847675899039099,-1.282131674840579,-2.130706713224384,-0.5437600664956284,2.948777598255785,-2.3181981621035943,-3.5795501319045355,-4.024934550812558,1.7822868488687815,-4.3577098795499625,4.897974311977614,-4.072824848430085,-0.6085667214567438,-5.002555459970621,0.5216166228559187,-1.627386433130377,2.7613444185840343,1.3154873227725021,-1.4361453336665173,4.01269730718712,0.16315880353491075,2.259447159659027,-3.6153683705844504,-0.625177052460681,2.489598456980282,3.997484605257159,-4.5670840074058345,-1.2871368794287381,1.7315239048353206,-0.14962207047652498,-4.010456927665061,3.102839077221831,4.059143312870064,-4.498344570689916,3.866533532344598,-2.6350236436272834,-0.3381471720716629,684.3147291505358,0.05828285217285156
2.2428932078357375,-3.4663320649308638,4.2130867779742855,-2.911956541219798,1.6372928612965838,-0.924324250417472,-4.737502353367819,-2.2826129574896714,-3.5196067543166407,-4.2626249675263805,0.1974925227312161,0.16832483953668653,-0.43011146365050834,3.155695193311151,-1.4591105396044535,-1.7397766427277048,-0.5387117371839913,0.6252103737650838,-2.123268121007122,4.99429810047599,1.6916809910739117,-0.15688764024042978,0.3013978757432332,-0.31802384258559435,-3.8445344391679193,-2.285029960990459,3.393614403046599,-0.8001112560901573,2.8334836821993106,-2.2829575388206758,1.1104783636230104,4.834243425757662,0.2642010381524331,0.815745803158948,-4.392237291480556,2.340830735693353,0.00048817251687882646,-0.6555819735595492,-4.6776412884276155,-0.5366319258357715,3.2105149539280307,0.26661010601170254,3.16014790803031,2.8796637694698557,2.5057626633675305,0.19655914664237795,3.4855435244852684,1.7215188417120961,-4.342651440619344,-2.4474653616166093,4.411906913647724,4.84265285464696,3.419695880647141,1.5337115562477628,-0.23183005604877227,4.2805967086023715,-0.10767640361188402,-3.713716754018436,3.4674561188045567,-2.775360339532402,5.005753950624585,3.7795518082490664,-1.5378880043333667,-1.6839159918534112,-3.1808074042580823,-1.5289773229753432,4.370049555050133,-5.083104508395982,-1.2045790528566207,-1.7469413187917309,-0.021636004809790776,2.766537942170239,647.8263286713278,0.06626319885253906
2.1982100946664334,4.391689729505804,0.29182987584083087,0.007051251624517363,3.4350789747140675,3.646150923158685,-3.238147021448269,-2.071991149042371,-1.622684368626778,-2.5935622578007616,0.2757270003653849,0.8083737521750551,3.253834649192295,1.9054493780147048,-4.999062794826056,2.736327500423804,0.5763688761261117,-2.314211246538003,4.973409303408736,4.2713389284845915,0.8025963043088309,4.740759224606481,-2.0458228156919445,0.4027462136751838,0.4438003890316633,-0.389199663542529,4.544280485960159,3.233994279603631,-1.5796672935811302,-4.163558030418136,-3.718721141679225,3.95118664681186,0.5842490683013191,-2.925416013546838,-4.545971623550962,2.731084140831447,-3.6568100672714037,0.9289358147876516,-1.955613972704343,3.522246115477418,-4.133679177975975,0.5718692723458805,4.616240724653328,-1.7117580136960857,-0.7044951060157691,-4.660254892791625,-4.776640940240403,-4.2372852907839365,4.74187803374232,2.290512606909714,3.090646649118665,-2.6341409235234807,0.5322289870695842,0.2911316058643303,4.686049468154315,-2.2804084095611716,-2.1520679681383825,-2.8840539804047234,1.735645750433572,1.2704862274372308,2.904376680772427,0.9597942457638586,-3.365738190261811,-4.588690849087625,-4.542066734516015,-1.9793055258597252,-1.9875955965543248,4.62996070676533,3.2073782062560676,3.054693767049801,3.029259732429023,4.598708751619532,756.2482589601804,0.0743722915649414
-4.248529611367737,-4.67678357474974,4.419969168115062,3.2598600209392936,1.9368534337964523,0.17537319903796167,-3.5450550893774357,-0.5553071062635109,3.068305741207822,-1.085554661922635,1.014622885663333,-3.11483558460765,0.14228620894531918,-2.0626072877277744,-0.38717997374296864,5.041916720539002,-3.62751420796601,-4.429106849928075,1.5266268236115934,-4.937143505780957,-0.34328344162732627,2.588826903810988,1.1667149262484235,-0.442658331252316,-2.463222285061651,2.1388359318888934,-1.4957898690519942,1.605625851458556,3.4109434142291866,-1.309988101126791,-3.9696246040003893,-0.8517758361838412,2.106653880493864,-4.818542020678763,-1.0450546973779904,0.04245205936004215,0.7940384612653313,3.706059548380982,-3.3678088714027,-3.8747750798020864,4.720420063618165,0.9592484880113261,2.8826070804472534,-3.606042543107521,-1.414079548157702,-3.1423844391836857,4.483756184424769,-3.609704183791674,-2.053472771602687,3.4093533061767483,-4.358572377964923,3.951602921115019,-4.729840419946104,-1.0415837307587381,-1.466271925193519,4.158244270773717,-3.498015766059634,0.9453000617192249,0.8421168939735892,-0.5098859599744969,-4.328591088233235,1.2129610454921922,-1.9927335295406268,4.960426112425135,-0.24417140997018016,4.4656484217935075,-2.747024315087152,2.8314893019642344,3.1288858450819665,4.237668252989825,-0.5489051924475792,-3.1289908799450927,709.5999160338116,0.08233237266540527
