0.2286070182439186,4.527299366482985,-3.241686014325047,4.660516963461,-0.948980337046641,-1.1172548528456723,0.4002995875836506,0.2206192798353932,-4.055199289308632,-1.1135845535444897,-0.9426825416251798,0.7413412121729568,-4.8175829536861725,-2.931705899352,3.9368624239812418,1.1808100523042757,-1.8395892618785679,0.33495050683159544,3.355529816119824,-1.06952543850341,1.1920002414792998,-4.905105107019309,-4.365477083522713,2.3151625185215714,-4.173092613251887,1.4408791464854547,4.820991129758595,3.3710110383903773,2.32757901253642,-4.866944124991979,-0.6986259098902661,3.292360820161293,2.838759844433784,-0.17747821123833685,-4.584072421895776,-1.4776675493627538,-3.556320030320371,0.4265059979137389,-2.9101528989677794,-0.6792009465211519,-3.5381143060216798,0.34900162115727706,0.13136308368350136,-0.260896922326455,4.590127801889937,-0.06865871538943225,0.2887639662311541,1.9505286938455315,-3.143206693961459,2.042170649193336,1.2976359940135698,-1.322764519296963,0.6377552925915291,-0.09041334616159968,-0.9371259558059561,0.5210843809508043,-4.402498812771979,-4.788981485926568,-0.4388259658633915,-1.5039684509024092,0.4345565724565619,-4.7857235193615715,2.154498778555907,0.22794359216633886,3.7648359408815404,3.7548325028501983,3.324718516287253,-1.1159787287608118,2.799775959583858,3.447721847643165,3.0742624447915228,-2.3095792890554,612.0794775111818,0.7835278511047363
1.1970800357287636,1.3517288320501324,2.123637895310046,1.1334394133364576,-5.12,3.8425411545805757,-5.12,-0.43240443611969326,1.351078329278507,3.5507729131882853,-2.273848029042755,-1.9555628086478833,-4.474229542245585,-5.12,4.254401079652179,2.5768160288973068,5.12,1.6385851085030625,-5.12,2.160699062411526,-5.12,1.0105676568633815,0.06194619460552264,2.014578428096999,0.2603904831763222,-4.396111422558225,-5.12,1.1704541831122244,0.5772575988517499,-3.097094691448371,-4.076754480868262,1.4444856633194085,-1.2720249355581466,-4.250829735329553,0.6584140810332668,-1.0194856493664375,-0.3621541696095347,-3.942420910047371,-2.7505577367358365,2.828320877308082,-0.7873770944554721,-5.12,-2.023234714517889,-2.934191776094903,3.564444535509156,-2.9401026837436466,5.039881300710436,2.7806698638494565,0.17272696414407385,-4.595527202534219,5.12,-2.093067374402707,-1.1829892954225865,-3.422658796806801,-2.9799475692191315,5.12,5.12,0.5451192963098981,3.9377802408041758,-5.12,1.1536139454499414,-2.0530144078562054,0.5924145047065634,-2.213777162121534,5.12,-0.00623582544189194,-0.9201150487832424,5.12,3.861649541717763,-4.049865988991444,5.12,5.12,850.1454497218659,1.4306752681732178
-3.4261412621598266,-2.1069255031342142,5.12,-1.5290791893884985,0.572864157701523,-5.12,2.2532161369596864,5.12,0.37865227908231613,2.109878216251194,-5.12,0.45350129643360226,0.7779839033122258,-5.12,5.12,3.973438884996928,-1.980498173259397,-1.3909932388257755,-2.0198606127908834,5.12,-1.8199018673169811,1.0786563952982826,2.0462671696554935,-3.8187001456969067,2.164554020631143,-5.12,-1.6928053821170717,5.12,4.226187005843323,4.7860508864220455,-1.3311498583869064,2.4232869506327885,2.5113003904964764,1.7306792002743938,-0.4650526167815281,0.9303756558506597,4.406148582714716,-5.12,-3.8957065612708055,-0.17304363623683372,-3.9108785734450597,3.559069424536694,-4.19594945735613,0.2372604253151609,0.2745640775267475,2.167545204138748,-1.1030510117593497,-2.780208050330152,-5.12,3.588131019068663,-2.026320992284299,-3.6364752966625096,1.8439386129907316,4.682499969617864,0.1568851569490617,3.304752389280641,1.4763781915472949,-4.291738597342168,-5.111668076653559,0.09571030788162638,-2.5449556743929747,-0.5493949865097933,0.9970481724999161,-0.8158124235181061,5.12,1.8719674453601396,-1.022264420956013,-4.86738091786824,-3.515709292258443,5.12,-1.7994218064349559,-0.4080436755830199,804.8912828875277,2.174628496170044
0.6048940053219063,-3.3422520663061324,5.12,-3.32470658278263,5.12,0.7123778538190075,5.12,-5.12,3.991545308360771,2.062656812337286,-3.1606636063055826,2.1471815666122893,5.12,-5.12,0.9305130046018322,3.3458570501986307,0.015187589013683223,-1.2114969733400884,3.980612022958087,3.0520838476877943,-2.125425454293394,-0.5778331980234359,2.9924796634963533,-5.12,2.9666447796278144,1.7584293607346915,0.5162701915556545,-0.210109992390632,-0.9259436648607826,3.352217151855153,-5.12,-4.414962770125849,2.1304811636561416,5.12,-0.11621855581119522,5.12,2.6976661572957843,1.9563624999930669,-2.802302762695079,-1.6798544267691211,-1.3531754313748325,0.6766557318330602,-0.684489815999477,5.12,-5.12,1.9688739590942728,-4.261277987555101,-0.10661169023990702,-1.1825155898592494,-3.162643856569671,3.2243247142347533,-0.28852143190809354,4.214487101855197,5.12,5.12,4.607174280473974,4.8761491990397525,2.430434278414922,1.5542548076505804,1.050408356442646,-5.12,5.12,-0.8584836950364538,-5.12,-1.7435564991364836,1.9324066547187648,2.495365667462101,3.7388874695480316,-0.8518660910402769,1.2570426178970875,-5.12,0.7131845165625634,852.489987409708,2.9462597370147705
-2.757182456728548,1.6933960599317848,2.3075689425690653,3.6209614638796728,-0.38525414191459184,0.24222520948503767,-0.437490036216702,2.851442111875209,-1.2626764251514353,1.0735457682032488,-4.203624905136964,2.5318293068205575,-0.7795526303840212,-4.233397387166915,0.33915553249711294,-1.3448759357411735,3.743356409985533,0.9079707807552646,3.6763636802049584,4.587009002088412,1.5774107170759892,2.542278057136894,0.5264571471926089,-1.4485069004272026,-1.5988588531984216,-2.5357352224449654,-5.12,0.2927587805618854,4.361818048832624,-1.9338047425432707,-1.065825824929897,2.5546496422037084,1.6711033566572189,1.3531618910089875,-3.0317464533658853,5.12,-2.0525238104663255,5.12,1.4978140596581682,2.430905785808486,-4.750902943486975,-2.7440345514960653,-3.6709634300233196,1.3239193214797842,-2.8633224177357155,-1.9402707950210125,0.3722323765501132,0.2881349955979555,2.9634210323728665,-2.76849992409809,2.275022197706728,-0.5349094887647068,2.4464774782782506,-3.486516096293902,0.2954714710178985,1.2248462151180206,4.268488171773886,0.9323525020755934,4.277350550065063,-0.629576591888724,2.079273747267308,0.27191262393821525,-0.6072648985676796,1.3127214522286783,1.7024838591646452,1.115572419076682,3.0086799874192947,1.20031966757095,-2.602598258278615,-5.12,-0.822001202175298,-0.012749651535256312,561.3232003351974,3.717996120452881
-2.0913184897496393,-5.12,2.8174471586561767,0.9285635968588348,3.3259902388778935,5.12,1.2033637090175988,1.5164864157805802,-0.42197252398722807,5.12,-5.12,-3.7984426406029224,-1.550203472934784,3.285314538652199,2.867165390248098,-1.4818397755559038,-5.064447922869156,-5.04283724855935,-5.12,1.3516605017328258,0.1500447852838951,-2.3542362317980112,2.3206912543976683,1.4952269165257954,1.2182208877134215,4.798838963109195,2.710589434332073,1.8417988368998373,5.12,-0.8203713876395948,3.4978883444023614,1.017977419437532,-3.508608010785224,-4.383398090644909,4.80663051280876,-5.12,-3.8257081927882144,-3.908909855657717,-0.11718785849807478,-5.036100765952769,0.1081073687123375,3.4898544572242978,3.7442853059385675,-4.88600006148399,-4.487709303680451,1.9208416093078045,4.284658976824246,-0.7669239450033727,1.6185344426413009,-3.3792157934985987,-4.3717489043611,-2.661065368399385,-5.12,0.5191336764150769,2.7610908701355186,1.7429225076422812,1.0944527140975113,4.574217020093887,-5.12,-1.8568704404119205,-3.9506238902295983,4.199670857642679,1.6322269203094333,-0.32909322677997643,1.8643465112738724,-4.468379832833979,-3.003290423528556,-2.0409736401140885,0.06987310242390787,4.5659766139297195,-2.537867883526298,0.6400305635023082,863.8153723082157,4.386965990066528
1.188876932107397,-2.0428332825132385,-1.7368722036869446,-4.589192027313498,-1.5066923379252408,3.949654421769,5.12,1.2769972959841605,5.12,-1.4189917980458353,-1.5889550340959149,1.7708797690950746,4.142628736378151,-5.12,-0.28669740740714555,4.901252893999755,-4.846411039706626,-0.15415571065292522,2.0529783585482315,1.5244418329766143,-5.12,-5.12,5.12,4.510308767705596,2.40354840856382,-0.5896194009746383,5.12,2.149396060605331,-2.1870304058791152,2.5278699577562636,1.363643031967067,-0.6576214395179827,-1.5582267770037204,-0.9043939375359491,5.12,1.9745957779476564,-2.938248977526109,-0.04065900132702982,-5.12,2.97545112996941,3.786991042475081,1.1087570306597794,3.5903136659630563,-2.589560254635359,1.8003671545823305,1.017553451488002,-4.173190055210335,3.4468325462703655,-5.12,0.4291984654482679,-1.0030365465273237,-5.12,-0.17137542487881952,2.1724837741643936,3.233835335304435,0.3823663724227684,-5.12,-0.6479308677273075,-0.936046508742022,3.305060969921631,-5.12,-1.3665828931618287,1.7829987450130842,-3.664803415143057,2.443373350851525,2.9091557334467693,-1.8684090694666282,4.5338127164650155,-3.064268964976821,3.015612619814589,5.12,-4.532389266792298,818.7440664973409,5.0889811515808105
4.545916899646598,-2.544359664798078,-4.664653641443708,-1.6530645634891532,-0.4839099551529351,-4.389965600280004,-4.917510986016854,-0.5679789941055624,1.7170271176361291,1.672687443344178,-0.37722046357284267,3.8249185823469505,-1.057446770129137,-1.7429750224224994,2.2228568843889356,-0.4858205718823747,5.12,-0.3352084774831088,-5.12,0.09248354672973047,-4.056346093525845,3.546446967694,-2.6906128976889376,-0.5199250328750908,3.9001727142378053,-2.910812853640677,2.95196363527885,-0.20689573200142508,1.439052499966583,-4.838175752314522,-5.12,5.032811671900416,2.102818343736777,0.8172724602108881,1.4507872452566009,3.978098070776105,-5.12,-5.12,-1.2566894725817024,2.312577321788269,3.6999686500738624,-0.39080370046880475,-3.6509038855669074,2.8963098973144605,5.09372399221579,-2.3914878872661602,0.7282925767533586,-4.857423487916871,-5.12,0.5079878549737362,-3.621107905634006,1.3554372175220495,-2.6437678741761816,-1.1844992763418403,-3.8860888262026725,1.2063609277287286,-5.12,-5.12,-3.3266150617951737,-5.12,-0.07647948674711813,1.3462305046243372,5.12,-4.440043006359951,4.773066164339798,2.200597997356941,-5.12,-1.2385900508847585,-2.438255422835206,-0.7719177148040748,0.24421605136259128,-5.12,858.6589555930465,6.253607749938965
2.846484627678512,-3.1159733497755684,0.1479964484844265,-4.52510929591268,-5.12,-4.290420814688899,5.12,-2.539875293325439,5.12,-3.8688724061452673,-4.1023809313755795,2.736578291806378,-0.6279038826755388,-0.9571418416329216,0.9263534574610244,-3.076101570043436,5.12,1.4826246048653937,-5.12,-5.12,1.077112588556016,2.2622333997024873,1.6900080940908184,1.1477610836367305,-5.12,0.23651813135402477,1.9428918940765811,1.1255351260890079,2.8806257629671057,-5.12,4.447830366308092,-0.857529613925383,4.077902561003101,-2.2085592959896316,4.197599366251407,-0.007474736287738537,-1.7799173818292955,1.27746320477429,-5.12,1.1798071703874689,0.8490427182169489,0.28748429046780544,-0.0718712223977489,-4.6708928474097515,5.12,3.983809007722468,-1.0357999562009033,0.004486851614384335,-5.12,-3.899101973431124,1.6862712968970017,-2.8634797666799363,-3.9176493696692725,-5.12,5.12,-0.5740149430600878,-0.5335900622566561,-5.12,4.294567665184162,0.8354419910093318,4.457655432898174,-5.12,5.12,-5.12,5.12,-1.1114651873187817,2.250485061609522,-4.32708882100292,-1.8462064457813048,5.12,2.1070599962577248,-1.6146881267887405,906.2473382865577,7.063499212265015
3.782280075801796,4.759714566778363,3.2039232601947036,1.5460250550615342,-1.948297243543128,4.669256461854686,-2.410733016937283,2.298207206831097,-0.042229326618857144,-0.8726495929005154,-3.9400878183456234,1.7369913309014908,-1.4586373072623724,-0.6716621602910964,-1.0117270447110682,-1.2432495925839997,3.776038492105031,-3.179389032745929,0.3705878932197004,4.398318768559094,-0.6680937336763559,-4.053114646480089,1.8612526017061306,-3.633222770377477,3.8618813569106587,-4.891198968442481,-3.548794054985287,2.2894545941165356,-0.3166125464071401,-3.126162313614945,1.7478372651405536,-3.642244611598395,1.9069852194477779,4.205695923615951,2.036648303064233,-2.9787766128901034,1.9586307668614724,-0.6225985960200173,3.246704809096811,-3.6360859488424557,0.8812617373748513,3.1186547315115893,1.0792180001115472,1.6698507284582833,-3.028322655951872,5.12,-0.6703858250868855,-3.0142996558884336,-3.583499141037872,-4.968444861124771,-4.760551388907755,-3.9205082433133915,2.660330147109862,-3.1449448480016198,-0.6703997696742805,2.67757040878796,1.8821103080950605,1.3183474236610673,-0.6770349012409191,-0.5919377245242394,-2.9856444530984354,-4.6116955128730615,1.7482089765589501,-3.2176200622444857,1.6421127804326616,1.8344703996162313,-0.925573097964083,4.850853878908592,3.250693162056714,-2.2383560761047883,0.1471874141616114,0.35807833661032173,652.4318996874099,7.82608699798584
