-4.248529611367737,-4.67678357474974,4.419969168115062,3.2598600209392936,1.9368534337964523,0.17537319903796167,-3.5450550893774357,-0.5553071062635109,3.068305741207822,-1.085554661922635,1.014622885663333,-3.11483558460765,0.14228620894531918,-2.0626072877277744,-0.38717997374296864,5.041916720539002,-3.62751420796601,-4.429106849928075,1.5266268236115934,-4.937143505780957,-0.34328344162732627,2.588826903810988,1.1667149262484235,-0.442658331252316,-2.463222285061651,2.1388359318888934,-1.4957898690519942,1.605625851458556,3.4109434142291866,-1.309988101126791,-3.9696246040003893,-0.8517758361838412,2.106653880493864,-4.818542020678763,-1.0450546973779904,0.04245205936004215,0.7940384612653313,3.706059548380982,-3.3678088714027,-3.8747750798020864,4.720420063618165,0.9592484880113261,2.8826070804472534,-3.606042543107521,-1.414079548157702,-3.1423844391836857,4.483756184424769,-3.609704183791674,-2.053472771602687,3.4093533061767483,-4.358572377964923,3.951602921115019,-4.729840419946104,-1.0415837307587381,-1.466271925193519,4.158244270773717,-3.498015766059634,0.9453000617192249,0.8421168939735892,-0.5098859599744969,-4.328591088233235,1.2129610454921922,-1.9927335295406268,4.960426112425135,-0.24417140997018016,4.4656484217935075,-2.747024315087152,2.8314893019642344,3.1288858450819665,4.237668252989825,-0.5489051924475792,-3.1289908799450927,709.5999160338116,0.835404634475708
5.12,-5.12,5.12,-5.12,5.12,5.12,0.8983930058043708,5.12,-5.12,-5.12,-1.0265244571080805,-2.179805966354136,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,3.6102737787252517,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-1.3606812854696257,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,1.3451325675446215,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,0.44313803480277336,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-4.069199272854359,1742.9164225668108,1.597428560256958
5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,1906.95105882566,2.334270477294922
5.12,-5.12,-3.6196547272599213,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,0.9558543691411474,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,1869.764428465219,3.032393455505371
1.1096620446275747,-5.12,-1.5286796333936348,-5.12,5.12,-3.4607044289444238,1.5878666875176872,-5.12,0.41752207977697964,-1.3088605454352704,-1.460400316540447,-5.12,-5.12,-1.0597463680572812,3.576693285324853,-0.9455829801380675,5.12,5.12,-5.12,3.848558614484694,-5.12,-1.819886262235022,-2.098280403853083,-3.2360472602787977,-5.12,0.5762885168161604,1.1087711603002246,-3.6471969712399295,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,0.6827828724692981,5.12,-4.81613774643063,3.476316177180549,-1.7595442885224242,5.12,0.21322286481173336,5.12,5.12,5.12,-4.944280511909903,5.12,1.6639299154354603,-5.12,-5.12,5.12,4.92706798694033,-5.12,2.0418623845070742,-3.65516259944913,1.048334270847934,-0.4498071323029533,-5.12,5.12,-5.12,-2.889904725995676,2.406957966017801,5.12,1.937069317176558,-5.12,-4.728100073409424,-4.260259243708719,-5.12,-0.0028177038641814534,-5.12,2.042180338305447,4.445752210881689,1239.6425065489448,3.695950984954834
5.12,-5.12,5.12,3.967473949099289,5.12,-0.2683644124349076,-5.12,-3.3402412295383517,1.2033732146499903,-0.7462015231349994,2.1844844105999615,5.12,3.813518591810257,5.12,-5.12,-2.392247654756644,-5.12,0.6679824821042049,-5.12,5.12,-5.12,-5.12,-0.01919971863140546,-1.967635845945535,-5.12,-5.12,5.12,-3.548715261649204,-5.12,-1.9946886415986533,-0.029680738688541375,5.12,-5.12,3.048733647529212,5.12,-2.031318916390414,5.12,-5.12,5.12,-4.89503759420391,1.9465250969190562,5.12,3.107270458465279,2.0498699294501783,5.12,-5.12,-3.070260538000257,5.12,-5.12,-1.982815126078492,3.0719730589828584,5.12,-3.772295601700706,-5.12,5.12,4.307044151734716,-0.033778116717403606,-1.9842815723456808,-1.1052400661783848,-1.508945014786466,0.9256281538492086,5.12,-1.6617809759390583,-5.12,-2.2024066395788653,-5.12,5.12,-0.7151391380790137,-5.12,5.12,-5.059351207187129,-2.807254758516703,1235.7769100406563,4.400279521942139
-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,4.964945801811553,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-0.6259242202941353,-5.12,-5.12,0.8948758065670264,-5.12,5.12,5.12,5.12,3.731946850099603,-5.12,-5.12,5.12,3.1304498629869917,5.12,-5.12,5.12,5.12,-5.12,-5.12,3.513950983299938,5.12,-5.12,5.12,5.12,-5.12,3.838064753618398,-5.12,2.2991760555756207,5.12,5.12,4.76490301902422,-5.12,-5.12,-5.12,-3.953978157653948,5.12,5.12,-5.12,-1.2821063016483287,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,3.3037012658044764,5.12,5.12,1.566814414782991,3.2611657563927343,-5.12,5.12,-5.12,5.12,4.7628023913454465,1692.8009299660685,5.129414319992065
-1.181948177424855,-3.4980073473106823,-1.7191573360668464,-3.4949511454612168,-5.12,1.0897482676663488,0.6198256941176785,1.1341446553637446,5.12,-2.7507290949139405,5.12,-1.4695326936599264,-5.12,-5.12,1.4943001066907993,-1.8012369091976859,-4.72611803331946,-5.12,-2.058196645200851,-5.12,5.12,2.7394016828411836,0.8730459863067122,3.2930172433722946,0.42003108931026745,3.816739718237195,2.3149352445682254,-4.686285726809764,5.12,-2.4266615717845963,-1.690919292752365,-0.29894302799067507,-5.000481043649174,-1.4627523108270761,0.8087215515404527,5.12,5.12,0.8972660860622623,-0.29266769390865743,-5.12,2.263761524894183,3.993660461758714,4.3057156272207235,1.980744049083409,2.7644859393899592,-5.12,5.12,-3.3831962055754765,-3.0239726568709657,4.597608997048527,-5.12,2.0716558909649727,-1.2210008019270928,-4.125134991872401,-5.12,5.12,-2.910771904717253,1.5384568790607407,0.11515161315037137,-5.12,-5.12,-2.5067808586774505,-1.453354722452052,0.342908249569299,5.12,5.12,0.7507795902330319,-5.12,5.12,-5.12,1.7286019446303458,2.5475956038396603,1004.403149981181,6.180699348449707
-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,4.532125975363473,-0.5538245086260076,-5.12,-0.31033826075549964,-5.12,-0.5408222748538636,-5.12,1.1450431145539675,-1.6048288375808961,0.5563298360815994,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,1.758727621000884,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-3.6835926258924094,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-0.5448592124917901,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-0.002975368510052867,5.12,-5.12,5.12,3.8106910151264204,1662.3534665166444,6.990157127380371
-4.554156141702544,-1.0543140673033626,0.8234700719923715,-5.12,-0.20100994963149876,3.6910193324850757,-3.8782951713102767,3.2803863347094007,3.707396265728508,-3.543077393696361,-4.4088081672328014,2.244657052928593,-1.7028208709410557,-3.6774514038847803,2.9473558693744986,-5.12,-0.20241966300055125,-2.4542212012973694,-3.1674105357355735,-0.6120610502435646,0.12623660031015316,-5.12,-3.144111053364483,-4.183723263095713,-4.128656383861693,4.347368028838399,2.536913400753644,-5.12,3.2773674480945987,3.231953325054641,2.4615979494500895,3.5734684412638567,5.12,0.8763044843258765,-4.16750819637494,4.1552194154656545,-3.3239459477382924,1.7134612905321376,1.8463600815162104,-3.821357354023246,-0.49597856502513427,-0.5273448454279679,1.7966153854194422,5.12,-4.931075474759211,-3.46511481917591,5.12,-0.9297302892788322,-5.12,-2.126643124469804,-5.12,4.5511304436373345,4.47326779801051,0.39379507444670825,-5.12,5.12,5.12,-0.9787052632506237,0.024322284922593695,-5.12,5.12,2.752413509961597,-5.12,2.2896833916831962,-2.911434930970795,5.12,5.12,-5.12,-0.3046173195677495,4.624685262370099,-5.12,4.892306619331877,1043.1285821759332,7.805937767028809
