-0.8287678751657195,4.82031527829652,-1.074160813872905,1.2159797984848604,2.296127707187944,1.419783168629376,4.633584744164158,-4.519227262869029,2.848188237743158,1.0896858341044124,-4.291198908237118,1.6175136328906357,1.58958804049362,4.132979624313788,-0.026173848907703245,3.8160842452713313,-1.0517637693548778,0.7960829768999247,0.8153157711595576,0.549716555264065,3.5390643425259976,-2.111271172535451,-0.3315008940413344,-3.976542982645591,-1.9642049999010052,-3.5049979277936334,0.6254126536347071,0.06414547826331773,-0.3636939269719397,-2.0218581271325986,-4.765427479263035,-4.448789319070276,-2.2793186897149766,-4.090297597598218,-0.08590433421203425,1.060954872859429,-2.2664023051191813,3.7203734870278735,-3.007808087433061,-1.1359428176623867,5.012891058003373,-5.003552540718236,-4.3713968247323916,4.548250361157366,4.2276115113826025,3.9717342959627624,3.5029820550850763,4.515014847870154,-0.1643501374621863,-2.472398677944827,-5.106191563159573,2.0844198163056182,2.734989674085713,-2.38706612777001,4.447913039721084,-4.9742316165252225,4.990802894076761,-1.791200029592647,-4.336542956136254,3.8020098313177586,-3.258839419646585,0.8442386711177594,1.7090175984925393,-1.948017788520454,1.8877314844271869,-0.4656519968047954,3.077079583754082,0.327235788456794,-2.317167321808325,2.884665484398,-3.970560352965423,-1.4922895527282272,730.5613949289841,0.905555248260498
-3.709148726572545,-4.053441222853564,1.88599702659908,-3.4740564690127096,-0.8387964576955236,-2.685335839047551,-3.8100903992837187,0.07308927146102828,5.12,4.4868919332909565,-3.7910847281319096,-3.743026837103419,2.1699933133199067,-1.2806554837722892,-5.12,-0.1047138458802781,0.48016487842417366,-2.523746895328308,-0.6240038271972432,0.6881851102411574,4.064421062518847,1.2405217422602597,2.167737933385726,3.9231517297917433,-4.034340996779009,4.895791121432768,4.185019087976646,2.155465949877798,-2.821405954763837,-3.61426372746548,-0.05717429536460017,4.388637644504558,-4.66266649367593,-0.5891339101131363,3.8219664392671513,-4.243621295871538,-1.8124010871149818,-2.9968523180832136,-5.12,-3.1130508553192984,-0.20291435578901673,-1.0975217721395225,-5.12,2.016430239367666,-0.672702376935483,-0.7900409158878965,-3.324184221076276,-4.541007716062952,-1.120820745266645,0.6740697699878719,-5.12,0.10390976694338327,4.166909181697959,-0.44567325563808247,2.802284991107583,-3.9842713646799104,-1.5053498072888578,2.9236964039096227,1.1928410383174333,0.8495015744742451,3.3354946918424,-3.248026236175641,-0.43271032439553725,1.6888904271014473,5.12,5.117824500807909,4.448138364859665,-0.6184431699805142,1.6397681350375795,-4.0361901426556,-0.17254919729862817,5.12,776.0308522648941,1.684450626373291
-4.292005370316412,-2.8766888111068654,1.1635721060299637,-3.283905738187284,-2.0269876293095446,-2.861057838434742,-3.118533621695032,-3.1214262294019757,3.696096456816192,2.084936908689051,-2.4529156761929123,-1.767400829251478,3.8279437697628955,-4.629980313588599,-4.690795393548075,2.548576064668037,-0.6538846067963595,-0.522916218397131,0.011395573414810123,0.5038039900540436,3.3206590730058716,-0.6955348201338509,1.4941037824605257,3.7092399781099923,-4.062146420170124,3.3719120066560775,2.560749797179885,1.8095307085016952,-0.9192692355831733,-3.9665137856345876,-2.68852490080769,3.0994353671973167,-4.547233684144083,0.4033575453605964,2.9806512771500246,-3.7432240809327686,-1.082829852810697,-2.2575651867711493,-5.12,-2.8913500152287317,2.594747709860046,-1.5636059103153865,-4.657392546225448,-0.2042824695071852,3.7094561287118024,0.7623753239112308,-2.803400668392506,-3.4536909236776667,-4.199071058535205,-0.928041308898238,-4.926135092081774,0.6574490978146539,2.7397562180496298,2.7464552384831826,2.1626250325467966,-5.12,-0.22805202616037334,3.720002547162344,-1.8579548840639468,3.0970455351360746,2.204119458142725,-3.429065408879776,-0.505514588318646,3.7096512510478883,4.434339533901739,2.416656993803488,3.251535356532476,-0.14415234028498247,1.490419580588517,-3.3370253842097393,2.18842705030824,4.225599842623567,703.1835264459812,2.5209102630615234
-5.12,-2.0167675729579497,1.879385034961273,-4.608554616608263,-1.9964097864486097,-3.3702861034039575,-2.6666993284924083,-3.479803284487362,4.184088263815483,2.4614353300607545,-2.414989597725001,-3.312449931777798,3.5724170790809415,0.483452258711762,-3.8910506628403416,2.5994105234413203,-0.7607980424653524,-0.27815062332716245,0.8918371596917565,-1.03089730559853,1.805297901653823,-0.8041718073228479,3.332423594334842,4.555805647165847,-2.8723017981247416,4.22181391171909,0.8490752216842603,2.073923320491965,0.5035400379319546,-4.684418158552184,-2.4678208483536572,2.4460382762559414,-3.579716836182163,1.856369688228706,2.912781998646545,-3.9728132006192913,-2.3324317587647028,-1.5287543921356597,-3.175151051027691,-2.4352956560435763,3.2111014088741188,-2.237871472377693,-4.293604200251556,-0.7894085265485984,1.3115791195123556,1.190421582291596,-3.534025980540755,-3.7621094541290585,-2.9532432754771984,-1.1235199585686848,-4.9648408734995675,0.011526307821434045,2.546723586970221,-0.022782642298663447,2.1228984099466093,-5.12,-1.3826835091478737,5.12,-2.6412605774463978,5.003919272945979,2.6095409489249812,-3.7305996388279565,-0.934567518921849,5.12,4.551193406378862,1.8098912166307377,1.5997150693218813,-0.8808050152011324,2.2640350619434484,-5.12,0.68279216426847,3.429290195477571,719.1026605401968,3.4148693084716797
-1.6138910617327107,-5.038843294868143,-2.7730495459189184,0.6744475701693373,-2.471432775657099,4.476680076993742,-1.9498914683237638,3.8376592362179958,4.8083854612711905,-2.8957543920834,0.25876876510548197,1.5328866221110955,-0.05255603173901768,2.31970284344128,-4.552945978735863,2.4207187959429364,1.2064986048697905,1.5799391348715472,2.5336629787176443,0.6011004584516151,2.072282085086048,-0.6971441169044432,-3.4132127993591403,0.5609268466318449,0.9573875990895662,3.833495196776343,3.561584572776648,1.331132821687243,-3.418388037792575,-3.267488637220004,4.857591980928157,-0.39809667164789,-1.8996692276409863,2.237877563809926,-0.05007587247943768,3.5541342823721775,-2.860383480283315,-2.006037600108249,4.954266793451608,0.8901375709286823,-2.064504690390446,-0.15695473661104398,3.473793656081532,1.0115203454801964,3.0758440999802916,0.9578900963831725,4.751833123051804,-0.8720411135270858,0.6218592399492557,2.5520671297735227,3.2606991900533346,4.6433962800799575,-2.767782093177887,-3.172402763181352,2.2150582102254903,-4.908549123380788,4.676432421371424,4.117827786246546,-4.147242248506585,2.37936925857141,1.6154569281840567,-1.2761255067102484,4.012357903314691,1.5013869952227825,-0.15327438939599425,-1.8915421457179638,3.1278490110289328,2.6063151795975896,-0.3934548659339212,3.7197389889686585,1.0862532143510695,-1.692603260614546,639.4382665430209,4.161511421203613
-3.5203319789568788,-4.913206437315221,3.269516622185237,-2.3530362756056262,-3.578071232246735,-3.2786732444876936,-1.6417176118285424,-4.000305916062959,5.12,4.727339460283175,2.6868332695783543,-0.9769038031804609,-2.913563060136992,2.358718900856534,-5.12,3.9463729757698927,-0.02506917679722065,3.8319342738744053,-0.7686688801449888,0.47656427484182906,3.031307681164269,-0.8450956280432793,-4.31664678518983,1.2351834274286118,-4.445040093942576,3.044558611149191,-2.244203726713707,4.701947558256703,-1.0156614145310074,-3.228419664298213,3.715131125030461,5.068351810655515,1.355564036929719,-2.786337680055681,-0.36245932358858646,3.090113461779576,-3.12560684663832,-1.8095439746637219,-2.2051426680563844,-4.245579170613604,-4.308925168320334,5.0388227997064385,-3.4865206420196246,1.5177808191888937,3.1970259204786453,-2.7363766192374506,5.078613253319872,-1.0592051481357236,-1.2591543169374226,-4.536278174520662,0.7410188892776537,-1.3384222858917827,-3.669332378195352,-1.0318903224710914,4.77288727213278,-2.7495344188289073,-0.8799747065741084,1.0272111359968612,-3.3632912068346856,0.1931607203962349,1.8850756483850235,-2.061628698969561,4.310768107423834,-1.6012725702239718,-0.8083217294123823,-2.2786977184081683,4.704080325818281,4.176333428786065,1.0895160079281139,0.4641685298914471,-0.33197113675569945,-4.064653241238554,757.0963425088457,5.016631603240967
-4.974065750573851,2.645802669410447,-2.907730268339002,3.72775456163735,0.11533166773188697,0.9896695691541915,-3.1335434584611552,-0.5635083347775938,-0.07074428997697968,-2.8647579076454894,1.3881345848387783,2.120936053679494,-3.05162206080618,2.3952721521228195,0.25289139865201005,-2.409860993145575,1.2849526414944012,-1.3945047912727335,3.5506132592581308,0.3467971321979242,-2.1871697780642685,-2.250754775450419,-2.6178379495075763,-1.6863735586774613,-2.4722282721281124,-3.030323371914457,-4.8522094346395415,-0.8929673833951073,4.6902702147662785,0.6907164157706198,-3.6395804099711375,-0.4163255749137651,0.994401939327445,-0.9244185706390189,-4.475402084530095,-1.2030300041777173,-4.430291543455744,-4.926619184867579,-3.657462454618573,4.618696654293845,-4.049168407364369,-5.117349550957683,2.9358591969048886,-2.9248903032094624,4.722887233920921,-1.5001210437510064,-0.815628163022315,3.7043072724728505,3.457495459153537,4.188134425502956,-0.25614105548485444,-1.04178828473185,-1.8084434469329422,-4.234560839483612,3.533418750930241,-0.09899963470306616,2.8187428418020026,0.9981618715375733,-4.244000144841036,-3.00177396523437,-1.2538457713210311,1.815789375458439,2.6703048000741774,1.1175136288420306,3.492496776725212,2.3346214987693363,1.466306263863867,-4.662234878321037,0.9640698412806046,0.8290655452466815,-3.5720500286561947,2.986023081844512,659.3204145735456,5.966873645782471
2.858875938018116,-2.285944788420906,2.9931122646927326,-3.08724396100965,-1.165569850382171,5.12,-3.73788182237558,0.01635956099723135,-3.4273158381014017,-2.8788424948644415,-1.5531011144578275,-3.8679940118577343,3.6746757447845484,2.366272366441195,1.662728625690197,0.07310128131949156,3.8799173969148546,1.4999028824139131,-3.8857480719207933,-0.18392978516130132,3.7332854248840404,-4.10663427106835,-2.503808303883107,-2.1581659905068564,2.8784923834966856,3.1772879199971937,2.5059345048102477,2.897483633831169,-4.687120455971793,3.879689318623078,5.066289821731645,-0.39188242424693165,-4.796649567388904,3.8718909902071994,-1.291047169011175,-1.2987362365934998,-5.056520034383094,-1.0631338832170902,-0.045662581822377035,-1.9644435867940975,-2.65373917266354,-4.562056934177822,-4.499445004213059,2.3542540014848763,-3.398542298797028,-0.25976705259037036,0.5002726103375812,-1.2693497716995745,4.802525844895087,3.783749444650698,-0.12787482991270505,3.180790085250142,2.1264587116747835,-0.2533586302210109,-3.462413397751005,-2.465151531890512,2.679005190346313,4.3643756426476275,-4.534553135863779,4.583523036003993,1.201028729273352,0.10468013940346488,2.075916047556939,0.913376957534556,-4.0965676500268025,-1.9151380883130589,-4.0168829631714615,4.277273535981402,-0.3896271479352711,3.172475112401357,0.21736296286691648,2.228318531213411,720.7390076858536,6.728047609329224
4.587397651954585,-0.9276551302437523,-4.65617167361142,-1.32500579666611,3.673765138141376,-0.25884426813938344,2.426221490073214,-4.16456538513335,1.7781105682513418,-2.609464580245394,-3.78760863469697,3.3861475904029232,3.113193283031431,-0.9186352150493029,2.7581631743640846,-2.4106274076281617,3.9473845758494805,0.08505264851561822,-3.8111300604765983,4.299249503590672,-1.0970230654777744,-1.3712992032848406,4.019010508173797,2.560473283910799,-4.433600022414881,-0.5510788819045311,2.790763611898008,1.5960741993145566,4.901296972224924,1.3786579671316046,-3.0463746748267333,0.2789169495145689,-3.975887580665617,-3.887587416210539,-3.4983601951220495,-0.08156113637659246,-1.813516472734737,-2.28022839221154,2.384564875783985,3.4796923288423054,-2.4514347119271975,3.358394064397607,0.8743965630878971,1.322947598601706,-4.139911446338749,3.038982006358551,1.0165391379008666,4.483952107450734,-1.2376680560884852,4.323780602104551,2.6663001529805035,2.3295117919650945,-3.852787422655827,-4.781938040181022,-4.820700653117029,0.5437287895613769,-4.9145730283518745,3.1973049961051183,-4.025939936000981,-4.303631574260814,3.566347645046789,2.040669529182863,4.92856101439888,-4.504094864493618,-1.3085495992927179,1.3124462264658705,4.646242230321961,-2.514567834297068,1.16037149742393,-1.5410928467731804,2.3896767550979403,1.4179651598585732,762.9466796058298,7.5768141746521
1.3146175105261353,2.6597291602280793,1.7245819211331455,0.4831936149229934,4.112623835830857,2.4823369385387366,-2.254896898517151,3.736641780389479,0.714689955738427,-2.9008872773910053,-3.1541603661488145,-2.163735480564286,3.0591195062499787,2.458928065607327,1.2596826949951456,2.8427388937196714,-4.774659766079765,-4.009989543752402,-3.4811534974170364,0.9938769148662168,-4.1923045223478645,0.7503801790942326,5.02195108520409,0.10144194818920571,4.389799992230114,1.763330101766388,-4.531889937172488,0.6296413996266201,-3.8452425868346944,-5.056219651280124,4.237923360948586,-0.7228740971408802,-4.1140445741457565,-3.45537881153978,-4.3883689366304806,4.241371403228652,-1.7112567060644204,2.193777143013283,0.39885887037688317,5.052827367582236,2.6750795883343823,3.101811558116329,-4.863480537869457,-1.3727156407020158,-3.2910058706638483,0.29421241898557593,-4.643044229246481,-2.323168616787814,3.0039703298489426,-0.940319299234436,4.297885419512668,0.09512122102068687,-2.405542207514139,-2.118121221647014,1.2391116782489062,1.9487425929647388,4.980776231816143,3.2816934452410083,3.4320838277780306,-3.9815586123936892,-1.8598978713006846,3.361615444334322,4.068058780501141,1.4621181437984614,-3.745256205996048,3.5787905584907174,3.49337587312606,2.9024747715513124,1.163224752716026,2.1077341897501984,0.7197732955871121,1.9534338569969938,744.9672456698735,8.481975793838501
