-2.0570836728504442,3.2882451288460457,-4.13863874568961,-2.4663133394019163,-2.828266118955405,2.3028398094144107,0.09715896672192237,-0.006858923190699251,1.831653260799798,0.4526762894487417,-2.3092119666551487,-0.056139218565204985,2.1875930667529353,-0.9277758068622433,-3.4319956309763664,-1.6969586094645543,3.949946522553721,1.4588856709350333,-0.623780182134098,-4.409682046851307,-4.656813314328154,2.6717464343695934,-3.2526075458204637,2.3059716832850308,-1.7767661983701015,-2.298445661388674,1.31202877411088,0.01643786143037662,1.4168513677344512,1.6712563422025868,0.5732912299869577,-4.981929513524333,-3.3717395306922606,-2.4574459710344008,3.9197419361835637,-0.5687373989955598,-1.9371258745733138,1.8355038309698948,-3.1473770188381818,-0.12772185459625618,3.474653798078676,1.6880966498801513,-4.186386709953517,1.189437340945334,-4.569670783577204,-3.99229687737906,1.6940080606620356,-4.68887435652388,2.3991836584305855,-4.758388288731433,-2.5116062889900452,1.2614977788023793,2.1093893402690984,-4.6740047232568305,-4.030356136640475,-2.9129158308616168,-0.9522005278548331,-0.6652642795259522,-0.20581898817472677,-1.0690592121106892,-3.4091270501429265,1.881745992348721,1.7766223252876534,4.25102711194605,3.5921520059993073,2.8651413076064323,3.2811053474933454,-4.360374829067696,-0.42375848730871457,-4.311965250345802,-4.8952426604783845,2.4110219056078304,648.2779485486675,0.8945317268371582
5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,1906.95105882566,1.874647855758667
5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-1.3492163366762613,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-3.227592734117941,-5.12,-5.12,5.12,3.654024515155423,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,1857.0950118042044,2.4541304111480713
-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,1906.95105882566,3.0905420780181885
5.12,2.4738900696119996,-0.2606720991167544,5.12,-0.8573374786862527,-0.8401156265576386,5.12,-4.468538718147222,2.2927244065702572,-0.1254935943549098,5.12,-5.12,-5.12,1.3101061346818188,5.12,-5.12,5.12,-2.1807172407879154,-5.12,5.12,-1.2558854223405325,-1.1616642040104073,5.12,5.12,-5.12,5.12,-5.12,5.12,4.347592790196868,-3.632169390950467,-5.12,4.714800755629795,5.12,5.12,5.12,-5.12,0.7109052658902479,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-1.7622054371684852,5.12,0.039554504728000595,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-1.774249081567504,5.12,2.078529591973018,5.12,-1.4892178831678655,5.12,5.12,-5.12,0.28070490188360875,-5.12,-2.515079084333117,-5.12,5.12,-5.12,5.12,5.12,1.381330666720853,1441.4326168776784,3.731001853942871
0.8841491480003674,2.917538728573665,3.38950790231005,-0.34461164385884313,0.2053696075855136,-0.7684746461685927,5.12,-5.12,-5.12,5.12,2.5093416323354907,-3.449841555369572,-5.12,-1.007912263889546,5.12,0.941910605495007,5.12,-5.12,-5.12,1.4232363284562561,-3.853047922913786,-3.2829701755303202,3.9683023390887486,-5.12,-2.6039160542765543,5.12,5.12,-5.12,3.3806028326845405,-5.12,5.12,-4.716690532203781,1.4430864862792037,2.871110507822821,5.12,-5.12,-5.12,4.275081752023358,-1.6809703909953386,-5.12,0.8590968282541667,5.12,-5.12,0.9956400761883542,-4.453807471974582,-5.12,3.263413180777408,-5.12,5.12,1.1606137176839946,-5.12,2.0969428370339074,4.613130062012922,-3.204639490992095,0.3739785906517037,-5.12,0.06549956341921526,4.761681135897921,2.540442581600149,5.12,-2.008206853099315,1.8471663666814075,1.8071557950891775,0.26200337135684215,1.0534010799903264,-5.066795603061199,4.332504497016754,-3.5060961874877963,-2.9857167760399164,-0.8991121346141941,-1.3962886852508087,-2.3877390268802454,1099.9645227545052,4.3894267082214355
2.62946926057867,-5.12,-5.12,2.347188982626405,-3.778939108174896,5.12,-5.12,1.0440612826284488,-1.3619842562196967,-0.4205286182327761,3.6614772197134284,0.23365404196551154,2.0052086285370834,4.862906306970028,-1.9532294140984288,3.6973549666531094,4.232853793129014,-3.3804798516046817,5.12,-5.12,-5.12,4.924947481247687,-4.412426167321556,5.12,5.12,0.1689112973348461,-2.686500477569927,5.12,-1.0340871254182904,-3.724842350814267,-5.12,-2.480356544397217,-2.73829153168747,3.2236569558484396,0.10597104441654626,5.12,-5.12,-2.6411503702369523,0.22704901621933882,-4.790407526085609,5.12,-4.144863290200134,-4.18304419150779,-5.12,-5.12,-5.028791527113278,5.12,-0.8408588511624346,5.12,4.074876095896507,3.8015397397806785,1.6978512667016874,3.6453029726586257,4.609543409180442,3.1346001949198703,2.213523046962652,4.0820097634992925,5.12,-1.5837767412174104,-0.5492240087045248,-5.12,5.12,-1.3204624109280703,2.7330653414786585,5.12,5.12,-1.2506506608256553,-0.7224367986415263,5.12,-5.12,-5.12,4.703886160730685,1167.9284830249494,5.112505912780762
5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,1906.95105882566,5.905025005340576
-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,1906.95105882566,6.638881683349609
5.12,-5.12,2.0961328167564686,5.12,5.12,-5.12,-5.12,1.2362346585210648,-5.12,-1.4946431041707955,-5.12,5.12,0.8186421528074286,-5.12,-5.12,-2.081082175455058,5.12,5.12,-5.12,-2.819457084356254,-5.12,-5.12,-5.12,5.12,-4.36590682185111,2.9198606991832827,5.12,4.806010267546378,0.3475539925725615,5.12,-2.136585191779052,5.12,5.12,-5.12,3.1228979704840407,-5.12,-5.12,-5.12,-5.12,-1.9293193985346044,-5.12,-5.12,1.4774860172857744,-5.12,5.12,-4.221563054851323,-5.12,5.12,-5.12,5.12,-4.580656256818101,-5.12,-0.8709658850359894,0.7459446150439648,2.7204380721541916,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-3.0715551871917293,5.035843207000679,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,1541.6611304867156,7.445291042327881
