-3.592078789199549,-1.9851675275023224,-2.228621271279307,1.2389079639683453,-4.056605402285616,-0.38857761487397546,-0.8652779278825484,2.7619747091008344,-0.2058612879257531,-2.105709068701212,-2.5972795075944437,3.7023557823549114,2.6801485197546278,3.1025260346060746,3.945436212110871,4.342256878222556,-3.0461027499038593,-1.0030994325919655,3.7391806366248206,-0.4456868984212905,-0.890927952065212,4.718998590380189,-3.535957708183756,2.2675858517101073,-0.899827463572624,-3.016209167504944,-0.5635008558430856,2.7255744199021636,3.871034831142606,2.683291405686976,-0.9990250431074772,2.040751990084855,-4.548146166661277,-0.14117657589048793,0.5761632825641012,-4.498008690909956,-3.262974412512046,-0.35603305918626926,3.7830402957812668,3.1275671708944524,2.2115246559536113,1.8796714966575943,-2.013637032435383,-1.2797713774784092,-2.8018975736203626,0.7965025677880124,4.520812728668255,4.575528134136605,0.24412066241968677,0.8813939034987728,-3.4616463357730787,-3.623919513248598,4.795081140918815,3.0357673577599735,-3.9447473512121753,-0.9479608176773056,-0.37059226694597136,3.4245463280202815,-3.820540915481546,1.4698264263851302,4.121098338269779,-1.4305782054024911,-4.709625230253701,-2.018239001446046,-4.88918099802944,4.2978157019655105,-0.3546145860822314,-0.07108354365111413,-0.41515359163026755,0.4951059606911379,-0.5117461819052949,-1.671132915819665,639.2829689972261,0.007954597473144531
2.393189638542853,4.789500594975123,-3.2054723622176833,-0.7446064302978419,-1.5245069245856477,-1.5029365386792022,2.8332693951166315,3.0939180701650573,-4.905130719344767,-0.9143829228103,0.6495059673046182,1.3966168321979433,-0.4108059331179632,-1.0808374984864795,3.1069148122232226,1.2118019735682717,0.3086341971787432,-4.846413138932465,0.35197720559620826,-3.1489906980576876,-2.6441385400791884,-4.502109479682355,3.407728033265532,3.758220684902107,-3.241343463790322,3.661572242807593,-3.8815303439836293,-2.4912622020302497,2.862211793303117,-2.8216849583324946,1.225737464353923,-3.128320654742012,0.651800556033967,3.6982506226892733,-4.8915391302482485,-3.2894474616494547,2.5089587354796654,-1.2240033739227085,-1.5207900439791873,-1.8963063780368934,-2.4303149530080392,2.3773755792093834,-0.13598854305563268,-1.5366238173126199,-1.1456844996483238,-3.439940226655751,-2.3119269235813835,-1.807778505098582,0.026563216594071903,-1.59117039623239,-1.425183340276039,4.112774269069205,-4.129284556410797,-0.7202475892897571,-2.3346724338165696,3.732617916702533,1.4902768236451447,-0.21554140175871783,4.291607270260605,-4.144594238758767,-4.606549827022604,-1.0618861463271179,0.5247138780198943,1.0727746688282425,1.150772915443011,-0.9908382800270772,1.5747211606241391,0.5117336076355388,-2.7827915833347943,-1.2712094790206052,3.583183891652557,-1.7211675536937303,587.2359122492949,0.01588916778564453
0.7709014106275527,1.2600141826194262,1.0043697531611144,1.5900989147956999,3.562944204514916,-2.164811896698174,-2.2905452840283678,-2.56798725596504,4.075913512934108,-3.610159125415507,0.11704859845526094,0.5422696720507405,0.08742853854987676,4.527552664334395,-4.256009216724786,-0.31445558186924494,3.9451472354314907,-2.623354555771968,1.3407305101675613,-4.463592443467945,-4.9338680815259,-3.164136828516771,1.751974047309699,-0.7350505264637439,-0.3171835652237265,4.383033744255973,-3.000774494387326,-3.1949553983337373,0.8159972872654304,4.3770881891255895,2.6613708080988943,1.4535666704615435,4.3825247421748665,2.3913251755513096,-4.687644227306193,-3.355700893071183,2.802896588605713,-3.2123211768501343,2.453034829917198,4.894535735053942,3.2717231756711262,-2.4795189240907014,-3.4639052274461273,-4.571089284856794,-4.525041604644863,-2.9392737415289956,-4.579685228127433,1.88857888883775,-2.6369397485952932,-3.544414845342943,-1.4961606891903516,-3.5659489717497523,0.6831385460407873,-0.14887626782729768,4.212753585745827,-5.018357645643537,-2.764611244959528,2.127459983196567,-2.7645341341418224,-3.317786886156057,-4.313445536984643,-3.632660389265199,-1.7503822669059805,1.7000199627797032,-4.818187670376561,-1.123407498458394,-0.31852781999764623,-2.18825663713745,1.595706447351671,-4.416286249302069,3.4365169088444505,4.585300097522681,779.9867125019096,0.02370476722717285
3.1889646863843177,-0.15540871494814557,-2.713882194026831,-3.1839006015502362,2.2791422020114354,-4.730969571318911,0.8257020732446767,1.1695356370382104,0.5161650967895977,3.6224583466983455,4.847285796831007,4.725349659234914,-5.012863054132945,-4.480766682300522,3.042611328717004,4.858740180817111,-1.8631789374841259,1.3296835346368177,-1.5619492042560155,4.089117602754572,3.9929532788610684,3.110088701017676,-3.0205218026441862,4.835401306369877,-0.7265425430784269,-1.5518850156812167,-0.4603636011403438,-3.7005121790318616,-2.3468650661493617,2.899706953877847,-0.773389269598959,0.7939120570726867,4.217587313535835,3.7421185051751378,-1.4627550581170903,2.6974156256671513,-4.049101812500891,2.4454609635671876,2.8501906737017357,-2.0837755909084703,3.1865545516066094,1.6681471003104091,-3.463306603002845,-1.1680715921528537,2.4465972022017324,-3.8443645949087353,5.107370505051839,2.3715498343903523,-0.7074198071638689,-1.672840533472085,2.545527546977648,1.2504179942073304,-4.5564553082723025,3.448370043157623,0.5581019581678142,4.229946852499171,0.9198000479754533,-3.21089972727387,3.3120741537287524,-3.393130827661679,1.9279242613084993,-4.222349546370309,-1.0495103642260757,-3.109531736566541,1.2923634613473531,2.199404536227722,-4.600174158701508,2.846014541993024,-3.2604456696908324,-3.3639063409119485,-1.251939698090021,-3.5434684714004705,736.2966696657801,0.031542062759399414
-3.3405505404377784,-1.3127501582061103,-2.6146661289434094,2.857041053927026,3.3589329463602278,4.022564574025606,-0.7029001872695648,4.470817462686241,-0.24001971199052363,-1.6167859624244243,2.8014754893478644,2.2482439466888557,0.07096170710893013,-3.480952764066287,-3.3897842933431344,0.9084341606704518,-4.413009707169437,3.8514156241457966,1.0649370607563027,-3.599913957518663,-1.0531582261637942,1.9296338639884816,-1.7304523379832797,2.0692842465981993,2.544352710118095,4.277179089420369,-0.9760917115937442,4.071906211853842,-2.7073275549381104,-4.8722590428402555,2.2956291204001076,4.289716916116034,3.8288699015331504,-2.236613414081582,0.3431127215290122,-2.970697687460691,-1.4670604757981671,-3.4114834749536813,2.5571436787337616,-4.367513411316639,-1.1500498522691571,-3.1688892406829297,0.49819012527239526,2.0686792605669364,1.9937803333124258,3.623789185069188,0.39771926445226846,-2.7511467366551288,3.44504561763057,-1.6866208580400386,1.9959569555330159,-1.5780960658277485,0.5098939446118411,-3.3017154373186335,-1.6652325502170884,2.579766222809316,-4.029241553613244,-0.16478817952772307,1.73386550925784,3.915194978183668,-2.393365987294946,0.2588681633482768,3.671949906264035,4.075065261700982,0.9789489482791103,2.202408698867374,-4.634828633050899,-4.464555795378734,5.078119749778247,3.252838857810848,-1.3169667593415881,-3.5476699136926353,668.3998160972071,0.0396273136138916
-1.2838997060953266,-4.2723005803816,2.76505745711314,4.827821835867684,0.5438465575948062,1.8536974838337086,0.5889389982756468,0.5001728601056037,0.8372504742732136,1.6035521666796413,-4.264122370803218,-2.548951919166579,-2.6833469630112785,1.7600690385492364,-4.723497321684185,-3.845589661254131,3.707229220524055,-3.28158074611948,-4.469417155783425,-4.661959487361035,2.8873815273379373,-2.697868377110444,-1.8857642729253445,1.4001416432385172,-4.3530618516003825,-3.525189078345788,3.2159885957232577,-2.786160693017723,-4.01703746309798,2.7209839102269298,2.625536752057541,4.315995438857574,0.12731251023666967,4.599716138849513,-0.09319502810632851,-1.1480287955264479,2.035868393738073,4.137548989950468,-3.485750751938115,-0.49173894447694977,0.6235606794512947,0.7117541643717882,-3.0094206593258273,4.162107548328481,1.9634137943503873,-0.0967610394657692,-3.431886967889437,3.9767989432130824,2.868560529980667,-2.443403831686978,-2.057043124321347,4.61589781880786,0.603603008851822,3.480447116726052,-0.17423419544826846,3.8848950566601923,-4.004477525771672,0.9223809227206665,-0.10884333459431961,4.632659353319224,3.11411857262656,-2.6618783750837687,-5.04421946570652,-3.0924516721040742,2.209611118845719,-1.5568135715293585,-1.7936281571635875,-3.000116790441001,3.6033223925697895,0.5789048023338639,0.6638761972018798,-4.568751423967289,717.0114617083574,0.04737210273742676
-3.7434377513063177,0.02100522006559391,-3.4359866088992757,0.03931828075729271,3.619924761953391,4.630369778710331,-3.3773014064973825,5.099930154858913,5.0116876677870765,1.7820656653401743,-3.5338384845244333,-3.273926380902762,0.40059962608101163,0.034176635607290784,2.507636417729876,4.73846464678248,3.1171711790020096,-4.332628330995062,1.1124840640154545,-3.393851001198368,-1.0303810286266746,-2.190322242109425,1.0595064484963963,4.20615322637419,2.8300138971492075,3.0719884755306497,0.22422300399678097,4.987011827618956,-4.603236470364015,-0.860583554623159,-0.2441785535487515,-4.909110688868509,-3.202702242872725,0.12626152795380285,0.5380509736559143,5.0126600606032286,-0.8454893917021629,-1.7828553718265376,0.29492061875740294,0.008219189123889414,-2.512302887334466,1.9506927414652955,4.597297767508983,0.21858810291817932,0.4427845788479683,-2.3437391168727046,-2.878428947495638,-3.5406040783434194,-0.9710066449327304,-4.958829888541796,2.0873873134157934,3.3026301566386804,-3.5270166406860115,0.7465035941818972,-3.1137428757674046,1.1640641193268877,1.1512811481423197,1.8692408611105895,-2.178300260923837,4.489084868636994,-4.840139270952993,-2.1857516523311284,-4.638718154574185,-0.11220333176539032,-2.603177515521433,-3.2993511894411585,-0.6887550280967893,-2.487471849795633,3.1034813773434697,-3.752036132520434,-4.263911833993527,-3.8851978247313705,719.1768579167227,0.05523276329040527
4.357605931573992,1.564322278251109,0.158205796514177,-1.778005559255543,-3.9594721403995585,-2.332882803684564,1.3988936484092198,0.9807493755620067,-5.0267532759803775,-0.08269862020997554,-1.8935325886590015,3.127476760150164,-0.16992723989412628,-0.2655561038664631,4.184886239621261,0.8413885712424394,-3.2565006669635324,-3.5905616288159656,-4.16821662714904,-3.558425737055555,1.1224562293251479,-1.635130344534884,3.778618325110606,1.0699344214617428,-2.296510760756589,4.923932932503727,-0.21413965646088773,4.531468117750616,3.6566919339257415,-0.38466566211171926,-2.4584907873223196,-2.686176454357197,-1.4856923704434264,-3.3479173749388007,4.392473110486793,-3.256640116161096,3.913630416412171,3.7978004008386135,-2.310758630775726,-0.2969843005532713,-3.6608882676022505,0.9916683128880921,4.354184449814206,-2.6926775427068748,-0.4815569874922403,-1.8874000647094085,2.775602180195599,-3.534578494626593,4.247691398310816,1.4662271907316509,-3.524391489996717,-1.3840522414153402,0.4785769215174227,-2.678242784803892,4.210395448642502,-3.90437993921544,-1.9868796079180941,4.3115092085697535,-0.15358212170305663,3.027443479233617,2.168462052903797,-0.5088469959149942,3.374850879911249,1.1234494059862792,-3.8555406975998423,-2.9524941325123115,-3.9472624670771745,3.889266428545052,4.943009414131319,-1.2311321857644342,-3.5351349862302786,-3.056024820729069,695.8105617949407,0.06322026252746582
-4.773700183172627,-4.796010253025892,-1.5847674937058405,2.0662699500520514,-2.37417798928113,0.7833343162705555,2.4961360775500685,0.8936195261468027,-4.828192073874443,-1.0989219457839905,2.3826359996388877,0.5649447971015329,-1.7565944776159808,-0.5866422317293987,5.002299012321489,4.57013923947281,-2.902360960949885,-3.238431061048271,-0.08028606110948466,-1.5643621870551527,2.5640649859003464,-4.133131756977293,-1.2659176892558417,-3.768626921710039,3.168899967884207,0.3131107258574328,3.538188584290846,-1.296732494396736,-3.87922933182767,1.7657453343831087,3.3038640974515188,-1.7697116439143183,0.23328848536888103,1.5044693891295369,-3.9667632265906025,-1.926378610259206,-3.310531328708251,2.603391331661604,0.7012258638461208,-1.041444567544703,-0.6249374865301309,-1.015484399492558,-1.1003636441411437,2.9916209598460197,-3.3325264196973294,2.724272330443526,3.6205736916621776,2.0989027756233023,-0.6775249493387392,3.200026061884933,4.887019132241032,-2.493905702549308,1.5979253873327366,-1.212313169064303,-4.609509499299663,3.421485264993307,2.1759809161987924,0.8677487554704575,-2.0321265056973727,1.4888942822478883,-5.089151435034309,0.6593988930156778,3.384123957132549,-4.4154932928339665,1.675601392288887,1.0668965567112876,-0.4394339536022791,-4.655116859037864,-2.3573627347515442,2.8255445508168853,-1.6398654254596061,-3.027000192739143,624.7817055428118,0.07153177261352539
3.665519547695337,1.9006603940817923,-3.070595294572623,-4.392734082558742,-0.8150428071184495,0.13855083138701296,4.071690084878784,2.8880001267456956,-4.524707811618806,-2.4801981227745418,2.49206917871323,-4.073984210239461,-0.9336938131698318,2.831722533412991,-3.085420118628462,-4.295296438711286,4.5747547244563735,1.1990627231043707,3.160992514517784,0.7373376455295864,-0.6777873084604824,-3.999660304801832,-1.58206994458603,-1.086845414642415,-0.8487277200701984,3.2895333372157785,-0.32458241951396705,4.219375144645965,-4.511362303354052,2.012737805064189,3.3873791708275016,4.234906302224787,-2.0504745068133374,1.6920601719993673,-1.7237206210500942,2.5843496532090056,1.3280013558159105,-2.8589601053507563,-4.044600718737495,-0.09451537979331981,-2.292324922288679,-0.910568065555398,3.4796945691532857,1.7084558469179285,-3.1595274578472137,3.893278237413223,-3.6345190005608305,-4.653937177575653,0.395024796053673,2.5711359074175437,-3.809646679942582,-4.226976723243598,4.656505839479856,-2.2578307139104967,5.006715904372595,-4.18325621725856,4.032547156180814,-2.4470817611321056,-3.147817908424458,-0.438205791051514,-1.2624433756182558,4.332946493661853,-1.9242448848433065,0.536039734768643,4.755613006181766,-4.626916157605315,-1.1154727747246893,0.19564062566639695,1.5266767054379606,3.0769176141977423,1.7070797761722165,2.8520611263568405,720.3517249629768,0.07934021949768066
