5.12,0.48637139354617176,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,3.4004990393593113,-0.8070470351200294,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-3.4780005225399933,5.12,-5.12,-3.7342430382123055,5.12,5.12,0.05916788633237147,-1.4094333250302666,-5.12,-5.12,-5.12,-1.7339415575217134,-5.12,-5.12,-0.6267944997251398,-5.12,-4.012970936782949,-5.12,5.113470514918807,5.12,5.12,-4.159234152669792,5.12,5.12,5.12,1.243072939265713,5.12,5.12,2.1856209412478123,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-2.374039931552719,-5.12,-5.12,-2.3478416205573884,5.12,2.32759039492856,5.12,1602.2936825734835,8.10502815246582
-5.12,-5.12,-0.7530416353002023,-5.12,-5.12,-5.12,5.12,3.244375313241922,5.12,5.12,-5.12,-1.0282348296379267,5.12,0.29120689582723713,-5.12,5.12,5.12,-5.12,-1.7129591177953412,5.12,5.12,5.12,5.12,5.12,5.12,-2.1461985989948373,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,2.0693753178078795,-5.12,4.512091252257767,5.12,4.213720389759245,-5.12,5.12,5.12,-5.12,5.12,-5.12,0.6495845481571507,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,3.9598903105197953,-5.12,5.12,-5.12,-5.12,1703.2133394614643,8.917124271392822
-5.12,-5.12,-0.2435501266139628,-5.12,5.12,-0.11415984909133758,3.843149108684151,2.1428815784318447,5.12,5.12,-1.376519348143669,-0.613590572292753,-1.3745834550524076,-5.12,-1.6969879168606061,1.393333290480066,-5.12,-2.3112009660779314,-1.8079628574769426,-5.12,5.12,5.12,-3.7787237649517014,-5.12,1.0944117206291875,-2.653454699596646,-0.4232353268785598,0.7765874687039487,5.12,-5.12,-4.9526505333389155,-5.12,0.3422174724416571,5.12,5.12,4.6475737465948095,-0.6229716469725259,-4.773925739621164,-2.873627720264909,5.12,-5.12,5.12,1.9447071137263148,4.479975645902342,-0.4419681518858809,1.9884796803272717,1.1149517761303942,-5.12,-1.177664575782194,2.0512340979100783,-1.0484117920266751,-2.499158303927998,-1.1898195320940697,-4.507189500118141,-5.12,5.12,5.12,4.205292270263548,-4.438926788262747,2.44872030067104,-2.656167651484744,-5.12,2.9915723722938,-2.5385658953362613,0.7805582848989552,-1.7749179292993231,-0.2901969384799248,-5.12,0.246445566504776,-0.7043216061804971,0.49470019579909064,-3.6375860041824613,1024.392974379877,9.711230039596558
5.12,-2.6298725558683196,4.9647084694041945,-0.45247301107154136,3.2476565785950724,1.7793645917969787,2.160173440774156,2.1785475244021404,-2.326401930791571,2.4311019868332426,-5.12,-0.027597472752606933,4.735427122228942,0.5996958585683378,-4.042656526380245,3.5944711444550714,-2.2242225336621098,-0.19872149377461046,4.8135440166089465,-1.6498344648416237,3.098124277948412,-0.09588023356233055,-0.5190388985479704,-5.012494912835643,-0.4603421682266271,2.3288905906228976,2.7619313889202584,3.9466204913332783,1.0265451634304767,3.0535216649958157,1.4210211566336541,3.817308280638966,-1.3074303688565072,4.962140102573751,-3.5206159483604322,5.12,1.095468217349385,-0.6692090307241898,1.5417656726834545,5.12,1.7702042191794636,1.2686103938794986,0.9114326891861433,1.1754964199985487,5.12,5.12,4.27163928389978,-1.0258023739987463,-1.4452939787868972,2.2789264696037517,5.12,-3.1378845057904625,-4.671332179795502,5.12,0.3147825301711853,2.3253696979564156,2.4821981435702485,2.1173251223012857,0.018676804035283823,3.3821766829902566,1.244906612145253,-5.12,-1.2999315424623838,4.095371607536198,2.509513288323376,0.3068944782692453,-1.5569758894973056,-4.575232670157463,1.0866938573873268,3.2255690091429985,-2.13925346599742,1.040896087262345,742.2145897092319,10.646258354187012
5.12,5.12,5.12,-5.12,5.12,-5.12,1.8446750540745152,4.541119070759234,5.12,-3.3576634107750616,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-0.2818851137048606,5.12,5.12,2.5183535763975575,5.12,5.12,5.12,-5.12,2.3741513128461316,2.9846075561625147,5.12,-2.36158895910926,-5.12,5.12,-5.12,5.12,5.12,5.12,-0.5209305591296971,-5.12,5.12,1.2594424018693475,-2.4229210467140585,5.12,5.12,1.2316048411226461,5.12,5.12,1.7471641731874126,5.12,5.12,5.12,-0.7177503241557126,5.12,-5.12,0.14680372182016832,-1.946717164278069,-4.001625884091236,5.12,-5.12,5.12,-5.12,1.7647688024504795,5.12,5.12,5.12,-5.12,-5.12,2.058493798179959,0.14152823490249222,-5.12,0.751611196410602,1474.5753318371478,11.559573411941528
-5.12,2.2215806734713315,1.8606356609103667,1.3909832684783634,5.12,2.6739596966994705,-3.534223746823219,5.12,5.12,4.956998389118394,5.12,-5.12,-0.24133917950380024,-5.12,-2.0461045023134017,-1.942029442098434,3.3026386651194555,-4.801511071899356,-3.7994002641365308,-2.6403150121195864,-1.3803681634645817,5.12,5.12,0.1583538196845522,-5.12,5.12,-5.12,-5.12,5.12,5.12,-4.759425277429583,-5.12,2.388737451412684,0.19726038797212908,3.7730078715665014,3.9402978045886554,-5.018144538423641,4.78931908880035,-5.086865771504184,1.949271126655841,-5.12,5.12,0.9712695542053362,3.010771227624473,-5.12,-5.12,-2.5392726675025448,5.12,1.4072205852849606,-0.7487288839320323,3.9563297860048126,5.12,2.8874734844348753,1.6687216495357644,-5.12,3.243167952719822,0.049893906869531435,0.46765971862510725,-1.903129513703845,-0.8799893202908757,1.852714807174964,0.3681585672102621,5.12,5.12,3.080968663902376,4.659791518809064,3.868270072606051,-0.86965376930742,4.806509231923058,0.030167363111965884,-4.524138801484747,5.019290124966624,1134.4625660904528,12.269957304000854
-5.12,5.12,0.7229336704843714,-5.12,0.6888611493503118,5.12,-4.456189336399127,-5.12,5.12,5.12,1.858870074091401,5.12,5.12,-5.12,-5.12,5.12,-0.7441441531819395,5.12,1.4491224802718872,-0.6178543391623501,5.12,5.12,-5.12,5.12,-5.12,-4.424352985594376,-2.961671770772405,-5.12,4.99850707355523,3.232843772128347,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,0.9634611297694793,-5.12,4.515272119440158,5.12,3.3113948258366923,4.33510761686897,1.7752854691610018,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-0.8311311367422372,-3.3294086281407944,-5.12,-5.12,5.12,5.12,5.12,3.465797090623414,5.12,0.38998071899006526,1570.4328848982104,13.298802137374878
-0.42539346054329386,-4.568967192384928,-0.17363949599153017,0.19570377460871669,-2.895938571289386,-1.9557238167491127,3.0784649994585402,2.9116833483653375,5.058634525048235,-0.45052029561221474,1.0949002932429321,-4.890382872332879,-4.778411121180428,-2.33829110143583,1.3839988883115621,-4.732715114394573,-2.92149563300714,-4.821185585616034,3.150033378577562,-4.0017439883296575,0.5772696717121537,-5.049694059088989,-2.1955231046986414,-0.5377778203920682,-5.12,1.2648995531261047,-5.12,5.12,-5.044740297281541,3.947959129889802,-1.679320903093982,1.4810560716530832,-3.475442120222325,0.4560999151040246,-1.0088708448489516,-0.9818065745854998,1.1518690660779534,-2.9266528821661404,-5.12,2.205639731233016,-2.115176199800964,3.611600466975914,-0.9946875600635474,-1.008274174434371,-1.2477804429336072,3.259693837773953,-0.8175718354117905,0.046004953072031896,-2.612803307452412,-1.964865778260568,-5.12,-1.4737422352589191,-0.3352242029117294,-5.12,0.006683163721801222,3.335853921046991,-1.4574485475232466,-1.5793032798893512,-1.6069655313251965,3.72653191637077,1.6288836107700764,0.6118573891676338,4.146997004377414,4.133683589087158,-0.050525384954821284,1.0479523531366919,-1.2191190657868578,4.797856231539321,1.515129278217696,0.15692470380674006,-4.518987176700256,-2.467374971901902,707.4612472403967,14.37979507446289
-0.9210061650783352,0.61036010695772,3.825264187531338,-3.3886806010898827,1.7612747115838694,-0.9491976316411375,-4.159196375812642,4.902760118463164,3.7990426130819968,-2.424333175423908,-3.1496315147997676,4.105370136071378,-1.2595415372050809,-4.8923513833293235,-2.0863294123724505,4.895660792150111,-2.3962144930761196,3.06941604262249,-4.767218291755982,0.7009050878482785,3.6193018203161484,-3.0576184559148434,-1.4992445792459752,-4.987175207955636,-5.12,5.005601298730206,5.12,-5.12,-0.8872618178303293,-4.622403941852394,-3.485431490347227,2.7384819128792177,-3.830246078638895,4.430411683461787,-0.025901978214292853,1.272667430779845,-3.7933813961668044,-1.6477987693556448,0.07047787839822472,-3.846529332131996,4.964721086303757,-4.40018634464108,-0.5953412819154202,2.163472990705853,3.663973467620708,-1.4012217101046374,2.4501033887907138,-3.5531003125234406,0.6899261496189615,-4.872770708197715,-5.12,-1.954070865471587,-2.433914589246823,-5.12,1.5996063139209342,-1.9985823185008087,-4.358139334171356,4.847743211407061,-4.267538317147448,-2.3063548862711434,-4.771506333030243,0.14812317399805508,2.3501866901431514,-3.0354288381888543,-3.7509041163285346,3.707685813149614,-4.342123558682735,-2.915262890102032,-4.439016140211439,2.3007346273870626,-3.8646132074596458,-2.3410529629419345,919.6365590740505,15.579335927963257
2.3095959535713027,-5.0707553336211255,-1.064814268364704,-5.041764307461327,-4.279754518805631,0.49146407024537453,4.069922082126216,-2.2456630430782196,-3.436848728726977,-2.6037601476391767,0.995715821384251,-3.9201673979469023,1.8128974655381596,3.410889950998821,3.0710997562980245,-0.10792069726103382,-2.59993361814808,4.602797937050659,-4.4812861152200725,1.1655090972320838,-0.27065434017268597,5.0259964167058735,-3.7522439409450894,-4.040054824135517,1.3127287183455785,-4.4738244731598975,-5.12,5.12,-2.127569968246377,2.486494393672003,0.596423789871948,-2.253780128627808,-3.4303421939830256,-4.082545998103558,4.0249203369532625,0.07226476755199762,-3.4641412420805473,-0.8102347301883226,0.00041079594999704483,5.036947825285371,5.09557614916887,1.4493678575710955,-0.6283781777465176,-0.3694138727245697,5.12,4.77247029516136,-3.834683458723906,3.323024443814874,-0.9180433781280115,3.497617537364584,-5.12,-2.0078004381705563,2.491189168638317,5.12,0.4980331422833535,3.241908772080305,-0.2275652712880607,1.8987369032858181,-1.7959822934678598,3.640919270549669,3.7307872862971765,-3.542489069690739,-0.9488248300882098,1.3592403459996047,-5.017893372769304,-0.988615490253328,-1.7762162677974196,-2.1958840169202904,0.6362382799077322,-3.5070304849205276,3.2019039961341997,-2.7955687768440307,804.7688058771627,16.387035369873047
-2.1167449484554437,1.0810339571638101,-0.13331501722770867,1.0930325727959982,2.185991662280111,1.250229804306965,-0.12278568509765808,0.24248299512326632,-0.4533490480241005,3.4468696916787147,-4.059048116641158,-5.103103713154205,-1.7566135921428345,-5.041447196435867,0.27996843692292384,3.9238139475336515,1.8315126075173085,3.114452820324499,0.5419414505294302,-1.4282163431315267,-1.0638858951844403,4.833349833330428,1.0846634254552523,-4.176760691359097,-4.292570352750441,-1.56686767432469,-0.01707683765432577,5.12,4.911692276115018,-1.3658981373982226,2.8326199682846536,-5.0743859620267235,4.707227436175477,3.818483253093743,1.1838717242658436,-1.5277386084381828,0.01786859231303861,2.0530697290467677,-5.12,-2.233798382122551,-4.3545098578941275,-3.844535486759894,-3.4156706606888747,-2.5737769924158616,4.266866193164208,4.067746117171509,2.8228220612744472,-2.6003455747617528,2.5861556904885017,-1.0848626365661342,5.12,-3.8586307237549113,-4.573901777333389,5.12,4.810240719132598,-3.0712556774134057,1.3515763643935053,-1.9056477234063567,-2.749571965947194,4.962934455849459,-3.8415431987164212,1.0045836524204779,5.12,-3.291247035715566,0.4956824454637365,-4.7233573086011225,5.094121410882317,-4.859860851857376,-1.3912297927156492,3.6773712161341985,2.079736128454325,4.989546170086618,844.9194793592656,17.43883490562439
0.47534447550737013,-3.5324781215007164,-0.6557047074118998,-2.666872553887714,1.379864552299896,-4.93446003522023,-2.9987436115932153,-3.840473270163589,4.235820717312126,0.9521422728068547,-0.7259493931936136,2.50932932257815,5.12,3.379293729014763,-4.86819577633255,3.2878391312292523,0.24168467685868578,-4.8900641061353785,4.701689831957805,-1.0821125706180315,4.80066574978422,-2.8175721007262817,3.7000328250903527,4.308018089958128,-5.12,0.6061501261481101,1.5193142220880045,3.33551747682636,2.231598143282409,-5.12,0.6080992319236307,-1.7611355186126207,-2.8663567944319555,5.12,-0.6107198559405864,2.519415278269107,3.319812602518005,-3.716707697666489,-5.12,2.676380121765442,-2.2989615315060803,-0.6949940963469894,-3.556093230352103,-5.12,-0.1423129446628817,-0.7120882432096369,-1.2391547886887686,4.0406135059703745,-5.12,-1.9061140944193204,1.798605197506256,3.651070924453381,-2.1263718997992775,-5.12,0.6649511066616105,-4.712556337030531,3.2591518748638526,-2.385779668014546,-1.6538346245095297,-2.4236555775397397,-5.12,2.5777556242358024,5.12,-5.034499958993349,-3.942804126767917,-5.12,3.1674871337602566,1.691354014602175,-5.12,4.17645041928878,-4.250297967651391,-1.481812312863235,913.1539497845894,18.20044183731079
-2.443602810146347,-0.4422987879607465,0.20088756328817148,4.033579382594485,1.3238346161666872,-2.8889777593151775,0.5043348229203035,-5.12,5.12,4.933190725268214,-5.12,0.448276609283905,-5.12,-3.586524229425704,5.12,5.12,5.12,3.965471876719808,5.12,1.2104094241598657,-2.486823608433187,4.5590755034742605,-5.12,-5.12,3.0680719175625066,5.12,5.12,-5.12,-5.08552851411603,-5.12,-5.12,2.7521938699892257,-5.12,-3.2265843826713114,5.12,4.944660361509729,5.12,-5.12,4.776506707938382,-4.503777943163426,5.12,-5.12,2.3693124380135737,5.12,5.12,2.0533943488788164,-2.349913890577898,0.43065707141883003,3.570192811179113,-5.12,-0.49486920208728247,-1.073625302413073,-5.12,-0.7590667147879593,5.12,-1.295977237887799,-2.4942628299525094,5.12,3.6127673693465274,5.12,-5.12,5.12,4.7366190521579545,-5.12,-5.12,3.986335925402547,-5.12,-5.12,-5.12,-0.03738318224117254,-5.12,4.691953571589852,1339.759090870546,19.043566942214966
0.7144180048162374,5.12,-2.0584925542011936,5.12,5.12,-5.12,-5.12,5.12,5.12,0.614682650006058,-1.054319401924107,-2.659744345175148,-5.12,-5.12,4.605336992737526,5.12,-5.12,4.342839503472322,-0.32876887944996636,5.12,3.796672475396627,0.29424796166264766,-1.9357464867925325,-1.1697537061493741,-1.1130095326322236,5.12,-5.12,5.12,-4.544111595136807,-2.934990652358233,5.12,-5.12,5.12,-0.5769268686911975,-5.12,5.12,5.12,2.453382190398531,5.12,-5.12,5.12,3.891413444543116,2.248417578108871,-5.12,-5.12,-5.12,5.12,-5.12,1.887229037252105,1.1203929107088948,-5.12,0.33683334223778605,5.12,-5.12,2.104785980196252,5.12,-5.12,-5.12,-0.7490409461298251,0.14002881294892866,5.12,3.6481728416260273,5.12,5.12,-1.1569320375691063,-5.12,3.663108913013592,5.12,0.879487400754515,5.12,2.1281746691994305,3.999846707301562,1302.4986253555583,20.341211557388306
-2.2825327253537124,4.49867988784296,0.7723159873160546,-2.2954566806127077,4.046518127368263,-5.12,4.789379569531621,2.992477394246044,2.9661586555289867,-1.8034771917864099,-0.3135332053686861,0.2696714789920769,-2.838821738515696,3.6434049080175663,0.1737856682803569,1.6467051920239237,-2.9706290429094095,-2.479213163165192,-3.600182174098024,1.6111264451670273,-0.9017976602330879,-0.9597333203997147,-0.8622714069787403,3.5734827274816334,-3.0622934247726366,-0.42906817998845437,5.12,1.0224780993526865,-2.8965253206958246,-3.9995365759548522,2.34100485020061,-3.628569738850648,0.055444410089576124,-3.0412232268012045,2.1336401884745673,0.6145578502671754,-2.7979867430365952,-1.4029511247750595,1.2124553693546902,-1.457525653591647,4.953197009518219,-0.4568829337646374,1.5016604038001926,2.1404543771009834,5.12,5.0686458915738575,2.1221518162974826,1.0169897580574503,-0.5318245486084319,4.513872662651097,-1.7422994385086064,2.54105409845649,4.275288024915754,5.12,-1.2103126155573527,-1.8216464100432548,-0.9513216509715843,-2.158568251410794,-5.106215726735647,-0.3348087316168691,-3.071874794370938,-5.12,2.564473648373453,2.5133472933774286,-3.507636514961934,4.828956001017201,-1.9781319810688052,-1.0172193419173512,-0.5916948168655196,4.728330324499804,-3.760552228487839,-3.9575548325403016,699.9001326062984,21.830082654953003
-5.12,-5.12,5.12,5.12,-5.12,2.0536207079042867,-5.12,2.415753303778504,4.384398146262353,5.12,-4.9973551992432474,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-2.441362374296925,-5.12,5.12,5.12,5.12,-4.4001195543378575,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-0.23302678443335,5.12,5.12,-2.1350188411707847,5.12,5.12,4.2818563445425015,5.12,-5.12,5.12,3.4169466901579364,1.375844008239124,-5.12,-4.792068396658864,-5.12,-5.12,3.9193770211680254,-3.5799608172587947,-5.12,-5.12,-5.12,5.102804640975868,5.12,5.12,-5.12,-5.12,-0.22294965541881062,5.12,-5.12,-5.12,1693.6918764985069,22.85267949104309
-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,3.3526237295768206,3.9985371937186462,5.12,5.12,5.12,-0.6921872715227133,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,0.06035942693149554,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,1.6912319338464359,-5.12,-5.12,-5.12,-0.29082742567820485,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,0.6974520353634182,-5.12,5.12,-5.12,5.12,1759.661771352229,23.988489389419556
5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-0.008268623566063837,-5.12,5.12,-5.12,-1.312485706604353,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,1.99020506216576,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,1.060742322432807,-5.12,-5.12,-5.12,5.12,5.12,-0.9587054321829127,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,4.969287423698309,-5.12,5.12,5.12,5.12,-1.6656881287903151,5.12,5.12,5.12,5.12,5.12,-3.30152379432451,5.12,1745.4971456102844,24.91133999824524
