-2.3840819165931837,1.9885051596333305,2.182206377327889,2.891912306482177,3.2547379490163655,1.216112803920299,-1.7102976544670008,-0.1331638183234638,1.1692447266674355,3.6221946721960725,3.716939142132577,-3.467333216954488,1.844902813535616,4.2610988768778,1.390830979490266,1.6917230880148972,4.199312707830358,0.5944753619573744,0.22409598602930547,4.48691267570111,4.204911415383106,-0.902232002757227,-2.1825172994969053,4.070039258454236,3.357975447305374,-4.021707344129441,3.660831299894414,0.6168451840554798,4.138336616876802,-3.2017545806834367,-1.2967567067055978,2.7246056137765526,1.708366896974761,-1.7026075014486621,-3.0745693027596075,-4.3537470080197895,2.382385305473478,-1.6746929123164391,-3.637944909051367,4.0899196378442015,0.9961080293080773,-1.392921011409673,-1.7481263853754245,-0.04645297476183696,-1.1837679589956287,1.6385792520118363,-4.687987846964324,-0.9770220610616347,5.103607000673464,2.0291566816095257,2.843277524322354,2.8732995396381504,-1.186098628849464,4.125459720678408,-4.633482624167313,4.1741479891725914,2.1566625698514263,-3.2680693863332406,4.385071303988007,-1.8704477811809594,-3.185234559321055,-3.106082530917672,-2.6784480114131664,-1.888453771416219,-1.0221137264873912,3.596628813526146,2.440653058656979,3.224274364275744,-2.447636256726111,2.790030111611184,3.0453175424619507,-0.10148686910527793,656.4798539464894,0.8031778335571289
1.8145906596426746,0.9753132540303078,-5.12,-5.12,-2.0452809511473116,2.684806762873251,-4.914910759074921,4.445432934682203,0.1848156925970219,5.12,-3.1228452114643157,5.12,5.12,-0.8264952842410791,2.285401901057642,-5.12,0.32237742466088193,-4.9966539545424675,-4.469603635743355,-4.0695047171342775,5.12,2.7935077209125474,5.12,-5.12,-0.9040043324726703,-2.6109448473667096,0.4399905682033296,1.662030441028186,-1.4036996348004558,3.7350168014756724,5.12,0.8503575140684543,-3.3816033622267807,-5.12,1.8796750814910066,-1.3019643641497844,-5.12,-2.4324802117201876,-0.3723957566486096,4.605005238031011,2.347955596162808,-2.1238453807919333,-5.102605333153301,-2.165688747511914,4.335977710984607,1.964696431968962,5.12,-3.4251406719541353,-3.3892626671041715,5.12,4.061600468020925,2.1742079742643314,5.12,-0.045310936464733054,-0.29144305179729635,-1.7309428555693178,4.5209618746911415,-5.12,5.12,-5.12,-2.0951130474873088,3.3104247054951577,2.351334092814626,2.3450620276156915,2.2845418254942373,5.12,-3.6276990564762985,5.119045982778041,-3.768662070086727,4.992979901209401,1.1308860542109036,5.12,1038.614583974071,1.5948317050933838
-1.395178311356231,2.932904061098186,-2.3772156605526154,3.2371324324200055,-2.0249252470089867,3.1630008698862992,-3.90974987659769,4.030945267549183,3.8563724962778716,5.12,-1.5727336118141797,-3.9968444292563707,-3.9297854409901016,-2.534221628967411,-3.2097492120750886,-3.6666069095980194,2.447638576592337,-4.069785657039125,-0.7113751100596009,0.28735193055770747,4.980697446299717,2.466965995776162,4.411601426526498,-2.063807246275989,0.1090288132533841,-3.9069036423814856,1.208150532842697,4.560997845320203,1.6351865121545268,-4.312663097075095,-1.7119298793750812,1.4595401946182331,-0.5124248416608692,-3.2453390240098248,1.5058846751562287,-2.6581953792620725,4.78775768270705,1.9497111386962347,2.238655672377263,-1.02458968207449,-1.6567553847562864,-0.4022710605771689,-3.483265166785655,0.3586800899578062,3.966492825711959,-1.058691900413213,0.1574351259230431,3.042776541066501,0.5798342907157341,2.801268396909575,0.4817064040636998,1.52307453893465,4.6623081615457584,-0.8082892285441048,-3.530597304176802,2.6106991585471944,4.4592938656220324,-1.236338605776424,4.885324098855006,4.028252068694495,-4.653754901726233,1.2054561943751931,4.439078098466564,-3.802833706010808,-2.268351943345783,5.12,-2.112774474759342,2.171996103926463,-2.2950050501918726,-2.3335077742119874,5.05418519953293,-2.0583397279503197,736.7272516505711,2.495420455932617
5.12,-5.12,-1.2402066880211562,-5.12,-3.69818069177101,-0.162150841506568,-5.12,-1.3644262091389847,-0.9473413572380887,1.8625669158037397,-5.12,3.2759429771165616,1.8694684916132092,2.363054895718001,2.607267764639925,3.4007247480732916,-1.7863724676182131,0.4059562950976634,5.12,-1.8395994141868703,-1.8490820692694667,-0.13550262843261063,4.810979425629934,-5.12,0.8851282085367052,-0.368290437186503,4.159880028958839,3.151871957205688,-2.656607546021231,5.12,-2.5420677266719753,-5.12,0.5682335638608835,-4.80375445907092,5.12,-5.12,-0.04232928866244201,-0.1614462848420093,2.4858935558196356,0.7943149100077891,2.172089402638359,-2.0511776712981202,-0.5489942086778372,-3.536110971403097,3.3551750236831603,-1.1350949342985346,5.12,-1.4447618989938498,-1.1091776235305701,-1.3088321910415277,-3.9970308390322167,1.3188594715765989,-5.12,5.12,5.12,2.3364126283251316,4.204767924328338,0.16341913091817517,-0.6461916507410681,2.9566215794642003,-3.4258534257531243,-1.514289106635481,2.8331920003623283,0.3558679942158518,0.1733953289986001,-2.1153230367874483,-2.124469268292691,4.614337553574859,0.7616348989605095,0.4832804576186742,1.3725307487460956,-5.12,790.5271937472002,3.480242967605591
-5.12,2.507768349502526,-5.12,1.8597007415697036,4.603390165008821,-0.5827395590004691,-1.421453547448186,-1.8450520947027291,-1.0043134915764327,-3.6720007615643473,4.33248009279746,0.13448798762991387,0.9861940850563542,-5.12,3.7481678149848685,-2.9047013519960414,2.696947785979037,-4.504705379727648,-5.12,-0.3916768072819181,-3.7995145555729377,-2.1915377377227516,-1.7131024875786762,-1.1407448307421282,-2.599728346490481,2.7477073756314,2.721383360887078,0.23589014652606277,1.3193438782306854,-1.8842245624646687,-3.496698547727305,1.8823830597967257,-0.6112964318179159,1.0537821672189578,-5.12,-3.4949554267686183,3.5050795376416604,2.589365259115075,3.154929299635577,0.6770522860990278,-3.2789524469095728,-3.9453126148812734,0.3502638206801931,-4.723969336275239,-0.9955053872547177,-4.5690457621113385,0.3573394514207795,0.004985924012644638,-5.12,1.6411422959107727,5.12,0.565785590450604,1.403937212269187,3.4671133477633846,4.021148070459238,-1.1862817184838916,1.1547259431259302,-2.6707199759252966,-5.12,-2.0676121700258268,1.8072172403986952,1.963939688034288,-5.12,1.9358678443631696,-0.2624235413285234,-0.20756491136283373,-1.3077266567965324,-5.12,4.265572723734556,-5.12,-1.389708043947265,4.273719817700845,755.7712259661845,4.243370056152344
-2.9149946196224685,-0.7524974760043506,-0.6002257456913629,-4.47705578522738,-1.6154030414410236,0.24203556633786683,-0.6670849084198878,3.531421685800484,-1.36050658032325,2.3219155006802614,-3.675292240830907,5.12,3.0524556870391306,2.7482062106970027,-0.19142604498060845,-4.204486970864972,-5.12,-0.5879781225874678,-1.0536997384431883,-3.4647921710901928,4.239955871137572,3.2702990871030932,-2.0460901875676023,-2.1796145088715644,-0.007831377074415613,5.12,-1.6422025446156439,-5.12,-4.036031175539316,2.6545567736093476,5.12,2.075531468253212,-4.072553356094684,0.5036760054028182,-0.3417745824279148,-2.5425725394595604,-3.308330746959787,-2.8550099963318853,-4.703914479191248,-3.3441807613882224,1.6927193669924918,-1.656564451242689,0.6877087781507125,-0.3796531108420158,-4.662656046136027,5.12,2.738932244738611,-0.8827478993862483,1.6239371302204608,0.12272431745095069,-1.8501061707597652,-4.434677978354616,3.657431069604047,-0.9926131695921239,5.12,1.0320503262622651,-0.8361820996179672,-5.12,-1.1444713870293222,-5.12,2.260090282234171,-2.6705084516931485,-3.1914135374031,5.12,4.081932123377913,2.1538792313225255,-1.6711315871925034,-1.062638851946156,-2.6726983893065324,4.109826307208318,-2.901383036837498,-1.2793077029723237,745.7702510036445,5.115628480911255
-5.12,-0.12461870740747027,-4.390253380020836,4.423231745658586,5.009639699962643,5.12,-2.959103322307498,0.396113028675253,3.506102796137058,-3.600361353268866,-5.12,0.12096624174384907,3.595022323139559,-5.12,0.6559217379028333,-3.788691656717088,4.171252814862437,2.7327137893421423,5.035798791395972,5.12,0.9030762448446925,-3.420873810473203,-3.645579565810025,-4.01970812050699,0.0158034281605568,-0.44683599964758347,3.4180395003224833,5.12,-0.5436579296276021,3.3535572802970064,2.2833533878731656,-2.205633447102938,-0.31134945400408043,3.2849912915170725,5.12,-0.6191711646473488,5.12,4.652814931102891,-3.523615249199472,0.19520041039593217,2.663736451397117,5.12,-3.3876294961364,-4.6383358044644645,5.12,5.105302244369127,2.0547123654151793,-2.5065779730824564,1.6095630849658367,-5.12,5.12,0.33284684891699623,1.5927850435428255,-1.104671090271987,-2.0184788069719253,0.7053519788224154,1.8851616147568597,-5.12,-3.488851093573232,5.048316393406673,-5.033604643957104,4.533971639782162,0.480924222435652,0.022049325649055262,1.218728022073698,1.3649021524504805,1.0268162359439366,-1.2554684246500112,-3.6815986829070617,-5.12,4.078426130766007,-1.14004738274742,942.903507057805,6.098629713058472
-5.12,-4.518641965137605,-3.983432967197183,1.088778062268962,-1.368307286989837,3.906192553199573,-0.11023605932115021,0.47309874151687836,-1.3536506346750126,-5.12,0.7623256785026715,-2.7236240631674313,4.246946247460914,5.12,3.7035096413583863,-1.655836646962784,2.1022645767683885,-1.0384608857345832,2.623765042611825,-4.896653197852678,2.7968868409712364,5.12,-2.4902671307640043,5.021533975492512,0.7653678236299797,5.12,0.09071514862432917,-5.12,3.183634600511863,-1.5223401788641309,5.12,5.117035502717033,-1.8366398997966593,-2.798691175649018,3.884459987463882,-0.032170795713752476,-5.12,-2.3894342401548254,-1.1283778219229528,-4.690496438057932,-5.12,-4.367323390572131,1.7358716693022487,-1.1136120684792852,-2.2869680139951534,0.19361905702842463,-4.457196836562993,3.940026395417312,0.7317211190030264,0.49156650679313074,3.416198071654679,1.7010163923512494,-5.12,-0.15368765953453334,-4.739832205882555,-2.5497695778125036,-2.3615891257096804,1.6252228118605263,5.12,1.8283727706834911,-1.9715455956848897,0.1617878082385884,-2.3604857151749177,-1.8081906992737622,2.4369040708014618,1.1579090463957353,-0.8931219991824655,1.8888184689068455,3.006227713250154,-0.014446318630690236,-3.7112643630690734,4.6088239789704515,805.4847620835277,7.108874320983887
4.631926636497554,-1.8314163432134496,3.475394720569528,4.814237501297883,-3.893929766058293,3.048671810357173,-1.6229623373097177,-3.1308021473572314,4.010832958756345,0.4566470656907118,-2.2762659771266063,-2.4914802504079234,1.011670116960289,0.7446044616926031,5.104925025141031,2.785443205498084,3.4254445110421576,0.9130208374702224,-0.5877925694906949,0.9930184608399841,-2.895988065787747,2.507894165287331,4.650864307515101,-2.1506506896087694,4.696018273379123,-3.641127126662885,5.113732499674046,0.4290846914468798,-3.894507197590646,4.50584753127722,0.32303594560557336,-2.8628503442391153,-4.235801099130921,-5.075006851414307,-0.9762646376330357,2.145398658939728,-2.4265275737830754,4.516786534917794,-2.1866230867824963,1.3649531263876238,-0.930360739137944,-5.12,-0.3937555363623364,2.0040195509897094,-4.082822729577052,2.548047586033647,-0.981468766024439,3.4181287422404223,4.95799154156341,-4.7083528700229005,2.44283725282001,2.8688075116477725,-1.4776754813613593,2.526592329377978,-4.504857895859432,2.592686154335155,-0.5229316144164962,-4.614264077741453,-3.527504943716785,-5.12,-3.3243556956487295,1.556903033723204,2.1135138373920794,2.8264254394953756,1.6642308739846534,4.770483724184195,-3.0644235744527055,-3.589447826820889,0.9913221621193236,0.4255376541422722,1.3162594951479916,-2.7661391330190415,785.7418650106065,8.242628812789917
-0.040532396526660186,-4.6086880001644115,-4.239659879343879,-1.3530474165629403,-0.48575436837301744,4.387130571901694,-5.12,-0.7569414197760933,4.198964468307008,-1.214569336762966,4.731840395333463,-2.6752156904605395,5.12,-1.9413612675704774,2.5758205586435565,-4.9755233381755755,1.683558003984861,-5.12,0.3962930095129442,3.022417533428224,-0.3350120622633703,-2.4878619997096125,5.12,-3.402011784158356,5.12,2.5493300211438505,2.4932790747807863,3.417766252009188,5.12,0.38888014437083473,4.8305973652271605,-0.25287956419160995,-0.6060695884972871,-5.001950212941069,-0.6686439791283245,-0.5433318766382307,-0.9892902758620572,-5.12,0.3458030838967723,5.12,2.239170403038411,-5.12,-5.12,-2.299242469140497,5.12,0.4959121067240133,-0.15139886560178173,-5.12,-5.12,5.12,5.12,-1.788804124612747,-2.0361202203975917,3.3407407604151613,1.2644099521477985,5.12,4.615423517995288,-2.868359628600261,5.12,-3.8745780628121542,-5.067639157334897,-1.6301617806321387,5.12,2.7922341024475585,0.08887689253527942,2.6290601143731216,-1.6468313596855069,0.2780928816669128,2.005988443494318,-1.1170559126435853,-1.5715717935093734,5.12,941.3591165852638,8.723520755767822
