-4.11751527032387,5.112713405149381,1.5086009628435209,-3.676713935603898,4.984561375662504,-0.5055865067613992,-0.9970867806231505,-0.8186164510981575,1.2956613423679562,1.393070118753351,1.343022595929015,-2.9610521835886785,4.036264206510652,2.906197720877592,3.466009509807594,-3.699504682555239,-2.188230475162732,-3.4216796687293947,2.1759332892856236,-4.37834829629468,-2.7595678061761415,-2.0994165266713476,-4.763927193093391,-4.260106016364923,-0.4101128020126197,4.180684279563423,-0.6462127680690166,-4.837018965890584,-0.8047730430888915,4.116861429278413,-4.6880274272254665,1.5877316168621416,-2.633632989537309,1.6383988460960461,2.849276813042187,1.2419079939683941,2.634397216716577,3.9533071739098906,3.3976526276192134,4.0008830179858945,-1.2957164174972915,-0.6015714634653175,0.7100376267668036,-4.12729727623871,2.469225961125133,3.639927990457065,-1.1770597805369523,2.3943491347873795,4.36799575930205,1.630682278266919,-1.8126919868047269,-1.6040371263898354,3.2827613002769747,2.794867614936832,2.427045619634879,4.689850394389423,-0.5315669902647713,1.458634845320013,0.6440579492548997,3.606435359102769,-0.9552233088041859,0.49653172034374027,0.5229477293199372,-4.384602970817845,-0.7256483008083467,2.1604930083261493,-3.4301093459207173,-2.414180761175749,-3.9975695946011967,4.614069965894706,-2.361137784332586,-4.216097881704091,720.1607603777546,0.8397834300994873
-5.12,-5.12,-5.12,5.12,-5.12,-5.12,4.755463235448018,5.12,3.193875901803117,5.12,5.12,-1.8448966536718676,0.990894824722111,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,2.4876287271767863,5.12,-5.12,2.7682957156715142,5.12,5.12,-5.12,5.12,-0.8863029841248364,5.12,-5.12,5.12,-5.12,-0.16040116232121626,-5.12,-5.12,5.12,1.6121850410025909,-5.12,-5.12,-5.12,-5.103289489623913,5.12,-5.12,4.885367280325467,5.12,-5.12,-1.613665060858354,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,1705.725590487737,1.4746732711791992
5.12,-5.12,4.939075679177882,5.12,-4.841544952509381,5.12,-5.12,5.12,0.6707255487425501,5.12,5.12,1.8393049411604316,-5.12,-5.12,4.803587350505535,-5.12,-5.12,5.12,-3.464401497510684,-5.12,5.12,-4.818779429764183,-5.12,-5.12,3.755254833450411,-5.12,5.12,5.12,-5.12,-0.25981447568863114,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-0.44023852828134924,-5.12,5.12,-5.12,-1.4533969562526985,-3.6423816386557935,-5.12,5.12,-2.3260665638338676,-5.12,5.12,-5.12,5.12,-5.12,-3.4999624310032806,5.12,3.581056069837264,-0.7683909631483132,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,2.98841037253841,5.12,5.12,-5.12,5.12,5.12,5.12,-4.961983875428357,1.2451678464067788,-5.12,1630.0730805386816,2.1162235736846924
5.12,-5.12,5.12,-5.12,-5.12,5.12,-3.517393154872725,0.05230337572363197,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,3.747876714562639,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-2.8821520972372072,5.12,-5.12,5.12,-5.12,-5.12,-2.8035748576099673,5.12,-5.12,5.12,-5.12,-5.12,5.12,0.5772402036827815,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-0.09067532890747998,5.12,-5.12,5.12,5.12,1770.5175844932023,2.8146419525146484
-4.21227861030427,-5.12,-5.12,5.12,-0.570440299268153,5.12,5.12,5.12,-3.617045077686615,5.058320856633451,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-3.51926722737219,-4.509002923058028,5.12,-4.595421199964175,5.12,-5.12,5.12,-0.5886619068590555,-2.90175648483582,-5.12,5.12,-3.3584429565410705,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,3.5076836594537513,-5.12,3.9295860300631444,5.12,-5.12,5.12,0.3390804501121485,5.12,-5.12,-4.62277748259134,5.12,5.12,-1.4226421648904632,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,1.6746626991232496,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,1690.5012149324416,3.6076858043670654
1.4712942192241893,-5.12,-1.5629994848040214,0.4023799823717873,2.3758820568005827,-1.4515241604840976,2.4561367622496153,-0.2707635760090126,5.12,5.12,5.12,-0.34759238791422487,1.5047517836058466,-0.9970638988800715,5.12,-5.12,-2.6836156442853505,3.1315524037126155,-2.9338562630296297,-4.343092599443449,5.12,4.753638003519511,5.12,-0.8335389550638119,4.549184780866837,-3.9823225415673793,-2.650443948286176,5.103981465931592,5.12,1.0771976948322042,4.857989655594522,1.2855078069529302,-1.2256707872448467,0.9870208782759304,4.559274567833316,-5.12,-5.12,5.12,-5.12,-1.8619936001034132,4.2184169308432695,-5.12,3.5099177978401626,0.029032007953277095,5.12,-1.6670454730305515,-5.12,4.036947480054667,2.0714325850680133,-0.8476016099911163,-1.8286082352889919,1.397928523169699,5.12,0.6299597950498379,2.99667914923388,-1.1732060037420293,1.742818553192901,5.12,-2.9449220150470867,-1.1063363727711435,-2.9236345450592647,-4.948013110226126,-0.21826464813075663,5.12,-1.6176727786460843,-0.6255417557238498,2.8285245082491635,5.12,5.12,-5.12,5.12,-3.086329356232971,1003.8197655086332,4.298644542694092
-0.7352922669591866,1.6838116568943482,-1.9437919533601367,1.9264779582901657,-1.8584975503812022,-4.827586488794137,0.7059120932923291,-0.9011970256726638,1.2284252238548392,5.12,1.852083239213652,-5.12,0.5685030307800538,-5.12,-2.378601779903631,-5.12,-5.12,-0.10184660463052086,-2.730351259198009,-5.12,1.085554633565283,3.0248728762761,-0.9893790593187433,-0.8715303909358054,-4.137315436733876,-0.6112737575804044,2.2473296867553127,3.2431443472638,2.4723846958133553,2.2577834345108485,-1.0910317734600712,-0.12769493072781657,-0.5287923505544398,4.468077379838474,4.4160502160521355,-4.577871536351816,3.5545994897514275,-4.417312534305325,-5.12,5.12,-5.12,2.138700886770149,-1.1035214990084175,-5.12,5.12,5.12,-5.12,1.9418712153759294,1.136752942913886,5.12,-5.12,-5.12,5.12,5.12,1.2515536000295402,0.4139634047739662,-3.715104364011397,3.9733755800268105,1.0181959459583751,-0.13453699043849365,-5.12,-4.912380969652872,5.12,4.691553438751504,1.5719774122995975,-5.12,2.7612254395719944,0.6261756112340775,-1.4349931833894942,-4.296195007481103,0.6641181232177358,-3.1290858222243703,941.7860455755131,5.023298501968384
5.12,-5.12,5.12,5.03291616264083,4.940595124996201,0.16302966374980343,-4.6004071832301126,-1.9339795550392394,4.431732315584216,2.825876441753742,5.12,-3.5735039588316364,-4.26896763578298,-4.815437833949804,-1.8306760997694682,-4.485482856192743,5.12,0.39092839473160623,-5.12,-2.384270593146214,3.538039944211417,-4.997801360243521,1.1579265034723152,-4.746965756304252,-0.05977816716473505,-3.2806475887477413,4.576129164642427,3.39857574045178,4.563835600649049,-1.003636965353916,4.940214177657796,-5.12,5.12,-3.39858220750597,5.12,-4.0778601533329315,-4.6958329622026245,-2.2746183146612027,-3.8885262505754294,3.6091948559277016,-3.6444128450965687,4.120025976855749,-1.798250008364517,-3.0834890457136037,3.597548355596685,5.12,-4.97445392117172,4.808572136522861,-3.6084586873948252,5.12,-2.6345745254717206,2.583559457008448,3.4883426767240087,4.50286833330333,-4.217213593562187,-1.9392189883315067,-0.4888013590952367,2.6519660366972513,4.0888694840484385,-4.539103114091127,-4.238827976762759,0.09937630226208327,2.975086880649582,3.559580090890287,4.076272628203637,-5.12,5.12,2.9727631759780406,-2.655738412862227,-2.89494467439221,-0.0753872594363365,-3.0700969192287313,1140.9523377960413,5.8079235553741455
3.7526099375425437,-5.12,3.8538901785330717,2.813075290794745,-0.9823253910200016,5.12,-0.2999408027301458,-0.33407302521172255,0.5515711474866745,5.12,-3.0754721525297,-2.3636564101855213,-1.8340130977592048,-5.12,-0.25793538362407364,-4.984922131512051,0.8340193344584215,4.220761853564647,-4.293239237449645,-2.961132175577715,-3.2491465064310345,-3.0651409163951797,2.5398753938622596,-1.1565497114082803,2.6290777474326807,-1.1056921279462175,-1.6399981348926902,-5.12,1.0556640035400449,-1.2062589544559512,3.0265566447449563,-0.9600941752313856,0.9735247280134063,-5.12,5.12,-0.6165086960128336,-5.12,5.12,-1.8975725493076583,-4.713956556969307,-5.12,5.12,-0.9018948471736348,-4.486343588915936,2.2248317697931146,0.04984694053127203,4.170927879610132,0.6266573906168613,-3.284744354201017,5.12,0.10825705119105589,-2.5479454592465824,-5.065281493963182,-5.12,-1.966981177924915,2.8029045010202758,5.12,1.3816146107541156,5.12,-5.12,2.5788222511066117,1.4759343350558503,-3.640215333084483,-0.45472306961938536,3.811652025115209,-2.3824479190107497,0.01795025263536143,-1.522140570509721,3.8882605219089212,3.1302105209158197,0.42578270063177026,-5.12,875.3499286259984,6.472223997116089
5.12,-2.9696767949283225,3.453437868253931,-5.12,5.12,4.929520540829285,-0.9733750201267926,-2.7587178943155553,2.17025010553131,5.12,4.865963574934303,-1.4121304841556421,4.00161525717905,-5.12,-1.447832985119942,-1.8666858917837579,-1.5022537648892205,-4.762370726999775,-4.116422601882218,-5.12,-1.047211624029897,1.1733704196193324,-0.7834498104743215,-0.38760453998904865,-5.12,-0.2531440604272417,-2.982454224425434,5.12,-0.8569320713475372,2.8119777344702106,3.59153012743663,-3.371359706738489,5.12,5.12,4.33589356609077,5.12,1.6277189362478852,-0.49303164732385696,-5.12,0.8807624414737232,-2.261212952769904,5.12,-4.034732831353586,0.3648255975954928,5.12,5.12,-5.12,5.12,-3.707708508483996,5.12,1.5244353042473007,-4.99269043693534,3.021294451916135,-5.12,-5.12,5.12,-5.12,-1.2226135475844977,0.37411336048741006,-5.12,2.5520867656314916,-4.5354012339753815,5.12,0.1234921124525048,5.12,-5.12,1.5258006312541488,3.6772411321479526,5.12,-1.593572374289172,-3.785173392728584,5.12,1133.8770751128839,7.277411222457886
