2.6506529080122965,0.3578286405231763,-1.228682385797045,4.381674951994142,1.7784028820830047,-4.291249135462563,-1.9922095134676425,-3.5738387265291625,4.375152771838679,3.7399781805589614,-3.610926300182916,1.2745987800243403,2.5975966296092636,-2.269404645017788,3.604005271165538,-3.923619805139884,0.8214502532228076,-2.884718876246769,-1.2822787336385018,-4.127911168514405,2.4566241073491852,2.416653258547293,-3.8754132482669648,3.72430147749884,-2.565304193229377,2.6504666147965104,-4.815994985713535,-3.9755999139425544,-1.8968358213100367,4.465315376230941,4.839108394728892,1.3411026366533054,0.9416620847814929,0.8227583777590795,-3.817677180002546,-2.2597113156827513,4.817284172593749,-0.5866900868521228,4.612822523659344,-1.2471777743918557,0.9382071014923667,3.2538190965785274,0.380354794640974,4.8499808879815065,-0.09023111484710622,4.280308992563497,4.1566836311728474,2.2275328271332135,0.7659024638541094,-2.286713302297083,1.7881460200736203,1.3035420886728488,-3.3393466327899404,4.487090629518401,1.5298894244101655,3.3387891036044843,0.07692990601646521,-2.6754165936888703,-3.302879169321728,-2.6060477200374335,-2.9728650606431812,-0.40676573280800365,-2.010926718238931,0.29866019220380924,3.206390315566556,-0.23438994160642235,-0.2716522845362652,0.5092490321829857,-3.7867389728948115,1.0874301467704477,4.598887398542279,-3.2058884495707547,695.3953380643746,0.7611191272735596
1.7973293551625105,0.5898260555250827,2.3348757889452942,-2.931769415823233,1.0412928487835176,2.9295958047641006,3.2827179429258857,1.2460626994420343,-3.2144037861175736,0.25552809751101346,-1.3105070386117204,5.12,-2.5820390123647217,-3.8597791785190805,-1.496138957383729,2.0771454661534356,-2.2543029194393216,-5.12,-4.656652336355726,0.7270519629509344,-0.5495341462817116,-1.5952225153399464,-1.5773812136167256,-5.12,3.214926397705363,3.227057061146179,-2.1545643632227662,0.8891264696612566,-0.006804566161905612,-1.854804931188839,-0.016559551148458418,3.123287448890321,0.15911575231879294,4.242261832897195,-2.3138153723557027,5.12,-2.896709536584222,1.630339891208366,2.1810033378891918,-3.459645699383863,-3.868386387382947,1.2402118329158247,5.029855068382266,2.598472001264356,-3.370954818877982,-3.5097187981472917,0.14348642911425635,3.4891324080200965,-1.6505918981155245,-3.0149655333817114,1.5883627565073475,0.6485792847093066,-0.5601030623783219,-3.97039911151691,-1.1570779450357809,0.07951321729775795,4.507824612933821,-0.725376723411725,5.12,-1.1143967240279622,5.12,1.9962424714529403,-0.1836899318436762,-3.584425909434923,-1.7461616242852425,-2.631128254407806,2.484370116352288,0.8227385755840828,4.880794183597547,3.232298445798528,1.9418093604739735,4.562792233020285,657.7437178445392,1.3998470306396484
5.06659212523627,-2.129612175539509,2.226644940374591,1.4620923784763393,2.2449713174070824,-3.1943935072516965,-1.251096252498999,-2.4203333642799083,-0.22472482002143668,4.889472474328163,0.3691081884174059,5.12,-0.8040084305962631,-3.966169023471285,-3.230195864262811,-0.35922994824125,1.0874880082750114,-4.751509056263212,-1.5831672029257993,-3.0781432043323576,-0.6889434387737836,-0.5574292511993928,-3.0734304845322256,-0.8634614960494291,1.0187117748733465,1.820650267003546,-1.2441362361558372,1.1977396388472092,2.0340842976050615,1.3585534903306176,2.718999901765436,2.6238748238604934,2.8082789476687546,2.1376580307790736,-1.5097371699722055,1.0990478306346203,-0.3413997830119646,0.0016107527435034186,-0.09750026117192956,-4.457272096986201,-2.535095247771709,4.488980765970246,4.340534059334121,4.533087135229752,-3.2268698546423584,-4.225809199228091,4.652259834481639,3.020358842569803,-1.7810875624060465,-1.4604651577021905,3.6312362863827152,0.27363942996556734,-0.7308455909958349,-0.5345986132344542,-1.9607952248689013,2.849268445064009,-0.2594431613909949,-3.186155503877883,1.2084939102095813,-3.5081285768211155,0.19742998142511858,1.2011339076688285,2.359698631251433,-3.5496694919121055,-1.989111046519032,-3.258863989133072,-0.7149605612851397,3.340854143004905,2.1104387792755883,2.941684985401319,3.918118065886877,4.974796624812611,594.9507849307192,2.255894184112549
5.12,-2.911077644463345,2.4315605091339343,0.4452614599933362,1.694158936255362,-4.0482384852582705,0.3722488426441828,-2.808171816836496,-1.71220635163554,2.8019017528762538,0.6607879592157051,5.12,-0.7251024812563989,-3.7137046467579644,-4.84190653948726,-0.025367248021194833,1.5271998308404875,-4.647904303301095,-0.7035039742768774,-4.323179818301652,0.18848742365929105,1.5034796471499616,-4.409284283494978,-1.3364286454938146,2.4664851563430954,2.233054321094719,-0.3445028638429015,2.394775769117202,3.371937740698306,1.5659834084812996,2.1128512816865648,2.360367086922648,1.0814033630601587,3.0768336831127217,-0.1252740648797923,0.49085352438188234,-2.0634708067235983,2.2082961275187127,-0.10326877879852958,-5.12,-2.6576296406303177,4.965837490251778,4.3188336096449875,4.306089292540249,-2.330889021814473,-5.0817080080077925,4.114688347468413,1.3035481117204766,-1.4773530586759427,-1.6378790744725222,1.336905826942231,0.551801499264867,-2.3483736168918874,-0.9185904515315597,-3.13691467965048,1.4139854223539396,0.06861765626228511,-3.465660198648443,0.07026548122583254,-2.5263050295103215,0.8903913287792022,1.5891132833154211,0.7790082311361255,-3.0863443574369764,-3.7313834158237493,-1.9759324477455253,1.903621062530954,4.774266360288894,2.711486926538708,3.1201330903945523,4.8620003356182435,5.12,656.3792662943395,2.985783338546753
3.8378119416105134,2.2452800683022103,5.12,1.6529001482777224,2.6921769294668456,-1.417602093368604,-5.12,-2.594742658342096,4.040633743339581,-1.6246987693383619,1.3763191979917426,5.12,4.577481922611869,4.121214472446259,3.0037071129630517,-5.019669705012405,5.12,-0.042229518957065615,2.3816774793444244,0.16437997334894838,-2.832520693082111,-1.5745799290655333,-2.7866631690848993,1.7765123972731418,1.0049776045738996,2.4775567790663304,-1.3961377088596243,-1.5923712466684354,0.8266017133870447,3.49727547252792,-0.4673325842512899,5.12,3.773452490479653,-2.1859441811703424,3.729013024716397,-0.2265576470796189,5.12,0.9952520964324529,-2.9246954496055753,-5.12,-1.2060424683433504,5.013374100339951,0.08642100240917117,4.776340833267638,3.3562983678546408,-4.09893447278691,0.1511807715689688,2.271053899792731,-3.527068030815265,4.7009782113129654,-3.3946976713238897,0.9902166029039936,2.2584338127761514,3.967164750523902,2.1076820264429363,5.12,-5.12,-3.4243262307866718,-5.12,-3.301518281115021,3.0657778161169533,0.48294453983150376,-4.117604773263759,0.45635303321635323,5.12,-1.3628753740917734,-1.2296681940863157,-3.450453846894562,-3.9744652908377107,-5.12,3.668653293484124,-0.10011353204761697,851.4543478709556,3.68955397605896
5.12,-2.480349655515851,1.5060054282391278,1.6623027304118434,2.7967728119414055,-4.747669024394785,-2.6746223696343656,-2.717602159563211,0.40189870108658177,4.779937733348977,0.2926281620916731,4.830517995724768,-0.7117671542812198,-2.760593235943024,-3.1814672969769253,-1.0920659164466846,1.865401736254852,-4.372009112931062,-0.1890218348092887,-3.7777798415124417,-0.8268445478448561,0.7204890177514303,-3.2874891839252465,1.3950398943945093,0.8111963108558173,0.25167273016386726,-0.286895596756489,0.1894333176634584,2.5314638164337167,3.1875717739455522,3.703670731075351,1.1926713232426822,2.7833426943019814,1.2583503415116217,-1.0427216865505509,-1.1484465980324314,1.2178490741894725,-0.9450380386951274,-1.0844665658170127,-2.7255822162046504,-1.9167106033561687,4.766717081206129,3.8130373336881194,4.639618734909431,-1.9366821985541511,-2.5471717287989923,4.890405305668563,1.7638766444924476,-1.6725654488179402,-1.6992224662561766,3.5769996051144117,0.11462059441753425,-0.7668764471556209,1.1888859355919807,-2.645478505898146,2.928962762430122,-2.164963254319454,-3.980452287821647,-0.6354239741238201,-2.497431877450513,-2.1475547627456417,1.148135574978336,1.8515976874732436,-2.1607989244672066,-1.7583958270256592,-2.547179815724577,-1.2043898042955936,3.270745680218295,-0.17286311313757352,2.74858999676767,3.884767845777808,3.795860220952462,555.9807517714922,4.442519903182983
3.283649758590946,-1.8402180219659239,1.7040637765335305,2.580685721555053,2.6139277383452564,-4.105825725646265,-2.432529545626167,-2.0764064203648074,0.9307563406116177,3.8568441386826935,-0.23803844813342412,3.568616373372625,-0.7722891835432328,-3.3880441470521907,-2.279450204160209,-0.31382197180221194,0.9383585304322795,-4.397396834640553,-0.9086750331389384,-3.0814884011773596,0.04948616674499107,0.2995276664162905,-2.675289973001564,1.2399329815910267,0.6651119351695103,1.1567175278323703,-1.211614202261873,-0.549233913320406,1.7515396533471517,2.5008964912533536,3.907215408574987,1.1486070148389578,3.424717215083395,0.7393940887007888,-1.2283890250902338,0.22101101606375106,1.3035244586189743,-0.9456301554903623,-0.3576822531645947,-2.3477441732304607,-2.1069922056072934,4.602239694054927,3.080607108195456,4.717853673097442,-2.514032116407719,-2.453418756611526,4.189998787542103,1.8974962231172166,-1.7807206650504486,-1.468382200759133,3.7697851378326233,-0.23174567584491879,-0.04375102501452055,1.0283758667063312,-2.0437350691671723,3.089162081765081,-1.8979926420850206,-4.0055830779220605,0.19499791565147362,-3.0050329007488763,-1.4324861775544342,1.1166816288055301,2.628005475922353,-1.8142648279521292,-1.6793883913553622,-2.80464053605378,-1.6988785626309766,2.8040045766400103,-0.2804788069055979,2.731533253854588,2.912631922921091,2.7445774295858083,473.35117665331,5.357558488845825
-3.3506411445717106,4.70326432426469,-3.1318696427313295,-2.6312621951828494,-0.711789979768807,-3.570962662575833,1.5755858975558201,-0.3106031156423992,-4.1768804528349115,3.684603820384603,2.2644470203071396,3.4670684994695398,0.26704247641235757,4.880465305465369,-3.4900514848628146,-1.225602621615577,-4.725183749591371,-4.489388642613889,3.3281108864668143,4.404684860185399,-0.24759576931799376,-4.625767630987212,1.823775038539683,-0.3145444730084366,-0.6367969524890666,0.09358879961917843,-1.2493666529622196,-0.6352421828634842,0.5672840166119055,3.9298321002117858,3.0541242474224672,-1.6220293068848348,4.346168869105386,2.105068856111183,4.61237814050486,3.7039691359368527,1.4600555640461277,-3.830167764801081,-0.9673408681013242,3.1048409338320058,2.7239959638274955,2.6735541249880184,0.18597126761269234,4.976323313823268,-3.218961941093583,-4.219576327834167,4.701169086157711,3.864369918623985,-1.2324414735342812,1.4245523866536676,1.16947286286688,-3.760714821211325,1.8754661656958023,3.594598355879131,-4.699512531107932,1.6527038741222713,-2.6011011174225156,-3.0785455753998647,1.9408945131052038,0.2784615551535943,-0.024865415571602156,-3.5626911595970996,-4.267239191034089,-2.9736753388586936,2.105130209746785,-3.3259882590864076,-3.7083584982692797,3.1575663202807247,-1.6749031390909117,2.853681607290384,0.9103848516303286,-1.8240230236171806,719.6525976821762,6.342688322067261
2.0359671788765272,-0.07286428025029412,2.605578733701857,1.7853358447804304,2.0584469409806916,-2.2537056015244477,-2.0067368048131895,-1.0778178956797397,1.424477452279227,3.0489583175177275,-0.27940071215061923,3.4910510099248304,0.17901927624313618,-2.0043042056996545,-2.8546689171164683,-0.11060500725095057,0.34696767495834724,-2.308751567919176,-1.4883492042388475,-2.2094467798806727,1.307254943315903,-0.8670251668699542,-0.9539245983476023,0.6802932128338215,0.49840123810635895,1.6100471759234116,-2.163384433425474,-1.541225396053926,-0.1388907509662234,2.3264100218413652,5.12,-0.016295442378979175,5.12,0.3295738528370995,-1.4941121524468186,1.0498212323238114,1.9933768212527152,-2.0384002530284944,-1.3929257270055304,-0.6601472064444964,-2.846863566758104,2.2942301967133902,2.9915857010500124,2.386735772654398,-2.957793779478,-1.7831326201134745,2.3560797446900343,1.4938549157202,-1.0925429391196992,-2.341824412227133,1.9481694927665378,0.5308047413431636,1.5624899333758595,1.498687181492965,-1.476630748655516,2.08855338206378,-0.3710930726341912,-3.5199143388983307,1.0850914137148493,-3.6131467007995424,-1.1144116975514207,1.1765455028060936,1.8903931995664758,-2.069933627987833,-2.3917160481632225,-2.1019930867611283,-0.5316272688446171,2.1888327591143755,0.8559080207615182,2.885197168304299,1.7237415142862211,3.0461385940196175,371.327604165651,7.156994104385376
1.9302847070995357,-0.3671913808302536,3.732365370517619,2.7051154364046424,1.980135135598399,-2.2885836637669854,-1.9435001993732572,-1.1546787546735944,1.5299242251786191,2.095258673025497,-0.4092117671737814,3.406183952879922,0.01360665637343228,-2.552090493068884,-3.5606016870989476,0.8344180944090347,0.191029074653577,-2.0221428577144587,-2.255378615057619,-2.18362740263992,1.4709841269582187,-1.0563099515938168,-0.7546703298940756,0.39507967923714205,1.0018695635944201,2.403029278743471,-2.4299104748095006,-1.6218213495884406,0.16681215773152314,1.649091646150854,5.12,0.27083725193289965,5.12,-0.2120002617489023,-1.2049621934700747,2.357897584960174,1.4876555578257822,-2.0610798986391843,-2.081399841646994,-1.4307839922589913,-3.735356653012214,2.4796533717734492,2.7502694534063847,2.317311650199568,-3.7965116316696803,-2.9405728328337375,1.5744399769169704,1.0873535583662122,-0.8893303845203642,-1.9916286143914732,1.9370955918625148,0.5407518024491731,2.1241432214749674,1.1383465786620004,-1.4412224578924704,2.13343727794212,-0.4741749050998214,-3.886933475083679,1.5626320411737291,-4.328957550761735,-0.48446673576394694,1.3147599274498587,2.2287703294302306,-2.088543089105946,-2.7190522771997907,-2.737846345456854,-0.6769400383423045,2.5337963507493306,1.789327102075113,3.184341997005716,1.5366465073477018,4.390569917206451,445.70270362795816,7.952826023101807
