-2.162185221028232,1.041110433635172,4.4270709157277315,-4.567805396269491,5.093275922743659,-0.0515726670069272,-5.032409213160691,2.8481711042946305,3.0168608067008913,4.467951553332218,2.933052513455501,3.4385726850554397,2.491518208215198,-1.9385628560395713,4.201853185143368,4.7615051183829395,2.3539252349078765,3.073911764458038,-4.512625853731523,1.010882892380958,0.6627072937438641,2.425728915058137,-3.110281153945933,-4.366005698242443,-4.388177839712467,0.7358439061488138,1.2867948882350744,2.545270908153139,-3.990237982892844,-1.0048777901443797,-3.47710069074682,1.4718498519119176,1.4057050750207445,1.5597061141570556,3.4191439461093305,2.8065001768049482,-1.5466410489226932,-3.483204910407941,-2.389883005377405,-2.1825324635203636,-4.4671321492523415,-1.2742631260930928,-3.9548866524713024,2.9592189807465497,3.737396377995972,-1.3369515099345204,0.055538593376533996,1.5795668226495865,2.8677482674432504,2.3556078375761205,2.880908613921627,-0.30011629209298274,-5.034601489375363,-4.528472584600129,2.3494605896058847,0.4101122529869201,3.320177994440299,-4.429786553362101,-3.953167160966559,2.0625973530885586,-2.5315948526219842,2.7974241728126366,1.2275135175529108,4.61589624962996,-3.150103845474542,-2.095901069979114,-0.38558879317302086,4.372210401282257,-3.4335298735648268,2.7960827879752825,2.8218441337007345,3.207360665410161,759.5867883695925,1.337195873260498
-4.510019247354278,-3.7281605662615505,0.7032330767898882,-1.8243164153087963,-3.1414259897591457,0.3435431560626805,-5.12,-5.12,-4.497683591214425,-3.4362546121039825,1.408490951517618,-5.12,-2.9067922351885995,5.12,-3.002735863466795,2.72742892578989,-0.7637058058570663,0.7897846686643151,-2.9379519840719737,2.210924520476129,3.516508426398958,-2.1545472229862606,5.12,4.392394528149379,2.290380936024709,-0.9267337960075785,4.868465745353961,-4.8769120392787215,5.03278949261006,3.458327026890358,1.9714961947085827,-5.12,2.3160309433647885,2.70029124031406,0.10252487215844397,5.12,-5.12,1.684302924453224,0.2469426641034591,-5.12,5.12,3.7495243523724655,5.12,0.060360520870468726,-0.3362037344909803,5.12,5.12,4.024602187714758,5.12,-4.413383261462268,-5.12,4.432532641017667,-2.5250072548719866,3.8970629723022325,-4.291014218348142,0.9847562708360114,-4.329622966440902,-5.12,-3.572482269824297,-5.12,2.9865469152933626,3.840139459320411,-5.12,-5.12,5.12,-1.944726505530502,-5.12,-3.6410246665306336,-0.21314192054296122,5.12,-0.760265107568781,-2.113271680331759,1085.9949378545796,1.9655654430389404
5.12,4.825501256271164,5.12,5.12,-2.4997708266372998,-0.9794232324778527,-0.7280420913584047,5.12,-2.9004466525185957,-0.17017078390736984,-4.651117804809256,5.12,-1.585537013993739,5.057212791716732,1.7395279743481975,-0.3416469892509859,-5.12,0.08644821451674822,-2.27437642074977,2.5461143536478463,-5.018550269721359,5.12,-3.3633933844598927,2.5259550322778113,-5.12,5.12,-1.420845251381984,-5.12,-2.0764740711056517,5.12,1.0529133453889754,5.12,-4.870095823160542,-4.583173034315479,-0.8718420493477188,0.7692756939061178,1.7508033277030606,-1.7216572894878164,-1.1954466957446028,4.502934934678703,-5.12,1.4158503132974625,-4.810639642887519,0.41656129623016813,4.607297356896409,2.404329176207111,-4.4139622786868875,-4.620556031959928,2.5892943961497448,-5.12,-2.3588154309502,3.206982011276062,5.12,-1.7052608295086942,3.2035160937827376,5.12,5.12,5.12,1.8296484218268123,-2.3427153691872413,-4.039292450810126,-5.12,-5.12,-1.168802613415782,-4.159971328423617,5.12,5.12,0.9732191859890804,-2.5399069884363574,4.542684260502019,1.7535273436357022,-5.12,1094.5177276100076,2.6331043243408203
-0.8847489651420117,-5.12,5.12,0.12098079040856202,4.965326023471724,5.12,-5.12,-5.12,5.12,1.2617557542649829,3.503728090240508,1.903792756689631,5.12,-5.12,-0.8982658973533253,-5.12,5.12,-5.12,-5.12,-2.976100476851673,-4.801407319964458,5.12,5.12,2.142569083673009,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-2.406832733068142,-3.5803935275581797,5.12,5.12,1.7835928309633449,0.8047894758244194,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-2.5860486376439646,-5.12,-1.4679595332333486,5.12,1.4458977858944317,-2.2738706808173412,2.517020666862969,-3.618537614830923,-1.7859200617511304,-5.057923905142309,-5.12,5.12,-5.12,-5.12,5.12,-5.12,2.093819859971693,-5.12,-5.12,0.09305414119821265,-5.12,3.5064888712554287,-0.7821476093717203,-3.5678944110660247,-1.1976547766752033,2.469540062501495,5.12,-5.12,-0.35147075502033687,-5.12,1348.0999718305284,3.233234167098999
5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,1906.95105882566,3.8476686477661133
5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,0.059989379240358076,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,1880.5394251291234,4.495700836181641
-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-0.40304535535181607,5.12,5.12,-3.0233116928838246,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-1.0308444659469815,5.12,-5.12,-5.12,-5.12,1.8052012671207311,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-3.3637165285720654,5.12,5.12,1.3912343595485606,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-0.2159645171082607,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,1755.2021192628276,5.218402862548828
-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,1906.95105882566,5.988042831420898
-1.6220456563615047,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-1.7641759384362055,4.999300061452932,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-1.430642334213021,-3.1872782640376176,5.12,5.12,-5.12,-5.12,5.12,-5.12,2.5845637460686515,-5.12,1.591568040211321,-5.12,-3.1593838425570917,5.12,5.12,5.12,-5.12,-2.985483478197026,5.12,-5.12,5.12,-5.12,5.12,-5.12,1.7030739307752114,-0.1750958356804606,-0.8201251023161502,-3.3835573975820488,0.7051931911533789,5.12,5.12,5.12,5.12,-5.12,-2.86151918073339,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-4.856793563678271,0.4522237737586803,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,1592.7204173023295,6.784006595611572
-5.12,5.12,-5.12,-5.12,5.12,-0.8485041557980306,5.12,-5.12,-5.12,5.12,5.12,-5.12,-0.12563903312299285,3.9949180451288457,5.12,5.12,-5.12,-5.12,-5.12,0.45022318198814215,-5.12,5.12,-5.12,5.12,5.12,-2.0187077302889214,1.500175066282078,5.12,-2.837402421879432,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,1.3948783977267363,-2.048589297890412,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,1.1525187545892974,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,4.941648424932361,-5.12,-5.12,-5.12,5.12,-3.7105226871814425,1674.784320443906,7.4771034717559814
5.12,-5.12,-3.0272913115583524,0.5754692096847478,-5.12,-5.12,-5.12,5.12,3.801937523364276,-5.12,-5.12,-5.12,1.948266740348929,5.12,-1.0075031395838439,5.12,5.12,5.12,5.12,-5.12,1.8147260089767796,-0.10375132799945419,5.12,-5.12,-5.12,-3.981713266592984,5.12,5.12,-3.121583049753471,5.12,5.12,3.553118516649641,5.12,-5.12,5.12,0.4072670321324878,5.036929216439492,5.12,5.10739294739082,-4.023130913196123,-5.12,-1.362156017967647,4.935772552582455,5.12,-5.12,1.5172056683280202,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-0.2531771319096041,-5.12,-5.12,5.12,-5.12,-5.12,-4.916745422054908,-2.012156825643473,-0.22969867649918996,5.12,-5.12,5.12,-4.4525909352125375,5.12,1554.5272737811797,8.207775115966797
