-0.35753198958208987,3.0741879267326633,4.930065527148591,3.577046545951924,4.455211091391241,-2.4950712378532236,-4.854756106097488,-2.1955299326998428,-1.1375604909163264,-0.056598289321454054,3.2670776282118608,-4.613447383171005,4.042463329606716,-1.8844211929880355,2.3398401454873516,-4.102258346875703,0.2721551124641559,-2.739818943345701,-1.2873309298970703,-1.312376447891931,-2.3619453674912183,-2.7632210202740937,-4.012127737288536,-2.817350109812197,3.977531477248635,-1.061688803779166,-1.2447509969793025,-3.1639581970569504,-2.665973841821543,3.6512931387801126,-4.499184133082014,3.913740019216301,-2.385247209550159,-2.731136461001325,-1.4816077386919249,2.0927897599788503,-3.6419107883835444,-2.143770053717205,-0.8416061923987677,-1.1820521462111282,4.752319298658054,-4.688884457581212,5.06568020615753,-4.869219741763227,-2.5583816757942026,-0.13683362294638002,1.1882932984159096,-1.2262752916713664,1.0866839610273278,3.9278606264126763,-4.003778961871324,-1.1957968942137671,1.6606894554530065,3.00360703691046,-4.84215405347395,1.5629103970299996,4.636483478666194,1.0537372442637114,-3.8725137318638714,-0.5543300821873522,-3.5638881033514154,-4.413273022729926,-3.715350390248511,-1.8491577315209344,-0.7994160808112367,3.145875691670734,-0.3796904275455013,4.341222724273929,1.7579226347464383,-1.3421077730371378,4.493021992831232,0.72544276099425,734.1489034698286,0.008414268493652344
-4.698140576462837,-3.6799447212412373,3.204421502658348,1.1679165806393241,0.6447238745377479,2.194354848599273,1.6419176859564963,0.0561240259522755,-0.49882629403338985,3.2421297515544802,-2.4420124470336755,1.7895934535490357,4.684188712901073,-4.152520187622186,3.1196215921584907,-1.599041702803052,3.743304169263358,1.749973184308053,0.8008003243517443,2.112686816525012,1.7002066739077426,0.39925844818606127,4.082471757044373,-2.25903324685546,0.06033894481987634,-5.016886204272096,-4.382274638394028,2.1595473833518986,3.7342063608915295,0.02306864971692768,-3.531164583230372,1.0281303437589937,-2.961937158501781,-2.214581035674407,-1.7320196182545153,4.35943736152866,-3.321217086027458,2.340238496750283,1.8173178772416136,2.057128015436546,-0.6441741576230635,0.10695971357317902,-1.3716836730420852,0.0655422158881418,-2.1853195927575957,-3.6011955140536918,0.2978146294639794,-1.1610813222462144,0.22550030258739628,-2.568971237021263,3.529702467381335,-1.7991136535902155,0.7993514592921453,0.2946744936430683,3.367528228276906,1.4412076615754632,3.8182793024315105,0.8048590747301372,4.3273378057316725,-2.7272395806209473,-2.4707734685625664,1.1920939347492174,0.2509442519299885,-2.2837431718594914,4.0654387573974775,3.7206720521618033,1.1146571669158494,2.5844881304510388,-1.9201999597030288,-4.944484595709311,2.463473066163381,-1.3917157402310938,568.5421911901126,0.016976118087768555
-0.8656649125519635,-3.2916579337611003,3.53193270510213,-2.7480042334937544,2.796832618774027,-3.536473233383567,0.642383863154107,-0.20647425792107654,1.2331495697260513,-1.573373018767208,-4.557015572045061,0.521676181302694,4.342422239794661,-3.511698638808989,4.353362256980819,-0.5971072970544666,-3.0605394774335966,-0.9018846600614872,0.3189666412622021,0.570774119502099,-4.556785449608633,-1.1286204874536399,-3.68873220876044,-4.433280030240396,3.054766066059581,0.37168536670234165,4.11553974285986,-0.4286603624073848,0.897140580456016,4.9927662523386305,-0.9416398820240053,-3.5490742888664384,-1.2477540366102327,1.9230943946417254,2.852725806633427,3.2733425205809956,1.6317531197819584,-1.111259124416982,-3.4333585385236662,-1.1874001046803326,0.4611388596965398,2.3463779342170117,-0.21800994030451104,-1.892608250631484,-3.761731012476041,4.626009573734886,1.5016427328879125,-0.9042976684554827,1.1124811553306513,3.8192808518820316,-2.498881451095411,-2.29619590166606,-3.303931973745997,2.935793423144781,4.781104199501674,-0.19830490071717133,0.47809079710534785,-3.552018595697751,-4.196337157344678,1.345767177059062,-1.876472656516357,0.8000178701136198,0.06336838959076108,-4.38920694069829,3.1298846376505773,-2.4429568576251546,1.3494546643889835,1.3144287523879665,-2.6823681623918523,4.335106240569627,-4.586377440754744,0.1641561773324769,622.1441157291315,0.025664329528808594
-4.758932405031265,-0.8360663667694421,-0.19368696802581908,-1.0692722329005546,1.2528069518592657,2.923112904263477,4.895108938882031,-3.6652092403656034,-2.475537694265461,-1.0496390574462833,-2.4093252465732187,-4.795695368311665,3.3771028342797953,-4.21361418150423,-2.9409154154639405,-3.0275543093930875,-3.844600238469418,3.553982791271266,2.6987471556669504,-4.471608646529434,-2.443318464566696,-4.251260189050398,1.2627418617387391,2.9865247427438684,-2.433414700810026,3.101057081388034,2.324969254180214,4.679101735990327,-2.7833068131271848,-4.397542924012862,-0.9955201367104829,-1.6129488554092286,-3.5236242027821776,-2.1189994065645483,-3.261260314920201,-4.235062723191152,3.9174569637234766,-4.407631287117653,-4.2339541041810556,3.240006683241355,3.2849762949289856,1.2014996631155865,4.470337228404666,-2.92213541347274,-0.4672478141750407,4.619898266720708,0.20834908875472813,-4.24248197640903,-4.1167719752135685,3.2123631386448404,-4.679622228123856,3.536245634519454,4.1963928125502,0.3301207292658841,-0.8397715871420512,-3.31477030989456,-4.078477530621849,3.36933784228214,-1.049761630818086,1.133853925866661,0.23032163719569532,3.653262522878408,-3.8211425277316935,-1.4747455507449816,-2.379355496306086,1.2253387383459406,-0.8997102847351313,-1.7324726327791615,4.8438120538210585,3.440132786808655,4.427939483082416,0.9084119237285604,797.8185869403994,0.034218549728393555
4.074289449038356,-4.969431687829529,0.2834309757454161,-3.6924613416375687,1.513181645988391,-0.005918761225363944,-4.115282562971955,-3.935510960706165,-4.183535932340399,1.667872068782077,-0.10725803632081643,-4.144519141390868,-0.18682103168660014,1.2875650601725468,-0.2704483145574583,2.680214694588109,1.152714906932033,-5.036455829886676,4.418080673667515,-0.43171395395860657,5.0566596274188464,0.1879026397772332,3.4723897946420683,-4.240371346996357,-2.5031610405997555,3.4071950928722012,4.5987159536824835,1.2653670374084367,1.1365535057610687,2.5749267058033576,1.6524307834685033,2.45642967684267,-2.7881521880557756,1.9634581982481016,-1.9643741393102672,-4.425159634283448,5.019914750252769,-3.94546835213599,-5.0895407491724995,-0.8238578156320324,-0.10486992869754896,-1.625916761955403,3.728224899036767,5.001483076092323,-1.7439166486505777,-1.6936792129657836,-1.8816236330220142,-4.193138939719377,1.64982768816036,-0.39542761850280517,2.711775529423301,-5.0663444723564,4.273873091026416,1.8348467858070707,-0.7436107900591891,-4.889802768632926,-0.03859720041957093,3.4627738957539895,-4.546657579110359,-4.834269553808035,2.1562831297748417,-0.27943010664066836,1.2705726408587443,-4.318033592538864,-2.001742747403785,-3.0293661583126466,2.3869396609766715,2.2674894439633855,-2.466794870618622,1.014214924898197,-0.7972442225487857,0.2694331129993026,726.6128308980435,0.042453765869140625
4.100355049721199,1.212086839510321,-0.19880310274078283,0.32821623408313894,3.5409742283444556,1.3805095990887324,1.4277719074083022,-3.6641354070240695,3.508552926765586,-4.5706859442908065,4.170879637314873,1.1646417737526198,4.262943885546098,0.9623733643337218,4.0792950913897075,-0.4391147639019044,2.8512848386383354,-4.802451386968214,-4.24509725171605,-2.63074967184114,-4.50431543465095,2.7477290164224506,-0.4990988837902046,-1.5573985729022168,-4.461787748834793,0.2070524273934895,3.82187699444336,-2.557938680055048,-0.9712171448520692,1.7789862838067414,2.7997091897877278,-4.233195807994789,-2.298169867319545,0.0026447672287028823,-4.303653967062411,1.7482254405667845,-1.173717131565947,0.9598228327478155,2.0986928215729383,0.8667101010291942,-3.7416594323016987,1.4057442334307568,-0.9141891046104833,-5.063145907273809,2.9593074208661045,-3.593669856565242,-2.067427754614085,2.678512174943007,4.779366542764653,-0.5141806693403943,3.113387913513816,-2.0838815349559794,1.5902576383001499,3.955292467071094,0.5545468742723392,1.8157655447610788,-0.9713052472090631,4.634292396841553,-3.5876825278358555,1.6658376485499753,0.2880850157232482,-4.742039775093824,-4.08961931653376,-1.4395178393063013,0.6427575924444051,0.3913601965090745,-1.43892589756366,2.374705150189391,-2.2934614593247917,-3.656899744074087,4.2341836736399445,4.120988199997149,679.7656291023101,0.05037713050842285
3.4249558654131116,-4.550347485491047,4.448443467393594,-4.672666721786937,-0.5188076232205949,-2.3136762277909186,0.1885907733052985,-1.644627497935157,1.1184286633074274,1.4350023491239483,0.28948351897791635,4.102217616720721,-2.072538485969756,4.618753652478158,-0.6145816194444516,-3.846785490747709,-0.48519391383393273,3.850987949744831,-3.314051953738759,-3.4612934534279827,2.950485776281666,3.999243902887023,4.363265613813533,2.7712169843820114,-2.1170414409144285,-4.961011349166694,0.18067036383087132,-2.310840452783766,2.3176340199967767,3.7830915139183423,2.8697481031761027,-1.433409748510467,4.679353804054192,1.7329660825098516,-0.12022022874005334,4.306899583183692,3.8704067823449995,-3.8779374784385414,-2.600219917993423,-1.835415382461112,5.066902394054217,0.10293501026408869,-2.9802150843645823,-4.974810859732456,-4.272943258052927,-0.21938359190776513,-2.8690438924817987,-3.844880365868648,-4.575672496038766,0.7071652524774059,-2.389218965221216,-2.270915687634527,3.111501229360992,1.309198450597851,-2.2890182549440596,-0.4776140843469143,-2.760558990812942,-2.912270403389816,3.867160307710379,-3.465951834270008,-0.2814156664828955,-2.289882476721784,3.235278317766043,-2.071535724024556,-0.35060722466137495,-3.7577055051645627,-2.3812797492387534,-3.951536009834193,1.2675559387218547,0.7084644498703137,-4.7325605809171485,-1.728942544353869,729.1737681702992,0.058332204818725586
5.05765269766798,-2.502318112419485,2.6555095990938185,-0.1821576935679463,-1.9132099077972744,-3.0160089718940637,-0.32818260658521936,-4.003204528350333,1.5266811246831207,0.11538701445664845,-2.0888781900979763,-3.458566080919578,-3.7164765015255714,-0.9105038518684747,0.21941112674227714,-3.11102389400052,3.970244138081852,-0.7241311115078384,-3.536461156073676,-2.8381490166373666,-4.627463565502299,1.1636610191736363,2.767095363680718,1.076633742280297,-0.4204811167220912,-1.4731890071159288,-4.841014804374753,-2.090706505178798,-0.8347802302817309,-5.049667965841717,0.17279561919547426,1.3388724291669254,1.659381859720738,-0.6160201540030368,3.4819147181783014,3.29474258480903,-3.8060614013250422,-0.6322506306445268,-3.469564697261826,0.02955786452838627,4.617170821783984,-4.715336759403421,1.4390159393857092,-4.838229941635039,3.1083073332463274,2.46646253820182,1.573158326347266,-2.477418319426201,-4.110535050121595,-2.8344586167419275,-3.6258293525064182,-4.025089668830457,-4.404689789507028,-4.544480156742926,2.8568988024987902,1.797695722010384,4.228395907771623,-1.9734459703774023,2.2291506968036643,-1.0466729031811433,1.8428798799195398,-2.191530306712104,1.9686590058463587,-3.7163186330891333,3.3592702796576903,0.3813053147256742,-0.3446244052081875,-0.31598117228791,1.9011172119312567,-0.1261735038677294,-0.4392216183081885,3.695091539736702,642.7835913635884,0.06622743606567383
2.031662871511485,1.3374874248238608,-1.5634283533111097,0.6478076141370419,5.014609135032109,-3.7985188817451236,0.5846269641235917,-0.16104821311923168,-3.3006744293888377,-4.861285487784447,-3.8175138507493487,1.314639882805003,-1.2546724820113293,3.496280907536236,1.2890075781077055,-5.028474216402888,0.32021922868055697,-3.41145525424459,4.2859097815412825,-3.6361203889041676,4.5593349691835625,-3.333654505130345,-0.8661567297747812,3.5255232548212048,1.939266484297324,2.210679914920222,2.397871960938452,-2.445877135729822,-3.129235947454281,2.0555998746986717,-0.9084560247953837,-2.629708611143429,-0.6576581911652912,-4.7542502212888476,-0.576527368340507,2.6101915041207624,-3.3856533962171147,4.1397222746044,2.7682337985116128,-2.1338403436383495,3.4476736011313767,4.286605892928978,4.725477950012171,-4.372325359492134,-0.9355748670821749,-4.863026118211864,1.3371811719653763,-4.703905198961393,1.7313953126697141,5.044475516704673,-4.942963124710848,-4.511407282841334,-0.21002113983995585,-2.21279579635668,2.3045025241526123,-4.4060750842717065,-0.7333671091452869,3.128533569129009,3.2896984933154743,2.907822189392461,2.08686631273342,4.514975418999401,3.1812817273355405,5.113877025748452,2.6895364691544046,-0.373020361980287,0.40094584445210657,0.043081425456998446,-2.3580382609141584,-4.814903253146796,0.11640503274850467,1.2781976885452657,769.2107455097371,0.07416009902954102
0.2286070182439186,4.527299366482985,-3.241686014325047,4.660516963461,-0.948980337046641,-1.1172548528456723,0.4002995875836506,0.2206192798353932,-4.055199289308632,-1.1135845535444897,-0.9426825416251798,0.7413412121729568,-4.8175829536861725,-2.931705899352,3.9368624239812418,1.1808100523042757,-1.8395892618785679,0.33495050683159544,3.355529816119824,-1.06952543850341,1.1920002414792998,-4.905105107019309,-4.365477083522713,2.3151625185215714,-4.173092613251887,1.4408791464854547,4.820991129758595,3.3710110383903773,2.32757901253642,-4.866944124991979,-0.6986259098902661,3.292360820161293,2.838759844433784,-0.17747821123833685,-4.584072421895776,-1.4776675493627538,-3.556320030320371,0.4265059979137389,-2.9101528989677794,-0.6792009465211519,-3.5381143060216798,0.34900162115727706,0.13136308368350136,-0.260896922326455,4.590127801889937,-0.06865871538943225,0.2887639662311541,1.9505286938455315,-3.143206693961459,2.042170649193336,1.2976359940135698,-1.322764519296963,0.6377552925915291,-0.09041334616159968,-0.9371259558059561,0.5210843809508043,-4.402498812771979,-4.788981485926568,-0.4388259658633915,-1.5039684509024092,0.4345565724565619,-4.7857235193615715,2.154498778555907,0.22794359216633886,3.7648359408815404,3.7548325028501983,3.324718516287253,-1.1159787287608118,2.799775959583858,3.447721847643165,3.0742624447915228,-2.3095792890554,612.0794775111818,0.08204269409179688
