-4.496961755927455,3.8109790761475084,1.2817520563478695,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-4.234500862427151,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-2.549947494370621,-0.6884841220268818,-5.12,-5.12,5.12,-5.12,5.12,5.107670409705261,2.5443545425956247,-2.495003330650477,5.12,3.79174596631339,-5.12,5.12,5.12,2.192143048713917,-3.443799464394201,3.157099709030679,-5.12,5.12,-5.12,4.963032823678039,5.12,-2.736445403313744,5.12,-1.314712088138569,5.12,-0.36561763459914154,4.275489762868506,5.12,-5.12,-5.12,0.21161400898413874,-3.940053769877535,-4.9487365255329605,1.8548142495406186,-5.12,5.12,-0.23686510740459976,5.12,3.3888199383486457,5.12,3.822922858159381,-5.12,-5.12,-2.962143778109238,2.082934328970441,0.2601644855219396,-1.9113816470912441,-5.031769196314148,-1.3355400940843691,1421.6070707407102,8.871873617172241
5.12,4.315075882323366,-2.619114490111297,-5.12,-5.12,-0.7422867407280282,-2.588886338613863,-5.12,5.12,1.6932828226632664,2.843175334395295,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-2.1846621456353974,5.12,-5.12,-5.12,5.12,-3.1321265096117945,5.12,5.12,1.2316843534546988,5.12,1.6413796866800325,5.12,2.615589487018151,1.7372372348697853,2.1309925743859717,-5.12,5.12,5.12,0.21114202988495467,5.12,5.12,-1.5068786149483118,5.12,-5.12,-5.12,5.12,-5.12,0.8403577557191069,1.2176807314843892,5.12,-5.12,0.4961879026083169,3.128912034507654,-5.12,-5.12,5.12,1.2025711527050342,5.12,-1.4514429317037298,-1.7433628788125142,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,1.6737875165573364,5.12,5.12,1.5428152087971947,-4.915402979521081,-3.04742866027922,1.8863946299203338,-3.5231276567017917,5.12,1348.2542546104885,9.652228355407715
-3.9317413535660393,-5.12,2.1539335789003493,0.29620063811970354,-1.2378243917165022,-2.9055343372836293,4.7849474438272095,5.080926049869732,-4.818083875210879,-1.8881158376719727,-5.12,-4.704329995218593,-3.5921938478630326,1.9808399850080605,-0.7191096852642005,5.12,2.6941794587139336,-1.3215845443020435,3.858766485319502,1.7433598560857275,5.052196905036159,-5.12,3.123266494905775,4.49923030528107,-0.2314001416517808,-5.12,5.1165903311453365,-2.0909388794399586,-5.12,3.753831462433717,-2.460103100715981,4.22560890664566,-2.016236565901678,5.12,-2.418088036712324,-0.8863639129149412,-5.12,5.12,-4.784575119872907,-5.12,5.12,-1.5686798686349563,-2.81841968087838,-2.1608809555555566,-1.232845320121649,-4.154506841518704,0.5923600999377587,3.726516066427947,-4.520013647992245,5.008648820314074,5.12,5.12,-1.1726565365929482,5.12,2.8069738871448218,-5.118301899712441,4.193662115434514,2.711492072084175,-5.12,4.053943593534314,1.9583503935924185,0.002994443031750116,4.600133769299874,-4.1353768623065905,-4.882234456992334,4.995418888127042,2.7465687267869665,1.4169615408984955,5.12,5.12,-3.0967186869476944,3.610307055765623,1116.9466445832745,10.486551284790039
3.699494420148894,5.12,2.1024071156769137,1.857299419594698,0.6956531499669332,-4.933863021457925,4.773487356118431,-4.286428396931223,2.9244552568801163,3.181672428247613,-4.532200970658882,-3.3844361458169625,-5.12,-1.90155473445428,3.3970628150872413,1.8361931996377532,5.12,-3.1817072110511537,3.013223969035713,-2.742451995075158,-5.12,-5.12,-3.9445290765540895,0.08104030426621112,3.9967501476344305,1.8775741723975656,1.6108426492333026,-1.7309813033702044,0.3262525251326318,5.12,-2.905296934060591,-4.024458041446013,-4.033484684508794,-3.801075933043442,2.499133163483764,-2.7068350540656527,-5.12,4.930181694827177,0.9633849644050017,-1.15578557477135,5.12,2.597672430193545,-2.995160269705808,1.2978755181825168,-0.4216441850065653,3.048436295176253,5.12,-3.0151866043583366,-1.0538085564274846,0.21283665168939336,-2.552552646248037,-1.1943843446099702,-4.948935547474522,-5.12,3.587525008620587,3.935934929098962,-3.4900986067203617,3.6221640061985747,-3.3248111663604254,2.299031557017676,-4.525033562952641,5.12,5.12,4.791401758473653,4.08206360338511,-2.0718893642535043,-1.1745496602107188,-5.12,-4.473809159619297,-1.3943669681036464,5.12,5.12,991.9522937421801,11.27704930305481
2.353212098200265,2.195608122750916,1.1640519662462623,5.12,2.048835448469293,-5.12,2.63574034600863,-5.12,4.638271774423154,-1.4726989126141996,-5.12,5.12,2.26204553931085,-3.0387069624096505,-3.776557208606783,5.12,-0.41280622829404834,-5.12,-5.12,0.8090461893882264,4.068650115246473,-5.12,2.8989169541057587,2.186635225897623,-3.5250291452958806,-0.4557934142187188,-5.12,5.12,5.12,1.0438213867126596,3.175388450292634,-3.642743351907888,5.12,-5.12,-5.12,0.7105330518239192,-5.12,5.12,-4.197812666112707,-5.12,-3.413298607855202,-0.5287259167524709,-2.2114572189483828,2.8145879307602693,5.12,-5.12,5.12,5.12,2.3221182090943593,-3.837896767218994,-0.7183460486332676,1.9353185388282634,-0.0764202205359874,5.12,-2.6765249817939427,3.5833970569318643,1.6043836128527857,-5.12,-5.12,-5.12,5.12,1.2865329616418988,5.12,-0.036283093312685644,5.12,-0.72676260394329,-5.12,5.12,4.567516900475375,-5.065465755704278,-1.538100923399658,5.12,1172.715865444303,12.007880687713623
-4.877456158687059,3.109321328252041,2.936645791291723,-3.277344466995449,-3.7306092334287744,5.12,4.836403951360357,-0.9123389449740777,5.12,3.4126047371197954,-4.866302732143042,-3.880681879309928,-0.17990960135552392,-2.9343362122204755,3.4084560332247937,-5.058736850714597,3.1711174965924327,5.12,-5.12,1.2539936721338005,4.404756464251181,4.541357267773432,-1.5017955865641168,-0.694520481567964,4.623686616262575,-5.12,-5.12,-5.12,-5.12,-0.2555139118017449,1.6788639442721367,0.748261303240886,-0.4686407337177432,2.7047184946661966,-2.332937152697134,2.410005209602823,5.12,0.07625558983515024,0.255407684617845,-4.519160497419329,-5.12,-3.4057449505117736,1.5402717286170615,0.5296552641714607,4.539588455459605,-4.4615292524602905,-4.233347706672517,4.511012295583657,-3.9501437327308446,2.861480971166378,2.115868311319608,4.318648365741111,-2.502941158321832,-5.12,0.5677663348484119,4.641174667997066,1.1046845436575072,4.5375020297598185,-1.872856649153436,-1.6756545649915977,-2.65444109465352,1.7940979710721603,-0.7832134099650059,-1.63057786773106,2.5782879689935614,-3.970096195837903,4.936525612487123,-0.21583979354671357,1.4437252027777792,-1.747907265663883,3.1384593470458126,3.4356409633916423,949.4644967925841,12.762649774551392
2.6747888897795464,2.0381266090218366,5.12,-1.1760373226161165,-1.470382984290568,-0.15383593818252095,-4.182307072969143,5.12,-5.12,-3.4316080027844817,0.14066830355618354,0.10008381410846745,-2.6514494058384095,-3.790593687450828,-0.7334914220152671,5.12,-4.928060981935532,-3.690843662757941,-1.83124861196066,-2.2980235003442124,1.5934833957478816,5.1176328496959576,-0.27644465976693144,-3.0819676282762076,-5.12,0.9071890897832358,-0.6940987685452482,-3.862787289666106,-5.12,-2.1777711060594975,2.936550627204384,5.12,3.5575812468427417,-4.278092031457526,5.12,-3.2786267634266197,2.3125244021143088,0.37106176834126625,0.7982217521714006,5.12,0.44318768841455025,-0.07470860754584319,-1.2422507770242985,-0.5236488188721697,5.12,-1.2521796434206114,0.03150647041496235,2.175541536238221,2.934409264869818,-5.12,-5.12,-2.379785467887205,1.268621141247447,-4.703639275775318,1.1646126381175268,5.12,-2.8935069049400246,-5.12,1.3271041989028323,4.820139605891158,2.5347013366623274,4.543901543789976,-0.9479515165181729,0.5443986782140868,1.1727809290438698,-4.290932715661169,-3.1464025213831786,5.12,-1.5156129857550997,-1.3449746908183982,-3.7747375593344312,3.0631170743942002,846.706341961726,13.652571201324463
-4.6536876139426,2.806969500914228,-3.7157797043611427,3.9807674775238953,1.2395861382654152,2.5058514446145503,-4.016489962033,-1.6333502793270158,0.030149959945290128,0.665511620520399,-4.505335296681562,-1.8743916407490624,-4.595331971428919,2.0127982052842173,2.9573319225899395,-2.7557750799392697,2.945559962827436,3.879114524211345,0.04126655043429572,-4.125444772980952,4.639271328505278,4.353427683364372,0.8460110666127232,-0.6639919196451247,1.89069724561012,1.5140279332283129,-2.9562689809149187,1.809509863851126,-2.7884471431192193,0.7162224544133355,-0.9112150727258594,-4.176251436214809,-2.522017524531996,3.2392478265049407,-4.87461861936024,-2.125252013391259,4.016446478046125,-0.8848385333040589,-5.12,4.974062161786546,0.7701547693221098,-3.809795177529237,3.974926001434617,-2.2798742215441745,5.083178181608976,-4.2835553784022675,-0.9524619849636888,-1.6381491800073622,-5.12,4.551169091863119,3.537808353298664,-3.1273998043203735,-2.142612175790037,4.275167080100826,-0.1905900394707789,2.8072903198866985,4.66256106539205,3.0668441022550903,-1.8666215329106741,-5.12,-4.567561918115882,4.843070131110879,4.9350726063902615,3.292454133424571,-4.492271334184732,-5.12,-0.18246793971302466,1.2162443825380036,3.6134674596866168,0.008286024832960592,0.7386710415524576,4.52679678903841,855.242136855474,14.407280206680298
5.12,5.12,-5.12,5.12,5.12,-2.4925539943048904,5.12,0.22354975031789337,4.7161059123265,-3.8625279832256907,5.12,5.12,-5.12,5.12,3.443819864403511,2.0403544633239328,5.12,-4.983522208329314,-0.23097808339544468,1.2184995409707824,-1.520534853023705,-5.12,5.12,-5.12,-1.0045896400159373,-0.03214707001534656,-5.12,-4.359871767752186,2.913138021199795,5.12,-1.249300929981723,-2.4031211237699224,2.118006094016902,2.0830176586913236,5.12,5.12,-5.12,-1.7336487086634929,2.919654309755466,-5.12,-5.12,-5.12,5.12,-2.720440180231545,5.12,2.6451791375047113,5.12,-2.784640008570173,-5.12,-1.5164904148830862,-2.021189893268186,-5.12,-5.12,5.12,0.9116338345888133,5.12,0.8017980227035277,0.628831939590552,5.12,4.621122191720457,-5.0282500259708485,5.12,5.12,1.2019421521280345,3.6908392675026738,-0.14848832802104983,-5.12,5.12,-5.12,5.12,-4.377223947610509,5.12,1292.3877607626478,15.148906230926514
-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-2.193070380272073,-5.12,-5.12,5.12,1.2796943905349067,5.12,5.12,5.12,5.12,-5.12,5.12,-4.276124409417162,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,1.0865192252182112,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,2.3427803721155485,-1.8865112091355702,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-2.8882935216104553,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,1770.0292051143765,16.105862855911255
5.12,5.12,-5.12,-5.12,0.8334191893848519,5.12,-5.12,5.12,5.12,5.12,-0.31150345044379524,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-1.0888030978638907,5.12,5.12,5.12,-5.12,-3.6563373982226155,3.2238038583815323,-5.12,5.12,-5.12,-1.7165411307749388,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-1.0446211341369507,5.12,5.12,5.12,2.446860856941795,5.12,-5.12,0.2517488090507518,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,1713.0321011247872,17.41930866241455
-5.12,-5.12,5.12,5.12,-4.12916866349806,1.7988237397236082,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,3.7696192880052157,5.12,-5.12,-5.12,3.502603697945749,-5.12,5.12,5.12,-5.12,1.0956714976478041,-5.12,5.12,-5.12,5.12,0.04818691240289219,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-0.6989282977918672,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,0.4289067431564657,5.12,5.12,-5.12,4.474664209169835,5.12,1746.5561547483953,18.513118028640747
-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-0.687763604219402,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-2.3893224801179893,4.4538658726868325,-5.12,5.12,-5.12,1.2265260696236178,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,1.245381874015167,5.12,5.12,5.12,-5.12,4.741522057763658,-3.576488639120517,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-4.216025363655125,-5.12,5.12,5.12,5.12,-4.244173847912059,5.12,-5.12,-5.12,5.12,-1.8622669397224136,-5.12,-5.12,5.12,-5.12,1757.674549385784,19.773109912872314
5.12,1.278225265651729,-4.187642333400414,2.443618023692479,1.7622626099421765,4.876610177947641,-1.6983206279201473,-0.8221489941262616,-2.294249588342993,3.8785398805371623,0.0026282416314042933,-3.097815528939886,1.3503999195724328,1.3766139082386397,4.100444217731307,-4.785386050108855,-2.111457543160153,1.526527834193379,-1.3833017940090686,0.4644999682632962,-0.22067986825631625,-2.1389358093823154,-4.487869013241644,3.951756432550993,-2.0026792447142214,-3.6733043096483957,5.12,2.604962883632121,-4.147506369052306,0.7540185114777262,1.119224429605115,-1.5599008890468697,-4.487566592516396,4.885295941909404,1.9942323378868752,3.412667367356474,-2.542475166270372,-3.84215787894197,3.2681476100595033,2.6977817897528293,-2.6280920978781745,0.7375207932709307,-1.8692557856903353,0.0431945695622904,-1.837520448102075,-4.725218591643656,-3.7337257553188534,-4.8266115748953915,-3.9072214964901217,-0.9188131353649709,1.6346253352399538,0.8021512738672856,5.12,-2.235914660792744,1.211842056914115,4.40831682351376,5.12,-2.9704268368830684,-0.4989239915392343,-2.703255596350427,4.430552118856965,-1.3960210722720516,3.0239616227409565,-0.14032888980530167,4.953786914672437,-1.8098899954240473,4.629524571311012,3.04914206273824,-0.9081109825705855,0.687780860279422,2.000391440115555,0.8540750779588588,721.675049562116,20.91780972480774
-1.5891286136248421,-1.0885713269350115,-4.365538687928837,2.4314782045267975,1.2890080544928217,3.288512142500829,-1.0653394121667388,4.104101111428828,-4.475162697439144,2.271343617440299,2.7555509132216685,-0.551458083782526,-3.9280380942756548,-2.8417556663396675,0.9294955922963322,3.7315174503501245,2.1919917727056246,1.132349695658962,0.4259994580332007,-0.760104483860558,2.6333388021752544,-4.23494555367062,1.3136408925560739,-5.12,-2.435194652103917,5.03769194340729,3.315120821020673,0.00511688803414323,-2.2170957052217695,3.036024375655738,3.0613946770750173,1.0417820850073305,3.9548271249399756,3.5165077566390854,-0.5984463096501393,4.930668483484703,-0.9089864776764793,-3.602127927529372,3.4901527860672052,0.7941759434711102,-4.355027102907481,-0.5990117041451297,-1.4812691948471195,4.234005129286374,2.598023159993792,1.9332686980854863,1.030529713233502,2.0416141163392334,-4.365919949241698,4.787070843813546,-4.492041575316784,1.379755586073851,2.78844647856472,3.6492756552499275,2.3227308817996297,-0.33313284308812285,4.2090289864527195,-3.230611265517975,-2.7278845814459407,-0.2544658919353102,2.862122942646973,3.06574465360955,-0.47030782310346897,4.326422916085533,1.4835073062490247,1.0404546759758544,-2.6256913702072335,4.454775950850203,-0.7972355001591254,-1.629038449192655,-4.320695483538459,4.5465436492478135,702.960335276343,22.154618740081787
5.12,-5.12,5.12,5.12,-2.495239789876404,-2.163083891134437,4.091431092219572,5.100094973657778,-5.12,-0.4716863809756795,2.3418743808168747,1.8830794281087107,5.12,-4.083123286263485,-5.12,-4.23872959796315,-5.12,5.12,-3.9711909822013185,4.170074791632374,-5.12,5.12,-2.704379494038968,1.9135248499859054,-4.554070452734628,5.12,5.12,-5.12,-0.7311662405754875,-4.801462317168218,4.65012494802919,5.12,5.12,-5.12,-5.12,0.11807857683171186,1.4052548241308793,5.12,-4.242876270149041,-2.9770543135901173,5.042544633025778,1.0545399350069076,-5.12,5.12,5.12,5.12,-5.12,0.8541476913292643,5.12,4.147669746075915,-5.12,-1.0517013242010496,5.12,-5.12,-5.12,-5.12,-3.148415221814681,5.12,5.12,4.526035613831016,-0.2729600004530752,-3.817979008400946,-5.12,3.780399680614898,-1.015322827596921,-5.12,-2.987568272042002,-0.39000209209266234,-5.12,-5.12,-5.12,-4.053090017858114,1373.6361177954454,23.24746561050415
-4.135965015142946,-0.32809168293267277,-2.951166539398701,-4.226750717733501,-0.5109253991061529,-2.686956387373197,3.606204686102669,-0.5791390323840062,-1.9555202323051324,-0.10866510201396551,-0.9220863933851966,-1.658365328005568,1.2702220844168277,1.260872560210859,-3.2841728514751036,-3.5549342349220865,2.2863596591162345,4.211720200906652,0.11097718147688074,4.1400255095313065,-2.4065644554009924,-1.2164008207570465,-4.974102580112448,4.778901747977076,-4.820931060472371,-1.984967165099456,-0.5430726852409054,3.7273045915648604,-5.12,-4.147675087680438,-4.268144152076362,4.58492295878449,5.12,2.630027220163594,4.271919840049287,5.12,-3.9750765521088707,-0.6543464486247386,4.9293070842795315,-4.699369711456809,2.581411622914138,3.8643466887006115,0.6526114927867912,-1.5295529219785173,-1.0286717178425038,-0.06474897560894366,-1.5293916047074316,-1.0004133139606655,-3.1755214053906347,-1.1386914571876638,-3.1798361665595127,-3.9381920898541543,4.931923834502107,-2.2042828522818203,-4.58770325248731,-3.014863222755739,2.7325693607871253,-5.12,2.5024347723293587,2.511488504863248,-5.12,-1.8753643375954767,1.6808728829690027,-2.360158762975223,4.159667703196932,3.8861401734384264,5.12,-0.3095832799256728,-3.281317373402546,2.5986482564799678,4.272405420098816,-5.12,852.6256159633688,24.316689491271973
