-2.183367106179088,-2.0751172653519685,-4.7480455221027436,-1.2077853115365729,-3.702240677085136,3.5857855999359254,1.0629044390088236,-1.3072640440747811,4.953625227319081,-2.088347853714649,3.9325414521053608,1.0924291791672864,2.9515715219303784,4.180900305850106,3.7032020506129486,-0.07567330863933908,-0.4827508525503088,4.873621696626347,-0.6015155035333697,1.1770583086841064,2.247278536440466,1.5006129213039694,-2.379609048265259,4.781998921492183,-3.088051834302963,3.4041219011973576,3.613274634409021,-3.203227924298743,-0.81190881007565,-1.740640546249975,0.5706029699310786,-2.6514961367328675,-1.5333915640449431,-1.1723703156145806,4.798071650451772,2.4599489993448707,-1.0795062366239208,5.099602477964193,-2.9973775859502414,-2.769206374390029,4.30537124961952,-4.84696875877479,-3.6683134011061043,-4.011370027164659,-0.46668877827908783,-4.096079115278348,-4.290569686403452,-2.9970155973890287,-1.0247878256551033,3.96592746891121,1.6551642105887439,-1.02627142991226,-4.697236737812881,-0.2972965165265373,3.808024661238556,1.0038165169045667,-3.910613007769168,1.0847950401070001,-4.764460471267065,2.42627315007208,-2.127830437840751,-4.150620670137691,-2.5424834879479747,-3.2559655609336478,0.39164840440722415,-4.846453215154249,0.7504693491323895,-1.9633128733345924,2.355247234070702,-4.533274841075021,0.6201433677247161,-5.028420691475447,742.0961715115827,0.7888493537902832
4.375305965454433,5.12,-2.047200454125827,1.4897862267897075,4.433419642523012,-2.2408226547537002,-5.12,-1.1914171126746722,-1.5271645442106907,5.12,2.0413666216038555,2.2043596416844897,2.5099411854918268,-3.933936434208432,-5.12,0.811119204960888,0.46489760374532363,-1.7846690658519915,3.1609694473057877,-5.12,2.664756286802067,3.7226395914363417,2.514666887129363,4.543864799881201,-1.6316988956740683,-3.433706254001846,-1.7636431900948075,5.12,2.980684036168898,-1.3879727490554763,-2.2365921279557095,-2.4341123768966555,3.120980607095251,3.587426394435501,2.947104089779539,1.5831421050535281,0.7774717355119414,3.497466360875099,1.833991832760078,0.2182799331364107,-3.098608131649269,5.12,-3.728822091144861,0.07680214018395848,4.0343383532265635,-5.12,0.26995222116264284,3.2907972124372664,-4.784058909762573,-3.1599776537773656,-1.3683595951581733,5.12,0.527180750150519,-5.12,-4.836263799005774,-0.4891213859827994,3.9482413029352275,-5.12,-5.12,4.888283099525883,-5.12,-1.8464631481584495,2.7769863158220964,-4.4277989388549015,1.6846043198114424,0.19430577176944297,2.957317165491806,4.950762095665451,2.317466594941825,5.12,-0.26611574577687147,1.2217707984854407,889.5260576102479,1.3753118515014648
5.1159952521672425,5.12,-2.3014701835430307,-2.3605735344629806,1.4500824351659007,-0.7981520399735604,-5.12,-2.5369544975693397,-0.4823450401103937,2.142337370427863,-3.0866309790643185,-3.4271462983509826,-1.3926993210793444,-1.6110410991925632,-4.549811933308847,5.12,-1.7478164211486882,1.006795721502887,-0.08457709769563859,1.8500094818728003,-4.477293975239144,5.12,-4.011135270708635,4.79003046097725,-1.7654307227039316,-2.9661547291084314,3.86374535283021,5.12,3.6462785494352152,-0.7599986891454344,-5.12,-1.3251815067152068,-5.12,-4.0784001100265606,-1.5237917698188648,-5.12,1.9894025646343598,5.110265919031678,-2.238394248578986,5.12,2.22297778153402,2.0778111294158172,0.2562473554819924,4.105178502801222,0.9965241094986554,-0.03760365061707205,2.152201353845747,2.1469782247170004,-0.10299279537576833,3.0854508730916033,-1.4449778570140728,-2.1507581588993134,5.12,-0.18513371066999884,-1.0213787708230253,-0.08652795769194288,-2.021101020176068,-3.2448558914001007,-3.72932023840778,-1.605923273376415,-2.0026235573019973,-0.6928962666672813,5.036250391182143,5.12,-0.7221510930184616,-3.637997682328753,-5.12,-2.000230342609558,-0.15365182947232459,3.9448517259265463,-5.12,5.12,825.1501493395848,2.089472770690918
5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,1906.95105882566,2.6426663398742676
-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,1906.95105882566,3.259046792984009
-5.12,-1.5712642152877914,5.12,-4.86370945058393,-5.094982126728026,5.12,-5.12,5.02249584832967,-2.1607623881117557,-5.12,0.032893025426054656,-0.5401959508165648,-5.12,5.12,-1.424422558239562,5.12,-4.818091139500296,-5.12,-0.9589131772789514,1.5531101551290556,3.5447787086621707,-3.8692721987482708,-4.62712196763898,-4.638078874700592,-5.036084549043712,3.082273461479283,2.8150666182794666,5.12,-5.12,-5.12,4.810831339917111,1.07428800241569,-4.3989206225864494,-5.085428869078465,-4.910804007195465,-5.12,-5.12,5.12,4.105918620964219,4.680490695187893,5.12,-5.12,4.776990136155683,-5.12,-5.12,0.05614674379395179,-5.12,4.707645916209759,-4.1978610640598335,-1.1355490882336015,5.12,-5.12,-3.1228695548802596,5.12,4.693710823117603,0.03676077924104426,-5.12,0.5101997443350523,1.5801958863059475,-0.17899138698616834,4.096110129324681,-5.12,-2.228969799955962,1.1045929842337694,5.12,-5.12,4.992009715901491,-5.12,-3.060147484002683,-1.6893317778157386,5.062680180867356,-5.12,1341.004903338409,3.8842551708221436
5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,1906.95105882566,4.81664252281189
-3.1446045782978107,-3.587809502738268,-2.2898887932864658,4.860652028861327,-5.12,-0.43352359307057053,0.5387705907845497,-0.6438956212524669,-5.12,-0.019511342618548255,-3.2683519029411325,-5.12,3.979116116273249,5.12,-5.12,5.12,5.12,-5.12,-4.7915161163071,-5.12,5.12,5.12,5.12,0.8367761909212303,3.2772097457130096,2.5230918307454377,1.0968340334206674,-4.135468139658299,-0.30937777205974015,-5.12,3.8004328057481596,1.820552598673193,-4.5673797388022335,-1.7885714535556696,-4.918950754932451,-2.112250942378915,4.358878912310183,-5.12,1.8313855017737728,-4.53135557116756,3.597894120782702,-2.50073262447921,4.2835875261985565,-2.6288461033472745,5.106436490308675,0.10675321337223842,-5.12,1.0877383412694224,-0.3937050205781931,5.12,1.6019893132164746,2.4104281105983407,-3.9315866280984193,0.8720286019604426,5.12,-0.8834107917050718,-3.489200923651368,-4.347624579644548,-3.183796299460117,-0.7688637082224359,5.12,-3.5748887612509446,0.42425101935410137,4.542931545176379,4.382288056693063,-5.12,5.12,-0.26135697127345825,5.12,-1.2139263871457167,5.12,0.472959116535427,1082.791870925742,5.574964761734009
-3.682453691556252,-2.3690170452090076,5.12,-1.7914074839115415,-5.12,-5.12,-5.12,-4.5666367892246225,-1.0504334999229528,5.12,-3.192862652912611,-4.934728846570586,-0.1624816394274724,3.398027097616887,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,1.0262394920663347,5.12,5.12,-0.895953723149419,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,0.882160229729033,-5.12,-5.12,-5.12,5.12,-3.4962532729275506,-5.12,3.630081345500714,5.0730756006128805,5.12,3.192963339062463,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,1.915734698085715,2.7110874692944193,-2.8278621357584037,-5.12,-5.12,0.3709104827649101,-5.12,-5.12,0.6973328772153762,5.12,-5.12,1543.4720813435363,6.301506280899048
2.832686054348379,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,0.3310840105203612,5.12,-2.8366757433003364,-3.2342405786475803,-5.12,-4.402174782233183,-5.12,-5.12,5.12,-5.12,5.12,2.3404327108219958,-5.12,5.12,-5.12,-5.12,0.17072196119268934,5.12,-5.12,5.12,-2.2602205138322287,-1.1634130007749666,-5.12,-5.12,-2.8478307052336143,-5.12,3.536341241987407,5.12,-1.281462901912752,4.907877425484609,0.9424193885076235,5.12,5.12,4.894787760426609,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,4.3328357866851315,5.12,4.4481342749939605,5.12,-5.12,5.12,5.12,-2.5957814506136008,-4.50869207672166,5.12,5.12,0.25656380691557157,-1.9134323160842603,-4.76525688238405,1.769119409653105,-5.12,-5.099434783863405,-5.12,-5.12,-5.12,1544.9329606251517,6.977754592895508
