3.3372882315576495,2.4323543520161923,2.9118376140532076,-2.300991816026901,-1.891728139031183,3.6475068717409114,2.1826897485009216,-0.7688508937818774,4.291405736562685,-0.5045223844839795,-2.7115077010693,1.6636620863413318,-2.229441493819059,-0.4859457758787942,2.2096304812896284,-4.962336100524342,-1.1718793957818767,-1.592379744870032,-5.053202346683585,-0.1142904420050348,-4.904574492803394,3.5654795413372016,-0.5414301637166883,1.0380607230194796,-2.2768381409235765,3.669203070626504,-4.763521669111407,-2.2654441413500974,4.06390371419939,2.8499077407889137,2.6561603587189824,4.611630905043316,-1.258828896902208,4.677607827706761,2.0499737150039294,-4.898938570268441,-3.8400056410627776,-0.3892561462025119,-4.628007759678944,-1.1008640997442907,-1.3851993050423883,-3.3242159189873743,-4.052411490857855,-2.0118545254775526,-0.6518819017690305,-0.4130160931607163,4.9290647782502655,1.493765970761947,-4.730232849494513,0.029603178184979484,-0.8394051248895726,2.6549892352047237,-3.431842380530188,4.231460885923794,-3.9741616055924793,1.736819951373219,-2.5974440274811372,4.553437585942407,-4.791731475752918,-2.804455409123936,-0.5982927160019678,-4.607681359959825,1.4781617600557464,0.6666913152060783,-2.877530556112294,0.990550918816675,-2.8574638150933422,1.9578185272327806,-3.621576534611446,3.073710553420322,-1.0536765352474555,1.243388220506299,712.5495975291508,0.933157205581665
4.022429439104674,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,0.04123879111253714,-4.247426673389356,-3.4802908861062662,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,0.1155754960623474,5.12,-3.1562188233069106,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,2.085315260556748,-3.5532970259522623,-5.12,-1.7300278701176235,5.12,-5.12,5.12,-0.6816122907583058,-5.12,0.7296811320128462,5.12,5.12,5.12,1.9698143784783904,0.8099418091519759,-5.12,5.12,-1.2395421167865188,2.382603323153032,-5.12,5.12,-5.12,5.12,0.6852569039076721,2.3876492117523673,-0.9018177247800612,5.12,-5.12,-5.12,2.1295592881115253,0.6149900516567435,-1.2088811693390507,1472.0825123860761,1.5713472366333008
-5.12,-2.685820511820311,-3.68591645725414,5.12,4.199818846000565,3.043275504178607,-0.35411384387895595,-5.12,0.13664925194604827,5.12,3.8778771750195444,0.7353132974079459,5.12,5.12,3.6141184313961636,-5.12,-3.5474658395982277,-5.12,2.0509293854465414,-5.12,5.034124720246486,2.5023884132959795,-1.8800358641582524,4.940612014334039,-0.7501376878437647,-4.095885585567533,5.12,-0.778192223521212,-5.12,5.12,-3.4717031428137095,0.8166481963925696,5.12,-1.7026773406501672,-2.5702068554121555,0.8093747306002106,-5.12,2.3409818021924593,4.663635531508805,-4.37791169191966,-1.5718802177581233,1.7475284693495645,-2.7038301251670585,-0.8216615671394463,1.7773293376002668,-1.03050429567862,-0.3450938393821108,2.1463624105578436,4.499340689931908,5.12,4.357045250641582,1.3793545799271358,5.12,-4.121808320414573,-5.12,-5.12,5.12,-1.6637209688752579,2.5564996487856044,-4.417849378351362,5.12,-5.12,5.12,-2.7266780456877986,-4.170224486667033,5.12,-3.671779849369311,-1.9792935599552473,5.12,-5.054541254138615,-3.2320728978459163,5.12,1138.558260117527,2.406782865524292
-3.803992097701654,-4.463354718789155,-0.5252742627355493,1.306005561974514,5.12,-0.9477251750691735,5.12,3.2993067086861467,1.52102539795818,3.8019154495643575,-3.0878070529887864,-4.1251527720342045,-0.1643348553122106,2.150817691605668,1.1749201786842232,-3.6303844793454036,-1.4734782088327978,-0.5270168188413171,-3.9968373612060653,0.5439083186178406,4.95502100282638,-5.12,-3.6946944516101716,-0.2289313254381602,5.12,-4.683654827094461,5.12,4.0801713188289925,2.625376137258683,-5.12,5.12,3.4422422825490004,5.12,1.4473260040413836,-3.937241940979921,4.137662513207988,4.075026344542086,2.505553073606726,1.3479683807972869,-1.421433048567681,3.803223556201668,-2.986894283522206,1.4149145961080478,4.5180133610913815,-0.8105885306271778,2.7424341437502324,4.692511818717006,-3.7690318791470814,5.12,-1.4353493806928022,-4.46511419652665,4.979929283683249,2.093470349666428,4.213258204875587,-2.7377671419100373,-1.20852425744012,2.2717537709690037,-0.07470851874671247,5.12,-2.8664209975806934,2.391812468620479,0.4498988842419003,2.8893396842447574,1.862584646986849,2.4265528752121472,4.110312499469482,5.12,-4.541210431830465,-1.40716797612115,-5.12,1.5378351643627495,4.780197164509256,938.6351047509509,3.0508456230163574
3.7384519379876666,-1.4650598171372837,2.358961014963553,-4.99982017417771,-3.927392579648652,-5.12,1.2126541364283154,5.12,-0.23429205048138257,4.501735550992104,0.005232810680312561,-5.12,-5.12,1.7084372878544887,4.52391260717804,4.8878119523293675,3.5489960950234396,-5.12,2.99333756040049,-1.8314346498579637,-2.5490375078936136,3.9731781870185374,-1.5537688052741294,2.6294975864372416,-0.4858060015692418,5.12,0.05836296079145864,0.13322450086820847,3.4924475156701016,-5.12,5.12,1.89273080046594,-5.12,5.12,-5.12,-1.4745772891040874,-4.402074905718696,1.8817272911486889,-5.12,5.12,-5.12,2.2830439850632116,2.172676356278707,-0.9702886521325143,5.12,-1.0374831646373517,-2.2454684406626506,-3.5169902964921222,-1.0430330327760604,0.19180720847533372,1.6310050083789056,2.0570911031111754,0.08737371065051391,0.1584892685746242,4.447956690146234,5.12,4.7980618049559505,3.92207031404869,-5.12,-5.12,-1.3515363711440198,-3.03802953814211,-5.12,2.5114037740693007,1.0213815200301077,4.278343945380807,0.3712983128555729,-3.2083725900093034,-0.08169854972258239,5.12,-0.6756423918005376,4.548067988044877,972.4203427677794,3.950946092605591
5.12,-1.4731865476173556,-1.3739847635908786,-2.3842537219547064,-3.8381391983187587,2.256299695056943,5.108969979422967,5.12,5.12,-5.12,-2.4694426212168947,1.7720664149482035,-2.712993891020434,-2.0076154569711555,-5.12,5.12,4.298467358559438,-3.096533653747327,-5.12,5.12,-5.12,-5.12,5.12,3.0424846799936125,-5.12,5.12,-5.12,2.337197899920522,5.12,0.25687600610303285,5.12,5.12,-5.12,5.12,-5.12,3.8413331981737935,-0.46018198944096333,2.0535656860986,-5.12,2.430623758984906,-2.952375935113017,-5.12,-4.017139373190251,-5.12,-2.5104196316940635,5.12,5.12,-5.12,-5.12,-1.1855755058219883,2.9195374408053256,5.12,-4.881980000853354,5.12,-3.353133623292167,-4.23823350454984,-5.12,5.12,-5.12,3.0901837755638466,-5.12,3.8884393224539293,1.6931817992471565,-0.9811287657314782,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,1379.8015767676588,4.582673072814941
-5.12,3.262439452615923,3.7797397435819304,3.5695553971316683,1.5569142032226226,-3.0039129656990564,-3.075117203430956,-3.6581859119271836,2.3975530244784773,-3.273710337865811,-2.3739655746703496,1.5424552030012908,-1.1028288280441698,0.15901305820875677,-2.494279005693224,-0.4299265685172795,-1.4357333742208915,-3.776789532621439,3.063394093319295,-2.6348556043847284,3.5858847419637057,-0.02890405991084055,-3.1375536808950946,3.9245987107630933,-0.953929411426226,-1.7226060116774016,0.7877257889795191,-0.9587752657139008,-1.1380208192737782,2.417571624910618,-1.4572059055691926,-0.5155401866061586,4.252223715182093,-2.5202179262066333,-0.489531318446903,0.8930214394274207,-5.12,3.321688264610594,-0.6683253319285258,-0.8131592832624737,3.1732953327827067,3.1088662097935496,-0.17259426030821334,3.1332466251207576,3.488141698905582,-5.12,-0.7643657233555157,1.9957194189512366,-1.2982237396407958,-3.0544966853358115,2.0090186211957795,3.356108898062881,1.1244409108501259,1.0059416702270996,-4.000578400419309,-3.7151196358827114,1.8135018098156204,-0.8847197624044743,-5.12,-1.7406323267949113,5.12,-2.962001546192159,4.77324295805052,-4.140796697969241,1.16138948395609,2.142411045219136,-3.9548943448486487,0.8448899101628982,-5.025714886909007,3.2259973856133053,-1.9739914500311926,-1.9476354336975699,642.7896173757114,5.49804162979126
-5.12,-3.514910245350152,1.5823830361434954,-2.8970365928853985,-3.449676140454579,1.6526721243270064,3.4150743785403064,-4.682669821928185,-1.2658473753902881,1.7317846643966348,1.0530064836777937,-1.4895356279425744,0.33553719153993455,0.11491368925032486,-2.903787581807113,-3.5801012955950955,-5.12,-2.283547115156037,-1.9520734961690596,4.325550722581293,-0.45368078172537274,-5.12,-0.048896928603483936,0.4901881896761573,-5.12,-4.191801629568425,1.4569807465153746,-5.12,-3.74686392162538,-3.669114083897901,1.6752998371409946,-0.08964282393712253,-1.9715296359774706,-1.4783057424475552,-0.2121133848772958,-2.681518690840534,-1.9813318020637278,-5.12,-0.5312879961404198,0.7508410632213636,-4.198259997525509,-0.4841275313634643,-5.12,4.466943815836422,0.3294594582057915,2.7429209488272246,-1.1247292917286358,3.29117706600488,-1.8085996297910816,2.3810143183239827,0.829083694822895,0.827034504256213,4.567237303728533,-0.0808863704092797,-1.9291211184944927,2.0419599772904586,-4.671627498764234,-0.27116289841979224,-0.5029003516436958,4.022146524149881,5.12,3.070477457398007,4.346397185161133,2.814953035982125,-3.4600586934118365,-3.8241285736869397,-1.6268443812080697,1.6369092972983132,-2.4660145615539015,0.2867978971062648,0.8189065253590524,-2.9308529098199263,697.971228247621,6.2729315757751465
-3.256040617871201,-3.128203800012062,-4.515649093946476,3.590160775501002,1.9155332142727675,2.6976584400218675,-5.12,-5.042216573783865,-2.4273561171648748,-0.1873521454830458,3.4314303724221356,1.6211654912173108,-1.7780265467725087,1.2691953072352025,-0.008456402076487457,4.791086105756999,1.9661543846806548,-5.12,-2.5725646298955867,3.067190043974782,0.7722858099844325,-4.924475108013777,0.22266188485479876,5.12,0.008218175678177175,1.6122144151620708,-5.12,-4.167418364265214,2.0894929055851836,1.6062034013627988,2.7527019128733894,4.342798787187861,-0.18811724989762357,-1.4696898952596102,1.6564987825365494,-0.35367997645608273,-0.44378402164854247,-1.2695994526175447,-0.07684077139708823,-5.12,0.4794863293200642,-5.12,-4.2150537768545,-3.6746019960903644,4.062496242605717,-5.12,-4.553438263079894,4.3266865746225625,-0.3266684082122939,5.12,0.3016164231508478,-5.12,2.9159059339450186,2.684459283740207,-0.20944231681412173,0.5199723393315621,4.26085463076488,-3.6482875090787186,-1.0630696901167678,-5.12,5.12,-3.454806233186985,2.363946889554712,-2.872219830026181,-5.12,-4.702433508904406,1.7944712354245018,5.12,-1.2783665928624868,3.664280579221214,-5.12,5.12,903.9840604164326,6.949913024902344
4.857891420012529,-1.750783383841969,-4.314692233007795,0.26719939511236035,2.3378691566515464,-5.12,1.0511582070821603,1.3083273377581044,-2.067909280002794,3.8799784538176842,-0.25979130147399765,4.690655078931589,2.0380939212329405,4.097613880296197,-2.583559194985358,5.12,2.491618557321015,-5.12,-0.968236794182765,3.048150693418566,-5.12,-5.12,0.3686730731121717,-2.6150677560768547,2.1864031780250537,1.6501289871414189,-2.0511402645864583,2.9788818583250523,-3.0484201708197665,-3.977245665021788,1.6313422470193393,-1.3758060949824862,5.12,-2.143938382676976,-5.12,3.8519500970974567,1.0446423285649242,-3.98265324972235,0.7098788593189171,1.6505942725071154,3.559864336066755,-2.0107169176891557,0.2958114189682135,2.4438925839042156,-1.9449351545883742,-0.8832787523255261,-0.8184395020737449,5.12,-4.437792639621944,1.4216462433067951,0.755373180203776,-5.12,5.12,-5.12,2.428352583486002,3.066133689693806,5.12,-5.12,4.361725247023705,1.205753901229949,-2.437389498244422,-2.0562367218098427,0.5551605073616663,5.036390569375365,5.12,-5.12,-0.48577114661675846,-2.153407519330535,-2.094591504982266,3.087386459356085,-3.2929887964692295,-1.5079028242896944,838.7060105973877,7.76561164855957
