0.2286070182439186,4.527299366482985,-3.241686014325047,4.660516963461,-0.948980337046641,-1.1172548528456723,0.4002995875836506,0.2206192798353932,-4.055199289308632,-1.1135845535444897,-0.9426825416251798,0.7413412121729568,-4.8175829536861725,-2.931705899352,3.9368624239812418,1.1808100523042757,-1.8395892618785679,0.33495050683159544,3.355529816119824,-1.06952543850341,1.1920002414792998,-4.905105107019309,-4.365477083522713,2.3151625185215714,-4.173092613251887,1.4408791464854547,4.820991129758595,3.3710110383903773,2.32757901253642,-4.866944124991979,-0.6986259098902661,3.292360820161293,2.838759844433784,-0.17747821123833685,-4.584072421895776,-1.4776675493627538,-3.556320030320371,0.4265059979137389,-2.9101528989677794,-0.6792009465211519,-3.5381143060216798,0.34900162115727706,0.13136308368350136,-0.260896922326455,4.590127801889937,-0.06865871538943225,0.2887639662311541,1.9505286938455315,-3.143206693961459,2.042170649193336,1.2976359940135698,-1.322764519296963,0.6377552925915291,-0.09041334616159968,-0.9371259558059561,0.5210843809508043,-4.402498812771979,-4.788981485926568,-0.4388259658633915,-1.5039684509024092,0.4345565724565619,-4.7857235193615715,2.154498778555907,0.22794359216633886,3.7648359408815404,3.7548325028501983,3.324718516287253,-1.1159787287608118,2.799775959583858,3.447721847643165,3.0742624447915228,-2.3095792890554,612.0794775111818,0.8004016876220703
5.12,5.12,-5.12,3.211656853858142,-2.869554304928659,5.12,-5.12,-5.12,1.689443174387221,-4.197780015802585,5.12,-5.12,-5.12,-0.8388440580800793,-5.12,5.12,5.12,-0.19537269977773075,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,1.4051323154456865,0.13978836096207292,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-4.750857097502548,-0.007936801147273798,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,0.2547091720003323,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,1688.4836752246292,1.4751951694488525
5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,1906.95105882566,2.0867512226104736
5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,0.6919146761556965,5.12,-0.32378949337095264,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,0.4318116286684983,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,1832.978539745011,2.739677906036377
5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,1906.95105882566,3.6096982955932617
5.12,0.9820198602418317,5.12,-2.7235558924923926,-5.12,-5.12,-5.12,-5.12,5.12,5.12,0.7646083601938232,-5.12,-5.12,-5.12,5.12,1.9376896438925488,2.798202791183405,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,3.6650840226397348,-5.12,-5.12,-5.12,-2.9403185120430932,5.12,3.6575851770272605,5.12,5.12,5.12,-1.5339360135036366,-5.098944914573265,5.12,-2.5754221873423844,1.2912755295627996,-5.12,5.12,-5.12,-5.12,5.12,-0.48240279527895513,5.12,-0.7941003861726195,5.12,-4.711720263361583,-5.12,-5.12,5.12,2.5467623425649473,-5.12,3.073287648259524,5.12,5.12,-5.12,-5.12,-5.12,-4.556030945798979,-5.12,4.8014237350233175,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.039958901859081,1598.0765960482715,4.408668041229248
5.12,-5.12,3.57459324068314,-4.94797998123125,-2.486584931680631,5.12,-5.12,-5.12,-2.5553056446989975,2.9527893935008587,5.12,-5.12,-5.12,4.815900412979274,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,0.5296013146039726,5.12,-5.12,-5.12,0.7827626629829583,-5.12,-5.047935313693179,5.12,-1.3714471556832089,3.538066747784561,-0.301545733398755,5.12,1.6954821764041785,5.12,-2.540044385271815,5.12,5.017486365900333,-5.12,-5.12,5.12,-5.12,-4.294357378819199,4.852104758040032,4.518436106683386,3.5217519872860743,5.12,-5.12,-5.12,-5.12,-2.183132366370633,-5.12,0.3652393735163457,-4.22924430764705,-5.12,-0.7177466661470593,5.12,-5.12,-5.12,-5.12,4.030762642644928,-3.7458817865388108,5.12,-5.12,2.2409057963048546,-4.610497496139401,5.12,4.96850186662986,-5.12,5.12,2.191106265021152,0.5058734790673745,1488.0809138937634,5.112959623336792
-2.5527654877445025,-4.62975391760421,1.8666202550260742,1.0068536224500724,-2.403478825285528,-1.284207075864888,-0.7898248455499086,0.6332748676959792,-3.165745452264708,-3.3459142801973747,-0.1381071896444288,-1.0327034122145786,5.12,3.9273505187388595,5.12,-3.116189156408627,-3.9873191172472726,0.526528439144796,-0.3002793389705696,-1.0600286197108852,-4.900987847796367,-1.5984866774211288,3.7369874029399286,2.615810826981364,0.23520679140255663,-4.231484077579538,-3.300664878534281,-2.94468394848756,-1.3043379495979148,-3.2803548777354052,4.7783689747845015,-2.8858554934027576,-4.993286911878448,5.12,-0.4627700153711274,-4.294737658793511,1.9162963422665973,-1.1269059061200402,-0.6017120873530901,-1.7568429463480344,3.042446548430031,3.44885128314474,-2.6565452256033733,1.8664366658225813,-2.7462730124269528,5.12,2.6576707179661403,3.8145662439154604,4.343365405348757,3.439311584900909,-3.5343099080574536,3.388803965516529,5.12,-0.3424164852366456,-2.5908232624570076,0.2521457037212409,2.3628051157987526,-4.168912938529816,-0.880931748141836,-3.1599633612861853,1.5051352293565454,-0.7971247222739342,-0.3693483186745219,-5.12,4.559188389613843,-0.06960437276024933,2.074255737565678,5.0271368629929745,3.1878160084086593,5.12,3.2180462028530163,-1.5492912559776686,769.1913268758376,5.888028144836426
-5.12,-5.12,-5.12,-0.6047119501672276,-4.8261019193881545,-3.6278554596997497,-5.110613128812175,1.9363932661323418,2.0392202524533456,-2.9303054737460523,5.12,-1.118942282863415,5.118808582184145,4.809336717496218,4.4830754128848485,-3.487277568980483,-2.0877076254176656,-5.10964645024733,-0.4895574963540694,-4.313588091851263,1.6286490841539862,-3.5657874485804806,-0.47958169958729613,-2.4284568991349067,2.7964386051462418,-0.4642472532644355,1.5049659412771437,1.7803855578140384,0.4602039763262118,-5.104012605551748,5.091844065383998,2.353256717584266,3.2930771237112326,5.12,5.09302619994715,2.832746783078293,-5.12,-3.393342373775858,-3.44891963558915,5.12,-4.4992826049986405,2.9834947131821954,0.6100564821415251,3.044341949973682,1.028462624819423,5.12,0.7269165437907308,-3.3064838001319066,2.6505595577937413,1.9357839594356356,5.0922701124132805,5.12,-5.085501968981988,-2.6651592878927026,-1.8394431659313817,-2.3833084350484373,5.036445400259853,4.465198141749156,-4.321477926162381,5.12,-5.12,-4.606862072766552,-3.579359102348099,-2.902813847785772,5.12,-2.6983493367930738,-4.731477533498449,0.14982743900392492,-3.37560058763324,5.115291232632559,-2.4986458278853965,1.0176481894049774,1063.4216530367826,6.635530710220337
-1.972915021407041,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,2.9888355917393055,5.12,-5.12,5.12,-4.713564323654819,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-3.4625485072077975,5.12,5.12,-5.12,-5.12,-5.12,2.579631195569495,5.12,-5.12,1.6289519691222054,-5.12,-2.890609070810387,0.41500432078096505,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,1768.806747268293,7.372646331787109
