3.665519547695337,1.9006603940817923,-3.070595294572623,-4.392734082558742,-0.8150428071184495,0.13855083138701296,4.071690084878784,2.8880001267456956,-4.524707811618806,-2.4801981227745418,2.49206917871323,-4.073984210239461,-0.9336938131698318,2.831722533412991,-3.085420118628462,-4.295296438711286,4.5747547244563735,1.1990627231043707,3.160992514517784,0.7373376455295864,-0.6777873084604824,-3.999660304801832,-1.58206994458603,-1.086845414642415,-0.8487277200701984,3.2895333372157785,-0.32458241951396705,4.219375144645965,-4.511362303354052,2.012737805064189,3.3873791708275016,4.234906302224787,-2.0504745068133374,1.6920601719993673,-1.7237206210500942,2.5843496532090056,1.3280013558159105,-2.8589601053507563,-4.044600718737495,-0.09451537979331981,-2.292324922288679,-0.910568065555398,3.4796945691532857,1.7084558469179285,-3.1595274578472137,3.893278237413223,-3.6345190005608305,-4.653937177575653,0.395024796053673,2.5711359074175437,-3.809646679942582,-4.226976723243598,4.656505839479856,-2.2578307139104967,5.006715904372595,-4.18325621725856,4.032547156180814,-2.4470817611321056,-3.147817908424458,-0.438205791051514,-1.2624433756182558,4.332946493661853,-1.9242448848433065,0.536039734768643,4.755613006181766,-4.626916157605315,-1.1154727747246893,0.19564062566639695,1.5266767054379606,3.0769176141977423,1.7070797761722165,2.8520611263568405,720.3517249629768,0.9241809844970703
-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,1906.95105882566,1.4990177154541016
5.12,5.12,-1.243448922574221,-5.12,-5.12,4.6758715782008595,5.12,2.646411396011727,5.12,-5.12,-5.12,-5.12,-5.12,-2.306696245247169,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-3.984243998747635,-4.182593661493026,5.12,-5.12,-2.3254580177793565,-5.12,1.923429200546864,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,2.029955292620852,5.12,-5.12,-5.12,-5.12,5.12,4.367390180433406,-4.937754583648675,4.234338366231564,-5.12,-4.304014922270115,-5.12,5.12,-2.482752586639082,-5.12,5.12,-0.60544590854379,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-1.653447935837002,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,1671.5685688815524,2.10575795173645
-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,1906.95105882566,2.67100191116333
5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,1906.95105882566,3.3107986450195312
-1.1218586891064461,-3.934296720538055,5.12,4.181672948524979,-5.12,-5.12,1.1184294525645386,-5.12,-5.12,1.0768527728691506,-1.6591104485182662,5.12,0.3995048868831983,-4.861312802716213,-2.8406784430148604,-4.167940338736264,-5.12,0.06960024987473545,-5.12,0.3289951612704476,2.662795597063292,5.12,-3.869636637934823,-5.12,-5.12,-5.12,5.12,-5.12,5.12,3.1170196970685202,5.12,5.011392332829405,5.12,-5.12,5.12,-5.12,5.12,5.12,2.507770160872849,-5.12,5.12,-5.12,-5.12,1.2451580495113737,-0.6086711407279868,5.12,5.12,2.435400818957362,5.12,5.12,-3.5009512077813727,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,4.67618011641233,5.12,-5.12,-0.32365380198266624,0.32628235994552046,-5.12,-4.032156786507965,1.4816362468382307,3.968437887876992,3.3658614253922865,-5.12,1431.375792357212,4.0044097900390625
4.810465675579645,-4.980999792281729,-5.12,-0.7000405167379231,2.7532283790034446,-4.8528536061333085,5.030066362063022,4.445836825982165,-3.0948658504341453,0.5033855399343974,0.2793515698270559,-2.6762672908119964,-4.589354725027282,5.12,3.374795550125028,1.923562506894009,3.2839430433916545,-1.4728306328761356,-2.7466171333415095,-5.12,-1.2151984055106109,-0.5895055738766004,-1.6167549153969167,-5.12,2.018096032812811,-5.12,2.723267584964189,2.205118831793861,-5.12,1.6941735640833873,-5.054486515386695,1.0073149087107547,-5.065879681463987,0.8659839936944707,0.09481231829702086,-0.352733344833954,-5.12,-3.6369997139218526,1.6705852901756177,-2.183219670310908,5.12,-5.12,-2.885135778323615,4.129524533142633,-2.518569291541914,0.4052082927643008,-3.565712179036403,5.12,-5.12,-3.8703022907749034,3.2830418067155707,1.7055035075786078,5.12,-5.12,-4.542653111404017,4.992675744097858,-1.7631130939223878,-5.054738558006486,2.8181751472357544,4.967173361574463,-4.538961440466315,1.6887684645484038,-5.12,4.331708108223325,3.106525054988805,-0.9265780795442664,-4.500270402429335,0.984142259697653,-5.12,5.118727816291055,-5.12,0.26451250667746784,1052.7173796702298,4.846803188323975
-5.12,5.12,5.12,-5.12,-4.339315137179328,-0.5304317839170096,-5.12,-5.12,-5.12,5.12,-1.3869477409315336,5.12,-5.12,1.546862002945197,5.12,3.018235654171007,-5.12,1.6934387789246763,-0.20610606451234226,-0.5484203843642028,1.0063019613802906,-5.12,1.1068481872727265,5.12,5.12,5.12,1.2292826962759582,-0.48395758822339463,5.12,3.0171290142879643,-3.9215990889207273,-5.12,3.201988561015159,0.8414423064241339,-0.3275442550829277,2.2171904011514743,-5.12,4.151391914887529,5.12,5.12,-2.953522956505069,5.12,0.7818983655162279,-5.12,4.6068751221617985,5.12,-0.322842995728589,-5.12,1.8790724374558865,5.0340724134857675,5.12,-5.12,-4.9913994998960955,-5.12,2.930737218562439,-4.81821987772661,5.12,-5.12,4.928440239557593,-1.700737944813536,-5.12,0.5609899209254774,3.1414514157470856,5.12,-5.12,5.12,5.12,5.12,0.4679896631000169,5.12,-0.3532531505075438,5.12,1288.485681027536,5.485021591186523
-2.7368909038261444,3.152391009153278,0.22710897527975682,-4.665971238609119,5.106181355242023,-5.12,0.07833184124774117,-1.5367072214889594,1.114215909515142,5.12,-2.9979794546218486,5.12,-5.12,5.12,0.48197953351815137,-5.12,4.45074095524886,3.340768151009759,-2.5870845412450163,-5.12,1.3229420552978306,3.5764697365884404,1.2554502473773388,-1.3824648120423926,1.24899786979893,4.569121623019252,-4.95979817844053,-3.1407951351796797,-5.095727979318534,5.12,-4.543613209496258,-1.2036818289640796,-4.714707642955731,-1.8404362544206565,-3.285605184961242,1.8538693789039682,-5.12,3.5729157119894106,-1.709496986835359,1.4332952376385082,5.12,4.651070515603744,-2.9251755584756762,3.3052352204952653,-5.12,4.161929996399146,0.42670534820113826,2.7324967064243975,-4.7900923572740695,4.128752703375727,-4.98648981943279,-3.030563740519535,-4.7035268811949145,1.9862888840800714,-2.625203768747579,5.12,-3.2234260700747726,-0.5650998467202806,-3.020063228668371,-5.12,-0.5281219099873535,0.39379965411434714,-0.6929167652690928,-4.318518409858253,-2.5439228729320513,4.7308287997471945,-0.5106832986810268,4.445911850896175,-3.6291570935110613,3.092929947215061,-2.8712010022714867,-2.199898052928554,1002.0236684731702,6.457845687866211
3.867694521192502,5.12,-1.4934929609823566,-3.393153901429553,0.42545868266332576,-2.5584804138895807,5.12,3.3291207318749327,1.4524565009376253,1.7897438855053966,2.0973378591671485,-3.195010737214713,5.12,5.010353756448635,-2.20054974824002,-5.12,5.12,3.951471295798547,-2.8860057270208803,-2.6286345766251826,0.2515713427318156,1.9902799714638402,-5.12,-5.12,4.311260982229146,5.12,2.9286762233409283,2.854521224125018,3.7330490664066884,1.0180039956949818,2.746453273710058,4.445120458032666,1.7633185942901068,5.12,-5.12,3.267545517074219,-3.7787089483783776,-0.017036161329317068,5.12,1.476935240027525,0.02122454645525096,-5.12,-4.4140958601994456,0.03793475666739354,-5.12,4.279119306004946,-3.641968158706205,-5.12,-4.766738306908898,-2.20445624436585,4.131390776236077,-5.12,4.7514130014967675,-4.129487327662839,-0.3085684964504596,4.822725846768701,-1.4928061839892068,-3.6670177692638415,4.353957483768441,1.8903025325635516,1.420938207041373,5.12,-0.7791879408636877,-0.9056243788154434,-1.923862011600268,0.664280302154217,-1.1069072662669406,5.12,-5.12,5.12,-3.3123774340785745,4.503852563530093,1030.0033049128288,7.184293746948242
