2.0215076100171823,-4.3217035544878035,2.205381444741106,2.161578815893481,-3.3074567866912794,3.7247898696944306,2.2302029471174825,0.380586710221797,1.4822790317157954,-3.431135052874632,0.1364751215800437,-0.17741098868333882,-3.1572908618072084,-1.9693547141866423,4.203916181277818,1.2198456739323653,1.4600880456350493,-1.9205680970562087,5.019041781256784,-4.647088617820108,1.039777931198782,-4.919977490551941,2.7553940359598608,1.5230685381164202,0.7032056579370796,-3.1224330401444558,4.765545636262536,-3.150057642035416,-4.392341459045226,1.2555456111303105,4.435466600609472,-0.328685305477908,-1.0435808433420108,3.215466722381028,-0.2816353004883627,-2.2751047517655043,3.9981931761887433,1.5685925687750206,-0.22503803576161818,-1.3133881537363168,-3.7917474558345052,-4.889966292302809,-2.528344123079666,-0.4569674497933711,2.197666689127307,-1.0135248304425728,3.3713913359330965,4.535965835545455,3.9328264187823914,2.7020285573403315,1.0285942549246085,2.4902410973446836,-3.1872684169970396,2.559931448747469,-4.94356124622937,0.17376478892302138,2.121370028110541,-0.15928537807905307,2.6854718379068503,-1.9898394666451722,-2.0628594429761296,-4.926303303110047,3.5206750904321913,1.3272249229641524,2.4680597258963592,4.1321283636729875,-0.549094121875159,-3.781882416710117,-1.1700790116435966,3.3074519454071476,2.947609386573739,1.9840115638679894,658.8321365780877,0.9556677341461182
5.12,5.12,4.766987754585165,0.6272665906316988,-5.12,-3.5501677060242156,5.12,-0.8012016334895211,4.39577163437209,0.724569414178518,-5.12,5.12,3.7229990475252075,2.919615055305253,1.535148189292082,-5.12,-5.12,-5.12,5.12,1.1196661971103437,-3.7895412530395975,5.12,-5.12,-3.365168120703843,0.3090701624505172,-5.12,5.12,0.7091341094742099,-5.12,5.12,1.5120511298897261,5.12,1.7075618375224453,-5.12,-3.637468011685801,-0.957542989241027,5.12,5.12,4.1220632428881805,5.12,-5.12,-1.0745085940616805,-5.12,5.12,-5.12,4.871926161635845,-2.4489892971641973,-5.12,5.12,3.133256261055098,-5.12,5.12,-5.12,-5.12,-0.4835377671853909,5.12,5.12,-5.12,-4.317635452006999,-2.433603073587504,-5.12,-5.12,-5.12,4.63008266629338,4.137810126406568,4.24145419891815,-0.4765873125858455,-5.12,5.12,-1.8511628885515345,5.12,5.12,1391.807877428347,1.8392162322998047
-5.12,-3.0043298453327494,5.12,1.1115389254555375,-5.12,-5.12,-0.8405822891368704,-5.12,5.12,5.12,-4.521862372147758,-5.12,-0.5677567255539797,-3.803857195808524,-1.3866209470199355,-0.7255020798464162,-0.3729998101666485,4.407438722483854,-5.12,-4.547538762863443,-1.2430968024973414,-5.12,1.268743724398373,-5.044816868393413,-5.12,5.12,-0.9633939705392827,0.13443107625186812,5.12,5.12,-5.12,-0.39675004875026865,3.2177858621323727,0.13142881414944085,-5.12,-0.6252573981599561,-3.4857829012880774,-3.306138318471281,-4.958881273636873,-5.12,-5.12,-5.12,-4.206412710504983,-2.133777722587035,2.251584322975609,5.12,-5.12,-5.12,5.12,-0.47226478670659944,1.090617164611614,5.12,-5.12,4.38273180400287,5.12,-3.074637243333387,-1.3861239344667156,5.12,5.12,5.12,3.7621607824396213,0.6583552573726674,5.12,-0.20517444471070156,4.588622004051069,3.644901708965537,-5.12,-1.7763931412349803,1.9508832143324444,3.7014540984136337,4.870567515002235,-2.5349946627375686,1200.2679147347856,2.576578140258789
1.2289839695479028,-5.12,0.4355651535687546,-4.6173559146333805,5.12,5.12,-4.286838864861885,5.12,1.3689464102571751,-4.013793315492608,0.16891260458262192,-5.12,2.074985636140725,0.006677236514101459,2.793133480344575,-0.9618826353635397,-2.7465245203457633,-3.5685909262718845,2.034258934151686,-4.6279733795940565,-2.0136867723056713,-3.052036494962637,5.12,-0.08319138615605759,-4.024373314086398,-1.6534599227138704,5.12,-3.1819524485956703,-5.12,0.7373443927133474,5.12,-0.6498647399608277,1.102868878013883,2.8502222996858446,-0.474612152629188,0.16347227032844636,-5.12,5.12,5.12,-5.12,3.487355715914071,0.49338802698061635,0.5014728097870309,-5.12,0.6334170296074308,-1.4526645470406954,5.12,1.3364501873984702,2.519173175906774,5.12,5.0335805463379275,5.12,-5.12,-5.12,-5.12,5.12,-2.7655741611637152,3.2038053722881275,-1.2962314222761075,-5.12,0.15112094594921377,-4.088235395798551,-2.2597507038181135,-2.9442344560680267,4.61651448365619,1.5142808641091108,2.7200353015676786,5.097257024450932,0.4963395740671004,-0.5111733883314962,0.20701407215741696,3.464357988082223,973.3627483441153,3.252920627593994
5.12,5.12,5.12,0.9467178149473252,2.0334104576468395,0.41094831198412596,2.0834701306430468,5.12,-3.6464304218426253,5.12,4.607569452830195,4.918211491541762,2.1954709012337297,0.7201218549663944,-0.8493838592011507,-2.7757507175032625,-1.5613048481589296,2.2670441754679054,5.12,4.626689651645907,1.768420738435318,1.6933079858249496,-5.12,-0.987271136324158,5.12,5.12,0.9196304857728084,-0.28679252759035556,-4.403297979961317,0.4667011005694812,-5.12,-2.5488204559126313,4.786985190116876,-0.24870126295180395,-1.6800590266510427,-5.12,-3.8879960024064024,-5.12,-1.6543224997676673,-2.7717211422495707,-5.12,-0.18583940871013915,-4.711780868160306,5.12,-3.60999289132623,1.0424762051364826,-5.12,-5.12,-5.12,-5.12,-5.12,-1.5689747303147228,-0.5594666427322839,-0.4708242389379249,5.12,1.2281171437580767,4.168971937647741,-3.9398465784167707,0.28900537044753793,0.11501990580038512,-3.528561049090378,1.3062046488652053,-5.12,5.12,0.4528032155200137,5.12,-3.9607021333674375,-2.714662535175912,-5.12,-5.12,5.12,3.8751845777035383,1059.105514583175,3.9357993602752686
-5.12,-3.0079770811104196,1.1814196796859777,0.7621055077731862,1.6004981146135906,-1.2269942364329514,2.0391696522656932,2.6881070245388665,3.9676090310885863,4.925604741014733,2.561576895392477,-5.12,-3.079004672399042,-2.454141328423514,-4.417274444475806,-4.074338563478815,-3.0465406432520155,4.758204073318338,-3.4526933808041367,0.7854059702710163,-1.8650120105074963,2.141689482591598,-0.44945513451161556,1.0601379291996578,0.2769385885428104,2.324399741299178,5.12,3.623403329680561,1.4895575318467609,5.12,2.4522620554243577,4.153475135139751,-0.6947590544569531,-0.921667000407874,-2.357523656322348,-5.12,0.5886711568654528,2.4935638072569892,2.8989582176491764,-1.8404921103946577,-5.12,-5.12,-1.5995499628609378,-0.31569918172101463,4.816081407204467,5.12,-3.4693847141248666,3.5943449870780215,1.6224800785436422,5.12,0.4605661747645824,1.5726183711155786,2.5745645022791868,3.8397963384936356,5.12,-4.3299921328802915,2.7068618970383014,5.12,5.12,2.9080218118118806,-3.2044489500306614,-3.8225644131306016,3.4123119336627274,-0.05950589370108883,3.6859733178092986,4.6139888343183495,1.9169979405734852,-0.19755827812009308,-2.130080776265513,-2.275612992786307,-4.288308345419282,-0.9871040038205372,844.6944079520625,4.737607955932617
-5.12,-2.0546613013275374,5.12,5.12,-5.12,-0.6941075884244263,-4.199447288182677,5.12,-5.12,2.9186785602240777,-3.5213356541062,-3.0311878111212205,-3.822715452037552,5.12,5.12,-4.685242181712115,-0.8849426932498003,0.2489132137977661,1.1708351190320458,-2.3965560086850037,5.12,-5.12,0.44669748399742204,-5.12,-5.12,5.12,-0.1891988060076386,-5.12,-2.245742400867265,5.12,-5.12,-1.6048542532380763,0.7448692038429465,5.12,-5.12,-5.12,1.5705492061243662,-5.12,1.916700467599866,-5.12,-5.12,-2.853885149958845,-5.12,3.104697004423808,2.8570988972007028,5.12,-1.329112828194131,0.8261361414341488,3.915012719316361,1.6283923830405875,-5.12,-3.369201689284275,-2.1850947602078623,1.0992913643987663,1.4541450117349868,3.9428182781290078,5.12,1.1966040921433345,4.5891937273468875,-0.662312466104142,3.2967687916805852,-5.12,1.569220036114559,2.479167598218977,-5.12,5.12,1.8393650105832107,-4.13021994270672,-2.9349144584428104,2.9053305663721103,0.8228012781892797,-3.809904160437646,1094.992987702135,5.631647109985352
-0.5655794964194971,-0.9632507489451587,-0.4964443252899402,4.296005879150459,-2.758732835207934,-5.12,-2.1666379665856,5.12,0.7906005097275361,-2.042250396149974,1.5423296568387332,1.9980962897018877,-3.527141820071501,5.12,0.14836212225884982,-4.49012704367695,-0.5262678165911661,0.5823013243120565,0.4668824113746757,5.12,3.4463858142102284,4.0056850417517476,-4.122922168402656,5.12,4.79406188992943,-3.095528873870564,-5.12,1.2673859416071052,-5.12,0.4862198389566341,0.5974603884318892,-1.9802681416336863,5.12,1.4579344302359836,1.131046472651084,-2.6812830040790603,2.054001679459902,4.020236317956587,4.66968714690164,0.6768972544495533,-0.31454329422836924,2.868531799608389,0.14517007887176625,-0.21477783711035858,5.12,-5.01352241898927,5.12,1.5445948226931758,-0.5109572214624167,3.894851140667643,-3.3826944768093155,-5.12,5.12,-5.12,-2.8524074209026047,-0.05856549174719117,5.12,-5.12,5.0456411872972735,0.5530087895571523,2.5993379154834306,-5.12,-5.12,-2.9119146623348233,-0.7659747504097512,-1.6948385471869654,5.12,-5.12,4.410044046680002,-1.8745461555390261,-3.517331396190019,5.12,948.1417073044844,6.489211082458496
0.0718591803516313,1.5835835893356442,-4.1897516417487175,1.7885639848299402,0.02870595163286538,4.550151214762129,-3.9669230878959585,2.529634370123919,-3.7217369741242115,0.6147676753908904,3.4868257383814667,-2.6255191028724534,0.12189587942875502,0.16000327721181407,-4.3926310473711,-3.0313434173977023,2.8850509130464586,-2.5531074001534173,0.29293261929048775,-4.048172166435169,-0.3908973302158536,0.968208710324661,1.3137299046875466,-1.8538062575229541,5.12,-5.098910671019753,-2.261763922172441,-3.787775090708442,-3.7647216420583556,4.398493180907255,-1.9130173128508519,-0.19093111079411873,3.1906859923887643,4.505769761515087,-5.042510653757339,-4.1754542456416095,-4.4605831645752705,0.24502142442665242,0.7096588854049655,-3.75823095422672,-5.039802677011228,-0.5389353820351914,4.1441413992157665,0.23276772103407328,1.0070882760645636,2.08337832676479,-3.298762775374829,4.18667743876738,0.26893809803219604,-1.308867084703103,-3.9494794010191647,2.4273885441494496,2.680183842144709,-0.0555970035243174,-2.9950004013829377,2.2893115520554934,-3.3240659492917644,-1.6442494791663358,-1.7965812624716238,-2.8040204181574246,-2.9333750164596872,-4.6003180080521675,1.113026716936531,-0.061643067572243915,0.5969633067846827,-2.041009108798264,1.1792115377854104,-2.0656288374029455,-3.089370741608356,4.529191235790026,-1.4670133665461909,-3.4087223999584713,678.8486431629302,7.084457874298096
-1.637440805636186,-0.9134990861077581,1.7413693532754095,3.725732524879507,-1.9839826061867463,-0.6394474736232878,-3.2855275136481525,4.1134495938745,-1.018010772882266,2.520172612469783,-1.3086764609861223,-2.2855105926797274,-0.5585691254358967,-0.25317226329655096,-2.1618481485228322,-2.561551514067708,-0.9004820060615115,-1.228838804911896,0.09509985572437785,-3.6798492735414716,0.3848646737347474,-1.1837181642986123,0.3898326499954283,-2.5465640580134035,0.26014175201142287,0.6242401877039185,0.6520118491761648,-2.1961957382973707,0.04030317139819228,3.8902160506844607,-2.223123968203985,0.44052620426675304,2.440636293479379,2.628542217890204,-3.0165103723754756,-3.7936785554889423,-3.4697815540811687,-1.7587968976060062,2.0216241353909403,-3.3278787123657905,-4.612056224095234,-1.6462097708492127,-2.31287579546977,1.8894454780211642,1.1372955830977176,2.633999168346276,-3.776223946112582,-1.351519175625484,0.18206623156387725,1.7324233130437765,-3.8400374208575316,1.456089375309955,-2.109493723594968,-1.2786931242329604,-0.45687369673163136,0.05540115824868863,1.1484899373295665,0.9012955725540612,2.4865034452912687,-0.03464960620787938,0.4515568803662635,-3.940061632278954,-1.9757039741712004,0.559685499826303,0.6364697884484114,2.894148607487943,0.6111488138143253,-2.4541389220093714,0.11543097811054359,2.0401086851743786,0.7206285695658279,-1.531906248716031,404.1852614326566,7.928363084793091
-0.1649938584381463,2.1487775172336088,3.5280795242065386,3.3989781687122322,-2.123354291371187,5.12,2.8819941467554626,-2.8310907376615635,0.8585409584345349,-0.8130305237086954,-2.7658236812337997,-1.3057628636552647,-0.05208716519293244,0.02590479029663051,-0.7337042144550079,0.6143272193168778,-0.2638395325988405,3.644807015761498,1.3946477110397488,1.3151168177893693,-4.771242617895298,3.0227694042635607,2.568294738485468,-2.3118978358538107,-3.242515160994675,-1.2244462983589015,4.376351589819845,1.1439814586438608,4.081359739262331,4.183799408329663,4.713625790788918,-2.9077041014811376,-3.6604536699219037,5.12,3.523677487610999,-4.35521301209991,-2.201571366482723,-3.627881813612169,1.0567226692720935,0.4095621369425295,-1.7289604849352895,-4.664979519827933,-3.275549189261371,1.5344846783796315,-1.3981043449382793,3.3147518792507027,0.8950792715020484,-2.590266064061547,2.384878241370229,-0.3707078008182094,0.142357508935663,3.517242540194995,-4.258766967863505,-2.1085653985851875,-4.32539728696981,0.1783777018385333,-1.8143845567525574,-1.0678794571661232,0.7236295639494053,0.06455381630180224,0.7150464146841902,-2.1713946602324103,-1.2513686889713416,4.203326145468247,-1.2882668888910978,4.380440913150463,1.2615902417365108,-3.2529305643379933,-3.3366383348429256,5.12,3.988209555657323,1.9917786787258294,643.6446249469742,8.763461351394653
4.6383006306599635,3.8936437953804406,2.4478766555949933,2.9348525332970654,-1.9680346065631165,2.47646493412298,3.972619301331746,4.906696112733992,-2.6696866022622094,1.3210511109776215,2.6741340652014536,-2.949790638965595,-1.8885953968324305,1.898441524389904,-2.0493318124203888,-5.044430345060078,-2.0953425043939893,-1.4904742637799613,4.946680010173899,0.8162987783067521,-5.12,0.44184004729230075,0.29374518532520266,-3.5851659225331893,-3.156524675153454,-0.5953086246430761,-0.3628374476089675,-5.12,-1.3934263135514406,-1.4586861554056925,-2.1509092784890207,1.0786068264608923,1.1145679109760316,4.279920323220712,-4.663728023335652,3.4063869396177475,1.6056510096099252,-1.6772999702852678,4.549535845652652,-3.494543916260061,-4.063304548813402,-0.3785745905209721,2.388704046247536,-0.5860851511672456,2.875793249284702,2.2185066448534103,0.04253235014466217,-2.902393218914399,-0.9342373517307347,5.12,2.0904129594976117,5.027009971972988,-4.332769090974261,3.474929236762274,-5.12,3.9734331616552376,-1.479182824741291,-2.9567991693085385,3.4902146691362104,-1.592589897265578,-3.706439348203615,-5.12,2.747127851271821,5.12,-1.0763329534495618,1.6522251151261012,1.196867201520619,-3.5911451167465858,1.076245404679601,4.863469457621313,-0.014662328755683518,4.172923036121985,769.7718507605092,9.7220778465271
-1.1484236113078952,-5.12,3.2584224869623784,1.3743132660646493,-1.8931197189004627,3.2932670247881157,-5.12,5.12,3.468518218867291,-2.601059854385083,-2.494181328578058,-3.0774901410793554,-3.6670314932651547,-4.534529670218856,-0.7050645580615269,4.168267333483056,0.18101629077362613,2.7873718137120713,1.4305550688237565,-0.7755422451530718,-2.8437721170727914,-4.70835878485992,2.2495690104662467,2.920160836017412,-3.1530243609344417,-0.8755148581484891,-2.321243353888292,-5.12,-5.044728707127763,5.12,1.6138334773209158,-2.085590975047962,-3.259469123745431,5.12,-3.166149722233385,-4.414163239874689,-0.9396024404494323,-1.3488606510925,4.524975773594318,0.9776809938559667,-0.7879140402807501,2.442588768674125,-3.9922355845921773,-1.3477300438958664,3.6910713081406117,-2.0793550764311037,0.09845472167423619,0.5344357928130092,4.588905381296967,4.113402744661276,-4.601065967745188,0.9270975554143943,1.4038169795231115,1.5269598279058174,2.854750975671691,-4.222462828239502,-0.07490697651478939,-1.060794690799411,4.405328051372341,-3.4464420340898787,2.8510650143396354,-5.12,2.708712062558641,1.1157949227540485,0.8999417929919629,1.1480832632603866,0.7639461900446545,-4.436554928152514,3.646047036976758,5.12,2.3432401325293872,1.928293576901031,783.8473227465514,10.744682550430298
-3.9139306516797046,-1.1551996767087762,-0.1368445084764982,1.325935818522015,-1.8235515509572178,-3.3147081086431385,-5.12,3.573562905864109,4.1096807064453875,-1.9463891891284537,-1.0366452160184645,-3.804015905009517,-4.788827263588958,2.630047489429158,-4.181064139942977,-2.6047921660873543,-3.614242838680715,2.4023540223480397,2.289997234577454,-1.7933085857698416,1.472099517837182,3.0815337378028635,2.88789034430659,-0.2182026317222885,-0.8696458285790811,4.824051968973595,1.1634049593241453,4.804311177414925,1.872573749556425,-1.3402262012527513,-1.8084942823055887,-3.570461287312848,-0.901039881892248,0.512407985981441,1.1746586146547813,-5.12,4.4591468816595325,-2.043464141522279,4.723685516782274,3.838033817174165,1.237020375619867,-4.139302591456215,-3.28115340001031,3.7882636403885224,-2.5018614592604207,2.2647428235106846,-1.8501032087645104,-0.061509543797531485,4.643208836186811,-5.12,-2.545585402283979,4.27429731981172,-1.3951944541109236,-1.30854793305503,-3.924524940586073,-0.30108990149314163,-2.2415237848922156,5.12,1.534746520905304,2.7337788849220868,-2.9983223515266273,-4.288295057536149,2.5531480801750375,-4.884484706068739,-2.3601987343597632,0.6972015524078685,-0.08064969552885337,3.2851546507249365,-4.632115653122516,-2.985080774663111,1.7866126114333785,-3.4469443626002017,747.23024085086,11.69439959526062
-0.09899841694768963,0.7227822433330697,-4.3158817220038355,0.7016915979623768,-1.8182221894097141,1.116110903507658,-4.983991146615303,5.12,0.3967308567091319,-0.5662670071283786,-0.346712372442485,3.10341019681269,-1.06401564163881,-0.40978262525974696,-0.7246684441479774,-2.736596176831046,-1.306579793274783,-1.567250821862734,1.4309438613959733,-5.12,5.12,0.10431492659519304,-0.864359672710993,1.702142647723445,2.2196603839725286,1.827594396603275,2.219614533654407,-3.3219937453394577,-3.113851255175631,4.306726334338211,-0.3299683404777891,5.12,4.783315248656394,0.0016001613974028217,-1.013892057924072,-3.1917776671372264,-0.8930241748607086,-1.1950165083154287,2.1424507181967094,-2.6203589354954087,-5.12,2.9261577878336587,-2.420947911057699,3.661158281999769,2.461517376797766,-3.3807315045770565,-0.032797118508640644,-3.1291489738841083,1.5082584130088712,-2.7307817065762436,-3.242896843517075,0.3807273554390713,-3.295186297851892,-2.1647850108071967,2.698141652125499,-1.2598872343947844,0.20530407447921828,-0.9017551887238415,3.7538341145474012,-2.425884575351178,3.036090684703624,-0.144801152936477,-5.12,-4.278262694771632,2.648215178865402,3.668622426383222,0.325025996861374,-3.3720372533274343,3.02137176959359,0.43857404509742093,-3.9881699350292887,-0.9630728482806692,607.8396023618877,12.74226427078247
-5.12,-2.9122597633266274,-4.212375301999048,4.332801026195184,-2.1823646529120793,-3.6951109577308956,-1.2359458500730103,3.4563323791402185,-4.342082635084749,5.0219456496608155,-3.5209222565648997,-2.960884501159032,0.014641530961243099,4.837909298210813,-3.706083968308702,-3.6675116331217508,-3.526712907700085,-4.938691729095434,-1.1241712975362703,1.9079838945945138,3.1516145980733024,-3.0844097722991357,1.3526934872845997,-2.61198462735844,-3.407711048041124,1.0506611531070993,2.0321493171396954,0.25156604119631876,-2.989981143134219,4.7433131212718775,3.2893808734194527,5.0219059375865305,-3.5357199550109186,3.854740286021504,3.412498233062501,-2.6664710754812155,-4.336165684368229,0.7568916489156825,4.347017867996963,-0.5060707384505543,1.4488666244156523,-4.658024329071139,4.809642979706104,5.067250386443416,1.900416855057622,3.254879705165144,-3.4861105600069857,4.5826903873119855,-2.9008389197735833,-0.05885988707406131,-0.32033025822002603,-2.804305062667295,3.9245327351321544,2.8355172508009536,1.174343221336417,2.4467561053632885,-2.7501131150689995,1.101286236327451,-4.076126587379406,-0.5227972584771035,-3.416759341533576,-5.12,1.7117564531206462,4.8200638607140265,4.891637131549552,3.057680299336492,-3.304220538625146,-3.1112243125056955,-2.7915358570337494,-3.5327637630797186,2.1998453479540796,-1.493579002230415,862.8515619222561,13.83029556274414
3.788144870287419,-5.12,4.122122671324882,-1.410742515170973,-1.6498372405779178,-5.0677546122280805,-1.1336926529817508,4.058382723635979,1.043998676207658,4.572894010606821,-1.5697866770117161,4.067310780687717,4.301534678329349,-0.6567917129865197,-0.08366531774857755,-2.0255257320261917,-4.639647485315537,-4.244390152585648,-2.983768589936781,0.21844237061237592,4.415920290313452,-3.42705271008653,-4.287205296513168,-2.8571278807030955,2.365559825648151,-1.9359901334053071,-0.7843738206965778,-4.170557788590003,-2.971729369324558,0.5622765216682986,-1.4044956133963802,-1.5822237319394334,-0.5799138879170211,-1.451380671633002,0.8410715846763095,2.6943976611955964,3.2335393443789444,-0.1749534264437349,1.1199031612324326,2.872933360578708,-2.743333969756982,1.701658870648779,0.9510146166572735,2.3077538072368426,2.797763568718202,-0.789884358413877,-2.8612234272538766,-4.275091074771116,-3.4455642219464506,-2.4051483481662053,0.4288983964748816,-1.1524813249260104,3.1567948269558164,0.6611995070201786,-3.6229066963621195,-1.4848838145403387,2.7406805522180653,-3.012218501884153,0.9708612014532552,-3.673585361191761,2.4767310641004823,-5.12,-0.7440842321103123,3.0567691986840684,0.4349015266224532,-0.3381161386385845,-0.3840000339961662,3.0295261976473755,-1.5261952040101652,1.0693937233977246,-4.89817073177396,-4.212778693108474,641.946246973604,14.850186109542847
-0.05075662662548375,-4.846258070858745,3.7125492289854547,3.261878570517168,-1.7669776220856774,0.40059452091895054,-3.8124647885226475,-0.13684587015395167,-4.687784747836312,3.6878863574764518,1.1563663689084764,-2.8593959268456506,1.1972578806965615,0.15850033876423364,2.8278458658823693,-0.4662862250911157,5.106159613501604,-4.410087853326426,-3.821588832415454,-5.12,2.2145702709715955,-5.12,1.385064350808669,-0.7065913238553563,2.1670212237899795,-4.16169681505214,2.1082854010249727,-4.378848538160748,0.24118765500036243,5.12,-0.29881239344939736,-1.968657429280297,3.904960910672581,4.136078435300413,-2.164182899816448,-0.7262041757103397,-5.12,-2.1618038471038177,-1.3428400161452045,-5.12,-5.12,-5.12,-2.6802728262712243,-2.018039016893645,3.747382255678832,3.7424233284188064,-1.113289549104807,4.332388086060544,-3.8819313508079594,5.12,0.07773359042973649,-2.5551892319976464,0.38284995574343306,1.2865864842112504,-0.23293328481380993,2.5082266053706057,0.28930779690705055,2.5524463315950925,3.976681963231699,0.7376873339822074,4.312414123874498,-2.0353860835722117,-1.3071632807170959,1.3884563880127931,0.8547530075647112,3.4219926467633064,2.990815671230311,0.2522951394711006,-1.305538346008904,3.1877740819775235,-0.3896178122723688,-0.2989154333211683,725.4896528861849,15.817966222763062
