-2.0570836728504442,3.2882451288460457,-4.13863874568961,-2.4663133394019163,-2.828266118955405,2.3028398094144107,0.09715896672192237,-0.006858923190699251,1.831653260799798,0.4526762894487417,-2.3092119666551487,-0.056139218565204985,2.1875930667529353,-0.9277758068622433,-3.4319956309763664,-1.6969586094645543,3.949946522553721,1.4588856709350333,-0.623780182134098,-4.409682046851307,-4.656813314328154,2.6717464343695934,-3.2526075458204637,2.3059716832850308,-1.7767661983701015,-2.298445661388674,1.31202877411088,0.01643786143037662,1.4168513677344512,1.6712563422025868,0.5732912299869577,-4.981929513524333,-3.3717395306922606,-2.4574459710344008,3.9197419361835637,-0.5687373989955598,-1.9371258745733138,1.8355038309698948,-3.1473770188381818,-0.12772185459625618,3.474653798078676,1.6880966498801513,-4.186386709953517,1.189437340945334,-4.569670783577204,-3.99229687737906,1.6940080606620356,-4.68887435652388,2.3991836584305855,-4.758388288731433,-2.5116062889900452,1.2614977788023793,2.1093893402690984,-4.6740047232568305,-4.030356136640475,-2.9129158308616168,-0.9522005278548331,-0.6652642795259522,-0.20581898817472677,-1.0690592121106892,-3.4091270501429265,1.881745992348721,1.7766223252876534,4.25102711194605,3.5921520059993073,2.8651413076064323,3.2811053474933454,-4.360374829067696,-0.42375848730871457,-4.311965250345802,-4.8952426604783845,2.4110219056078304,648.2779485486675,0.9184432029724121
-3.399543193245116,3.5261424847649137,-2.5467051533529164,-5.03377414437181,-3.6736133815942433,-0.9121829641344705,-0.6662518045023047,-1.5851773893049717,3.6533813040666017,-0.47458032425685914,-2.1366362682660895,0.7003807308984493,1.6860419616106102,-0.4585258561795422,-3.6268644634367204,-1.1851978519138062,3.9439955185416826,0.5330213620210777,-0.20600413040229704,-4.67331892242638,-4.5835424759149666,1.9233511490343673,0.03643882433465606,2.9313455635995984,-2.3658208938061183,-2.881911246843203,2.124323522886975,0.7161552299232055,2.1726246169820387,2.4962130293097475,-1.0454549085495533,-5.12,-3.945058727773772,-2.8794655388390655,4.323222212417835,0.4438524410215203,-0.39125997373280974,0.7738110327676342,-4.301324278836477,0.8537173713627739,1.8354710032769148,3.0339365939980416,-1.4670772189560397,-1.9360542846709454,-5.12,-4.030292586945527,-0.323716443607462,-2.4998795515565724,3.300475719198041,-2.9531070106494277,-1.5964844327472822,1.7310756204989302,2.1924703807473316,-3.8200870036558645,-1.8449937958612894,-1.6530340719416605,-2.5906024956174596,-1.7069014955499666,-1.632423108383822,-1.9149868959912402,-2.9035706960531646,1.6330532964971622,0.7939410713380379,2.4933462187888056,2.373406376274085,1.306221508195673,3.2955752715216855,-4.72658378623102,1.4196086852633494,-2.6711647613735754,-3.6023185765037784,2.5795136519248256,599.5802348130255,1.9103732109069824
-2.0702374126739627,3.7558064124889627,-2.7321426179445196,-5.074885613457155,-2.6766272556861175,-1.3067715942468623,-0.7931194675229207,-1.6057803819225036,3.95749686101471,-0.5675086330307053,-2.6030534049233216,0.9654555772768925,1.975629112157141,-0.6490695286838575,-3.8128982544959187,-0.5603455027781958,4.142769540843676,0.8307167533774535,0.10180805486973998,-2.164434525175689,-3.6739126182262565,2.703240819530609,0.7771689284304957,2.3370442608756905,-2.7096171534288813,-3.066515853143321,2.421648621044966,0.3027949071623173,1.3738203498885522,2.6460433583733423,-1.644290372075496,-3.4432601854018854,-1.7754401576875969,-3.107716269453619,4.36064699684266,0.41828218678826357,-0.7858952303142424,0.8892794740293377,-3.472248649418672,1.145088519837815,1.9497119280519906,3.384507807736985,-1.5522472067580657,-2.2678475154098625,-2.707638185371105,-2.0906921628879864,-0.26052651383108216,-2.8184637801270718,3.4261608769710206,-3.1172533720800226,-1.4952201544662893,2.376799012995983,2.6894618589656565,-4.02875897025028,-1.6553810864789038,-1.985477514202218,-1.4608558011452897,-2.1129776913219795,-1.925846560531836,-1.9421190401206134,-4.835835994498241,1.733574057029898,0.9928990747778865,3.257809383172698,2.4758423945980983,1.1479252932542536,1.772288190143736,-2.7477359649288537,2.1570839206815915,-2.1977743041792497,-3.788350233700482,2.4478163561102155,522.364061480637,2.7044153213500977
0.21520140119743836,0.5176500824712074,0.4714621652283988,0.2461783681062748,-5.094662025478503,0.09151188646712427,3.0355307467768613,2.696853790450433,3.872860213073772,3.3997075695122705,-0.20442190916487668,1.6846090887386405,-0.9563373798810693,1.4815425751169027,0.05494741497978595,-1.8868718092062928,-0.8932432529721464,2.174821224208074,0.4923596635854697,1.1924796912535047,-2.044172153276938,-4.171396949099881,3.681540699186269,-3.0644348174161737,-4.078952473863795,-3.063721931810343,2.9329585662737125,-1.5159690969037407,-1.7965727276184564,-0.03573299238492744,-2.789936017423584,-3.178418496639262,-0.8106754537672485,-3.1431108860723773,-4.90813726886701,2.5277661798509916,-2.8294880895277363,-4.175795759001649,0.23226379525677388,-1.1904914089989798,-1.9847111877745327,1.29983895311186,5.068278294194713,-3.7973634440558346,-4.678083642523581,-4.57825832036217,1.6449472547915684,-4.102057476207979,3.9623162660399087,-4.927035759884202,-5.001538781385479,4.424189304031702,4.348917803478151,-4.026048409237077,-3.525093010550279,-0.19028972798454902,1.615511781041306,0.7013017924857881,0.9981222398012726,0.45781375624232723,-5.12,4.516563262756917,4.972219167681261,0.9469253115958001,-5.086954340363693,-0.8609065517040184,4.345515074394146,-1.194489186756611,0.15528100667770595,-1.4417751745785155,2.3967942196912713,1.4815833792586917,689.8694810748193,3.5095627307891846
1.0442938406032507,-0.35411968282306283,-3.4554482688372734,-3.402874096486139,-3.0415521377947727,0.2682045011011063,-2.0105670182218343,0.437309118661819,2.097983125374423,-1.5797848864477135,0.5551346719423451,1.0868564076604592,3.159369857790092,-0.9589879310769991,-3.3341256169530826,0.10787661818191197,0.07501016307984987,-0.8594202594725315,0.9146819328436973,-2.2928318751274013,0.6541991691541531,3.838501198681162,2.4364820953510007,2.1921908117002804,-3.9514071010955165,-0.7146129398335397,1.2442553384552095,2.641160135852557,-1.4640480412325458,-0.1383650044208098,-2.3782199480980033,-3.9120508668846234,-1.3983847459002248,-0.21600903187903864,2.297063014621062,1.9213284764579104,-0.7535999466049423,-1.4000060089097968,0.9567458502996704,0.9820892690123628,-0.4792712531213361,0.8185760763155177,-0.479716344645726,-3.524832644752491,-3.6786409156459436,0.018844283447179144,0.9070703815604295,-1.7999951494791593,-0.9212475172934083,-2.5587644534702725,-0.4121162031061303,0.3257736816788839,-0.9122513504058034,1.1058927041227378,2.06679247859313,-2.835713411493667,-0.900849365294631,-0.5578539981187252,-3.2301534978240065,-2.682468468171547,-4.718796811860757,2.991827773063375,2.9735782850820494,3.1006483073692044,1.0828468900646886,-0.3280058945304507,3.371347684022603,0.6637009826080966,1.6759081416645358,0.515000978335145,-1.3592540424266253,3.494998321222927,385.53325549456173,4.297787427902222
1.3101530212051875,-0.47365400082622067,-4.201805549505785,-4.248039701312072,-4.2521749029601095,0.9910605102192429,-3.3712124546708013,1.4332257556121855,1.8212812923322739,-1.662348786575771,0.23251262860538446,1.167478523704136,4.326207544014037,-0.5761387065823245,-3.7055052093565566,-0.3973143375009123,-0.2631655658119163,-1.9540150333608972,1.7514422517547015,-2.417284398178058,1.0333106678895199,5.12,3.062057941094543,3.467397810926694,-5.074307781000218,-1.180069470100796,0.9112306481838903,4.031212476629105,-1.3391838242061898,-0.3755300010611755,-2.542067331171516,-3.4041378953684385,-0.9343453067679528,-0.21521376252514113,2.1926550049394633,1.725361431341513,-1.6445089642584594,-2.056982688764657,1.0855632093233227,0.4832038930301925,-0.4059091018487413,1.0434014612020404,-0.036609611572451684,-4.126943197021615,-3.4291390555925343,0.5008539321688863,1.5442081633537486,-1.536975108886876,-1.5361293876101798,-3.5026831794243733,0.24644330063460895,0.6818514120912758,-0.5249191169879976,1.5009812538521157,2.699109527052519,-3.1661395688493625,-1.436032552137898,-0.8886628043571081,-3.5055826123364753,-3.0867168783126435,-4.881330061371497,2.8221788935696965,4.549007722265665,4.072237290823833,0.5781946701333665,-0.029519858600174587,3.965137848953339,1.3263137563293572,1.970001711081089,0.36949631138033734,-0.47065546184007623,3.6144427021635464,530.655282907303,5.1101624965667725
2.041933722911205,1.3361111415866018,-1.9197456851571415,-0.43996614205348017,-2.0433441678589874,-3.597974794839069,-1.1002323309711874,3.502570475805988,4.446310241789797,-1.563677533902477,0.5440850539992512,1.1127333639444963,-1.7015262279171557,0.5386532743668768,0.24622024251372743,2.8800581519917143,0.03942534456581903,-3.43342158114901,0.6745366206615975,-4.454465743124159,-5.110402349448603,0.5073911771307902,-3.8702918314691863,2.019017663703762,0.5661343563525962,2.130137517103921,-4.138428071010698,-0.2361208912642665,-1.164361502599259,4.293019103617371,-3.397163206190501,2.2207802409858015,-3.881623213425007,-0.17609839723917808,2.1140535773894094,-0.5124192092369295,1.7688471002525308,-2.0663494773390307,1.1302906290855583,1.8376747182911197,3.5118914286452414,-0.7932058611626625,0.24351390909043324,0.8976215864302741,2.857227582384353,1.6502199386644225,-3.5425029358491753,4.4245260592912095,-3.2040746286086366,-4.135750934172165,-0.6434740488223509,0.11408319332417705,-0.5325017935202832,2.0630712049243423,0.8458051359037668,1.156348212684617,4.1931560781549395,2.2855356583247453,-3.1424984450359723,3.909183221694504,-5.04357003879579,4.112984449027572,-1.8556679254639752,-0.2841778843736611,1.9387125941753949,2.371424307782312,-1.9643745171533231,3.770120544925015,4.807248255019423,-2.098937750856274,3.9439155685447878,1.8595446873195893,565.0791445505689,5.819676160812378
1.5014669205476183,-1.4994461515200288,-3.3982027476953034,-2.4084913773389465,-3.1505917920357946,0.23212277857800157,-1.525426673762356,0.4268640344655026,1.2371578345211143,-1.4292708814240846,0.878002526936343,1.1975397720010577,2.5689736095396363,-0.9881798288926653,-2.7767182674633935,0.2897523383129954,-0.38317272192032803,-1.0657414437125832,0.8485381466964466,-1.505836883050646,0.7881685934308305,3.356197407933318,1.9147720675702864,2.1458874180799707,-3.990948856641093,-0.010878128042610236,0.3196798028047194,2.6878868775672684,-1.8857413983520361,-0.725677548429287,-2.157143915643674,-2.5550213538177338,-1.034594790973978,0.8287524350575382,2.025573365166614,1.5300505950579169,-0.9553108207644856,-1.965617440584651,1.318652576399952,0.778495434665393,-0.9978091793759827,0.22040865354362627,-0.597032581606709,-3.20425834552107,-3.3996498407896656,0.510834912800024,1.338517741077327,-1.7050390182586859,-1.1487837805901813,-2.559931463292751,-0.6557388216617293,0.3383521103182412,-1.2241355582020992,2.395727965617607,2.8749026755898788,-2.281390244141989,-0.8128420308879276,-0.28680690720992086,-3.1463288503898728,-2.8046223122364307,-4.663883886527383,2.5936939622543695,2.8302837626047586,2.167691069749374,0.3661849162434194,-0.4348526216094344,2.7047229114945583,0.8628699849418027,1.4079430114514295,0.8311125460880397,-0.8784315255307797,3.579523903410272,351.09882913588257,7.115148067474365
2.1197423794486507,-2.6476646795519225,-3.437383633544738,-1.193761479619575,-3.0483945297580677,0.19257056594975008,-1.3071715083287647,0.7722448192087317,0.37154772563954186,-1.2464909350856663,1.2694099514801227,1.1723491897560185,1.7537660781490763,-1.0492901291778711,-2.254504491830598,0.3050515524453843,-1.0585164553337236,-1.2441962497267078,1.1565741703053094,-1.2344353841114843,1.3599326412253152,3.267801006486562,1.4849206170348044,2.1812126622587344,-4.31655765215688,0.9861735522712625,-0.37445159817035556,2.752490084904087,-2.714037006236626,-1.3871491137139076,-2.0736731724906834,-1.6150157712841433,-0.8967535804036988,2.1109884164294996,1.7837061952744024,1.2335805653341625,-0.808071861225029,-2.569200254429911,2.2168418062966397,0.6312008208015598,-1.556493060841226,-0.576198048368993,-0.69357770892608,-3.0490381002503986,-3.323939790988543,1.2589678038442003,1.6905687574380455,-1.4317227796307295,-2.199842196240364,-2.4312901829928966,-0.9535326027573241,0.40425266299737483,-1.7422375649815804,3.2667201208389125,3.1644803349482507,-2.050300637031757,-0.43378413731505816,-0.07872626611899403,-3.1854561267737953,-2.7643476404485194,-4.700127902360938,2.3177514295124437,2.7158659134789422,1.608992326164448,-0.21960168851555206,-0.5204522297156515,2.546250846190599,1.600663273332457,0.847099066546682,1.5015458936098636,-0.047022473368450335,3.7676584578480794,369.43906965963055,8.214044332504272
0.3870390449512522,0.4244718780343506,-4.1186326930071075,-4.532890492645656,-0.8872412522067545,-0.3627422213666147,-0.8313635052629111,0.6886771969374639,3.23833529647355,-4.327650551327974,-3.62925473503162,-1.5701216148498434,2.083640067806372,1.9188880767792895,-1.1527811982516187,0.22319143032175948,-0.0886166599029874,2.1921100783579046,3.56252852365047,2.3967389302977997,3.381546383196336,3.076853783765526,2.5906936799042475,-1.578998634943369,0.45066052965217196,2.2925642210694948,3.731104002272782,2.948816771164828,-3.518073348894271,-0.3275170017478759,-2.3585472191185066,-1.192666665501215,-3.879146113817111,-2.706628577684858,1.4418985553304902,-3.239540429064676,2.0785900963778845,-2.945870407905387,4.429366625006717,-1.0826181037027753,-3.3390145168471776,-1.9199072899023237,1.0982997917584205,-2.881156100937986,-1.5504763026644457,-2.167840974355369,2.9510025362583674,-2.82183959681691,-0.9254970155367666,-0.4763611817073059,1.2261811377857956,0.5810463075213352,-1.0664373091446748,3.913500610675361,4.707254687119577,0.04285416023399513,-0.3520534460103528,-0.8721601185780408,-4.005812689468908,-2.893004970041116,-5.12,-1.084501624290004,2.2560776481883495,1.0384171700382536,-2.387168129818025,2.8453328017271513,2.4207129620344787,0.2581577682596823,4.0489540662501495,-1.8492096842888714,-0.3421936950323614,4.133663997100483,535.6758784006097,9.343379259109497
