1.1476611794577387,-4.342733232660307,1.7774968041685542,1.1372267257153021,1.5539409637545338,-5.12,2.012570659683883,-5.12,-4.509790525376961,5.12,2.832358904174894,-1.116085865057184,2.4179666103249033,-1.1202182439797683,-5.12,5.12,-2.4059827794197024,-2.312600895893001,5.12,-1.74495281927882,1.5023983398510339,2.668485225102099,-2.2957560313208645,5.12,2.057159848644414,3.7789658500387047,-2.5385908665924943,5.12,4.708228199268999,5.12,-0.8001007536518694,-2.305826293792357,-3.832612545235566,0.15839414061547963,-1.5011048077169962,-5.12,-3.0249814108612565,3.924841041790704,-2.4705161744296893,1.4903185449432543,-5.12,-5.119348046402399,3.857303393085071,1.7583434430576306,1.8465576797254775,-0.396544829641285,1.7446247800445471,-1.4856527602634975,-5.12,-4.698774390212517,-4.378405973006011,-5.109628058053772,0.9375756568095053,5.12,-4.922476389413244,-3.4928580144339536,-0.102842768218677,-5.12,1.9408543811894008,-2.6838835499455107,-0.8003395689498749,3.4606216223263813,1.4148297312078224,-3.6523024438212457,-5.12,1.8948210855713832,-0.182559600747763,5.12,4.775059836301865,4.447388310308736,5.057287184636036,1.9275466477307326,951.4542356697231,7.737422227859497
5.12,-5.108522093037069,5.12,-0.41691940713659825,2.9090500979592653,-5.12,0.37372054463589865,-5.12,-5.12,5.12,-1.6258690575742918,5.12,-3.431915901868568,5.12,-5.12,1.0185180248431758,5.12,-0.9220220523011644,5.12,-5.12,-1.686047753901716,5.12,-5.12,5.12,-0.687305354150106,-2.6400624398287578,-2.4876956169091335,1.211154337142947,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-3.136470862024625,3.1702124343974836,-5.12,-5.12,-2.728543926788769,5.12,5.12,5.12,-1.5397582880244136,-0.7315198251443107,5.12,-5.12,-1.9602219616876533,-5.12,-5.12,4.8478884625905865,-1.175207394063304,5.12,-5.12,3.3744089427587385,-5.12,-5.12,-5.12,5.12,-5.12,1.7074962710663328,-5.12,-5.12,-5.12,0.4354671731056836,5.12,5.12,4.010790899349092,5.12,5.12,5.12,1429.311146433891,8.660252094268799
-1.2073982292256913,0.6908523844408965,1.6669476784459425,-1.145867327317219,4.878074020406063,-0.8663035149721958,0.8361880590433302,2.0597281095768825,0.006155721334594411,0.4196947533396056,-3.9600809953966376,5.12,-3.1487689582414506,-2.467685282867767,0.8990397040659728,0.7642084098003616,0.8373694935629832,-5.12,-2.956738823211146,4.68175376382917,-3.925038564035579,3.6517865223311174,-4.775912271509339,0.8754190525931493,3.334956728974567,2.3413870145528675,1.1986696466318332,-0.32572538610880386,-2.018566801652063,5.12,-4.200390475605883,0.26165767667475937,-1.723759474995639,0.9948536736927558,0.8494946605412368,2.087288926102369,-1.4571782560425701,4.6585625264346975,2.5187603641299816,3.992782512786426,0.7475799829210583,-0.4997506131149523,4.321127161321534,-2.6645846547907057,-0.6546085451842796,-2.0560350793397357,3.309407626603023,-4.6437944386069,-5.12,-5.083723728905217,3.4654480991753625,0.8445285862424727,-3.194742122075474,2.4499770618039767,-1.1899266214747644,2.779375372627775,2.419431247466573,1.5441567845327961,1.0462023890840104,3.378634499624739,-3.4286364971325844,1.6299061116099391,-1.4496826534115677,1.6277814448896413,1.082221498163488,5.028654958686656,0.39999712484432415,0.5577528576180502,-4.255922346592187,3.2471463530669302,-2.380655329832682,-5.010145681147118,674.5608668054836,9.668502807617188
-1.1363395338737314,5.12,-5.12,-5.12,5.056741477470676,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,4.864196206652433,2.031216044176179,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-3.5752207746241265,-2.526269054633687,-5.12,5.12,1.4366523259096118,-5.12,-2.939479514908383,-5.12,5.12,1.207629052389601,5.12,-0.08273108581489552,5.12,-5.12,5.12,-5.12,3.741582432069859,5.12,5.12,3.6302357083511145,3.2007784612395396,5.12,-5.12,-0.017072683597214144,5.12,5.12,-1.0086199024909979,-5.12,-5.12,5.12,5.12,2.791186788734489,-5.12,5.12,5.12,0.3111597149887926,-1.4904887517101115,5.12,5.12,5.12,5.12,0.57940460752509,-1.4655591267382584,5.12,5.12,-5.12,-5.12,-5.12,0.535543830290087,2.5302266275019463,-5.12,1490.8527986409738,10.388017892837524
5.12,-4.948182110831073,-4.139242236190963,-3.364621242631568,2.9426410240414755,-5.12,-5.12,-5.12,3.830898477538965,5.12,5.12,-3.031221417207036,5.12,-2.806570964259148,-0.3041507691775651,0.44661031595459555,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-2.0227094816479667,2.3502266733340686,-5.12,5.12,5.12,5.12,5.12,-1.8138310810572058,-2.716947182203225,5.12,-2.6563728723933697,-5.12,4.12330364890211,1.798457103445866,-5.12,5.12,-5.12,4.464580741346876,5.12,5.12,2.7659907668256176,-0.21006229536759058,5.12,-2.0276929314662913,-1.7870446985135526,-5.12,3.4102539850451317,-0.5655812447873965,3.8898281987659376,5.12,-5.12,1.8470984391128011,-5.12,-5.12,-3.100798331478291,-5.12,-4.375618452901133,4.4889204991359515,4.523658336346448,5.12,-0.012030714391378261,-2.155021404701108,-3.2491609017636387,5.12,-5.12,-2.6766375342894064,5.12,0.4609383870915664,1337.157466782199,11.328011751174927
1.0611984021382117,3.6444475901407136,-3.364564572032045,2.3738303428185334,1.4083342216529688,-1.6075728907453084,4.954661415341326,-2.4093883788157124,4.562851085706003,-0.12792718138248116,-4.765641802327728,-1.4979201217287015,1.8483301639649312,1.4733977438627903,2.3975268773891525,-2.208209166288615,-5.12,-2.2092784845423803,-4.142793967516373,5.12,-5.106409739578233,0.029105222238939632,-0.759339548426742,0.38412971221099745,5.12,-2.3257882635101197,-2.816522842301639,-4.727679328364703,1.2877642169016443,0.45514116394845594,-2.010351747496601,1.3774845026763876,2.5878956788017256,-0.08588970703970311,-5.12,-0.7359205613612634,-5.12,-1.8837216873121294,1.833451836278809,1.6147093823186118,-3.50678087681578,-1.6371146402146501,-1.2597392857395961,-1.9915127307304918,-4.569749102672474,0.8964228323557304,5.12,3.5381907893919804,1.223870259006877,-3.0199964938592605,-1.032988361049906,-2.752770812217734,-1.5562266287197497,-3.4625824822912055,-0.21962107559220634,0.7657277467480252,1.1953970391622626,-5.12,5.12,-1.0114534547281249,3.571036134846719,1.5160753923144963,-1.1883363958306874,-4.863192827683279,-0.6055810461041711,0.05297996211900369,-2.620317388309945,-4.811308607160985,2.791692928563875,-0.9247053236581886,5.115339214398426,-0.6566635316393032,713.5326376954421,12.74539828300476
-3.422097934044986,-0.5942025763936769,5.12,-3.380327400382699,1.44870502513076,-2.418823906271115,5.12,-2.38737985826498,-5.12,5.12,-5.12,5.12,1.4808060290460068,-5.12,-5.12,5.12,1.6880117581507266,-5.12,-5.12,-5.12,2.110052022921808,-0.3705246674270306,1.4546767259977695,5.12,2.432453587583158,5.12,-5.12,0.06936432449023311,3.5353698239437774,4.288289207480106,4.580241950793609,2.059064984105544,0.2689068448667591,5.12,-1.5049964625893804,-3.730682301578236,-4.459781624017101,0.27125339717220953,-1.2863823883014378,-5.12,-5.12,-5.12,5.12,5.12,-1.0566879975571464,-4.647218553453505,2.248305055329115,4.638873069649464,-5.12,-5.12,-2.809005496956432,-5.12,3.220687345584156,5.12,-5.12,-2.275981483822487,2.6118705870306567,-5.12,5.12,-5.12,5.12,-2.7017421436804114,-5.12,-5.12,-5.12,1.712964221942233,1.2638785120176932,5.12,5.12,5.12,5.033610876594508,5.12,1291.7880832754242,13.49861454963684
-2.438130540623121,1.1608900047560313,4.057284169465956,-1.5303911922670626,4.054813083838954,-3.7714860162807997,4.118854543162025,-2.380591279270581,-0.6481839956855273,-3.406985627175093,-1.6935831547039628,-1.133694907161201,0.7006697765911998,-1.793625959152744,2.4486456260568685,-1.3186478916794289,5.12,-5.12,0.8252406884398376,-4.873760218297693,-3.8431930647160577,-1.4917748994680191,-1.4763006938025969,1.4792463012558237,0.7541138676559775,-3.4506816385428865,2.1994782714773775,-1.2707592347893684,5.0130475185627885,2.2515194314135663,5.12,-1.2696663798970733,1.7996807966969746,-2.0514469850874577,1.0450960548494699,-0.0067086716897239995,3.950096962559713,4.832755937118473,2.8505231439402294,5.12,-3.718926499687398,2.1451965115074714,1.372497475953022,4.724030212536943,-3.7637197653850762,-2.6106276151370813,-4.068910101877066,2.918787916556565,-0.6273042614178204,0.24409486299166439,0.9418591081335785,0.5146806549839917,4.6633852950723265,3.8308918335777227,-2.985216445281667,1.9442008577678163,-3.7529643331881557,0.12576295191629505,-5.12,-1.5204872584688007,0.11394855600886089,4.315089710733953,-2.063862988345175,1.1389542355819922,-5.12,0.39053449885536473,-0.7726688894613654,2.924008565506754,-1.273432357442128,1.5307080714932582,0.771074715218317,2.072578159710406,676.3772148291062,14.495749235153198
4.978658195188653,3.9236982685327773,-4.444841373304541,-0.5900313556331005,3.1382437302695854,-0.4544137179531136,-1.3900723674317472,-0.7540905064528713,-4.608373812992708,2.155260719044297,-3.0006117253860243,4.403476737958729,4.819173582788566,-0.5325245001663221,0.06900317652728027,-1.1332007299486202,-1.6797421266526107,3.273523072997995,0.6808037308312525,4.3967146731952935,-3.2006715197637616,0.2579628501925155,3.2809300579015224,3.4642813264430705,1.1174747809465622,2.2242421424278573,0.21688682600566,-3.7404150402908085,-3.082675720483786,-2.4607813052842222,-4.28245419278174,2.609223672905146,-1.4334799840320636,-0.691220815065229,-0.5048737484047354,2.1312349874402905,-1.2138880846124658,-2.4798364123357697,-3.2812130922158644,1.4085220140065493,-3.7396964530727974,-2.739382109042926,4.169547590258138,3.0148142488841936,0.14753897333803678,0.38566904129164037,2.999013425040313,3.5997031684948153,-4.886643403740089,-2.263936935520196,1.41407531105843,-2.6764382298903913,-3.614091010663233,0.754627486327685,-3.581078557949077,-4.097499490452165,4.516157910564615,-3.551153652592186,1.6946200496348514,-0.7219104696522276,-4.864113792544462,0.050038387066631884,4.964334965680144,-4.131154857014601,-5.12,-0.8815687098395415,1.6229813389532923,-3.5207845995581435,1.8600070577750554,2.12753899349833,4.344303252135371,-4.043945860223613,721.3217258009572,15.420881509780884
-0.6708298679110118,-5.12,-3.986298091062549,-4.474967934206241,1.4543579355139808,2.5032604247761068,3.658542925284192,5.12,-4.174509909485729,4.996658702227907,1.7694140341481468,-0.4887120400678091,0.937382326420118,-4.34209443047369,-3.668419243342867,3.332297377549941,-2.945355020678297,-4.899425266616384,2.624990664034285,0.32085926304261303,-1.8590658486984895,2.8522350623252315,-5.12,0.7793094943841945,4.89755179937458,-5.12,5.12,0.7012819480035191,5.12,2.643072757379911,-2.3333970567128346,-5.12,-4.952587145086479,0.39375171253570596,-1.6782908326287815,-4.416272263162433,0.15889384624929015,-1.5174401630511976,-2.0395100083889783,5.12,-3.236301758290272,-0.5737852771133323,4.121469958182677,-1.2825195884950937,5.12,1.996635420727646,-2.6787536587329166,-2.723469363774922,-1.1555393497958715,-5.12,2.0837718909370224,0.32817121945164907,2.6664078330073533,2.5995246063562902,-2.4938785437465043,-5.12,-1.5845587570659263,-0.28659626486834,4.219868850645754,5.12,-4.219471096652181,-3.061758727335461,-4.14894721379805,5.12,3.510523348898132,0.36813666993557526,3.0947146863177286,-4.244720390155612,3.6711704656969983,4.903062728322266,-4.025611874592702,2.940170373511683,936.0695548532398,16.328461170196533
5.12,-2.0363649527339636,1.97715262591508,-5.12,2.528752125413238,0.1801096209856814,4.1371138462026265,3.0535885664638007,-4.916952852187659,4.551008125436655,-5.12,2.093554266925193,-2.7092196552153993,-3.097024114657298,-3.0350296559735943,-0.7836991517225353,2.6744050666264707,-0.961221682687154,-0.0031864181114436008,1.9479711813157294,-5.12,5.12,0.019718211509826666,-0.6438146443832311,5.12,-2.0759192507205375,3.336374196170902,1.7448668747377942,5.12,-1.9782223849508451,-5.12,-3.48377342301562,1.3458811232977146,1.835004355734707,4.300199322213072,-1.2051939208905402,-2.5777867644962758,2.4260350694695907,-2.635634061783828,4.035174452924651,-2.727935628050499,5.12,2.0371234861813807,1.1531329684908345,-4.551921371233755,0.16694633369164613,-0.1171204910953687,-2.5435926384036156,-1.2632907907134938,-2.232955429191747,-1.0849672669484196,0.5202732482989552,1.4318300087927955,-0.9978026055426712,0.0382463955124388,0.9019488157986473,-2.495370004417139,-5.12,4.152897759212478,2.4495712984055187,-3.7473865347284274,4.506622402792419,2.2776174403313814,1.5879066766048187,-1.8264469477563279,-5.12,4.331570557508074,-1.4712189943689644,1.4464375963409557,1.1162990015812344,1.1814728959182448,1.7648931632286153,727.1734985546989,17.589190244674683
0.35211363764698067,-0.4812347548432241,3.6369081274522665,4.381468587980355,0.33619812287810724,0.22967586105207527,-2.3486888991532733,0.5078740643863249,-3.882616197372486,1.0140494591423206,-1.587330159695175,5.12,-5.12,-2.819874859797394,-5.12,5.12,2.14832937572924,-5.12,-5.12,5.12,-5.12,-2.3582076567962544,-5.12,5.12,1.4158592433435082,3.6054226956356397,-1.4256626898049403,0.7341988087395279,-0.1710197207311408,5.12,0.7506248375449527,3.900099325610353,5.12,0.3705504567364404,2.184037596557542,4.002421776981458,-5.12,-3.894852048172779,-5.12,-5.12,0.9078153154411224,-4.209294731937804,5.12,-3.381555479868762,-0.11053853989658613,-5.12,5.12,2.9810746903486924,-5.12,-2.0180818814641697,5.12,-0.18514290655738108,-5.12,1.3427301899614372,-5.12,3.1172704760436583,1.1216399042145522,-2.687054474196781,-0.3019161032413695,2.402596437060697,4.995575648749818,-5.065081978744265,-5.12,-5.12,-5.12,1.9370970583339462,-4.429445315721897,5.12,5.12,4.931729010155274,1.871631065173144,5.12,1098.2810888193167,18.608144521713257
-2.2778435454006307,3.8917654375074635,5.12,-1.8251241633065307,3.997632515348619,-0.8550718724727995,-3.4470048621020144,2.016645825020256,-4.005465595305184,5.12,5.12,4.851269373722837,5.12,-5.12,-1.996855201672786,1.2326507576308403,5.12,-3.01078318544345,2.9724807337902,-3.6228047814656916,3.481660031538092,0.40446309967809757,-0.6598474935665317,4.26746259491349,-1.4222529152290604,-0.6178209909523016,-0.006342746110608921,5.12,1.845136800969784,3.468848070221756,3.0851162034331994,0.4196816263714469,-4.786520525621071,-3.8146264620929093,1.8922867600574138,-2.113565253518561,5.12,3.2624242426122683,-2.3307697959917073,0.4331637051086945,-5.12,-1.8431280210060539,5.12,5.12,3.838903102431124,-0.1739463845183451,-3.6870017578607097,1.3745713926371481,-5.12,-0.5675692894891489,-0.5743122847483288,-0.6914342659163859,5.046598989159928,5.12,-0.5078533969587511,-4.534892328091249,5.12,2.223909139027038,-4.733272781135351,-3.9708968526936017,-3.5605562028907984,-1.5615192101737336,-3.833097462272132,-5.12,-3.562181433419229,4.910728645375113,-1.7206416620310865,-0.26831395443241846,-3.1190208775511548,4.49629061756312,-2.640021242667775,-4.174736832110418,955.154577894025,19.564939260482788
-5.12,-4.858853590335254,2.430950014415706,-0.6019992432566745,-2.531422910354042,-1.604004263027051,0.2456834450047669,-2.343012035649742,-3.2183907651591808,-3.432205723529661,-2.093245456531495,-1.4143643389729554,1.8689032094012274,-0.33913887859096903,0.15839106421406512,0.36302939791789957,0.4609984918847161,3.091304347602162,-0.45670287619915584,0.021171272227978655,-1.5211084493494424,-2.2309391135373526,-4.138826508510534,-3.3452422875075527,1.4002722384151731,-1.2846035824885491,3.155892738400559,-4.499699442223276,5.12,3.48261502401959,4.6767359533968795,2.5552688430375587,1.3710192813415336,-3.6100064856069123,-4.33864710892598,3.6443196470913923,1.8632937336804307,4.288733373389593,5.12,-4.37435908841926,-5.12,-3.9543308290068215,3.6308532540473406,2.7412913825812186,0.2927244335418253,-2.9427159569744545,-4.8137997807852875,-1.2135811781946835,-2.106357026055663,-2.5550716082419513,-2.673407180175456,3.4378316311590416,1.5198744166666964,-2.2405323436440194,1.0865001878821081,-3.438428489510196,-4.482457400842642,1.186739375481391,-2.3848959669545997,0.9121745768072387,-1.4534238239585866,1.5751851575374989,-2.6633306257464575,5.12,1.8891576340172298,-2.8532147675543578,4.410799487302159,3.550297178402775,5.12,-3.0383611939620225,0.8075110448713012,0.8874143381234783,737.6598641846745,20.654881954193115
-3.600508784913504,2.957756156525563,-2.0087226831367526,0.21843895990497586,-2.2493823139168394,1.84459549432116,1.631095710735102,-4.699683067474257,5.12,1.804654424362277,3.91129230660525,1.4300278113539084,5.12,-1.5852883708874845,0.4510171510812686,1.514937410291794,-3.825094630858154,-1.0461052759636082,-0.9103160533159658,-3.927863136936107,-1.9462781605325556,-2.3769150372158476,5.12,-0.023988538265563797,-4.148851395064604,5.12,-2.2424987026324166,1.0924002524787646,3.7113612236525,3.2908671168205847,4.07134010264421,1.608398132034413,-0.9593026113568808,2.0972563309666983,-3.3854369832046194,-2.3612957125884377,-2.544394566664322,-0.6288049923780408,-0.5168735373141011,-4.901902446713845,5.12,-1.4368203098401655,4.385584654715703,0.6257868681096737,-0.6951468783882531,-0.016641976800116254,-5.12,5.12,4.474942832724866,-0.6062304875115254,1.8781240327400353,0.18522054120807674,2.4871592759358547,-0.7631218520775169,5.12,4.343543554510563,4.347171969951622,4.489105333505564,-1.0864166089041207,-1.1910006184318713,-3.401129237700693,-2.2487724921478525,2.994409889685227,-2.95654859508467,-3.665367345987452,-5.12,-0.047995671103524096,-1.7647023697713555,-1.4359936363021943,0.7511043788718208,-2.4762935172881977,-2.9289660415819756,730.8216381146362,22.04188895225525
