-2.162185221028232,1.041110433635172,4.4270709157277315,-4.567805396269491,5.093275922743659,-0.0515726670069272,-5.032409213160691,2.8481711042946305,3.0168608067008913,4.467951553332218,2.933052513455501,3.4385726850554397,2.491518208215198,-1.9385628560395713,4.201853185143368,4.7615051183829395,2.3539252349078765,3.073911764458038,-4.512625853731523,1.010882892380958,0.6627072937438641,2.425728915058137,-3.110281153945933,-4.366005698242443,-4.388177839712467,0.7358439061488138,1.2867948882350744,2.545270908153139,-3.990237982892844,-1.0048777901443797,-3.47710069074682,1.4718498519119176,1.4057050750207445,1.5597061141570556,3.4191439461093305,2.8065001768049482,-1.5466410489226932,-3.483204910407941,-2.389883005377405,-2.1825324635203636,-4.4671321492523415,-1.2742631260930928,-3.9548866524713024,2.9592189807465497,3.737396377995972,-1.3369515099345204,0.055538593376533996,1.5795668226495865,2.8677482674432504,2.3556078375761205,2.880908613921627,-0.30011629209298274,-5.034601489375363,-4.528472584600129,2.3494605896058847,0.4101122529869201,3.320177994440299,-4.429786553362101,-3.953167160966559,2.0625973530885586,-2.5315948526219842,2.7974241728126366,1.2275135175529108,4.61589624962996,-3.150103845474542,-2.095901069979114,-0.38558879317302086,4.372210401282257,-3.4335298735648268,2.7960827879752825,2.8218441337007345,3.207360665410161,759.5867883695925,1.0484490394592285
-1.012757307484077,-0.20535635294715426,-3.5338533712599474,1.374838120264819,-2.1712254447070802,-2.4405107577803284,0.22477458855094223,2.5217465972880886,-2.6444172679362583,-0.27628424094483517,-0.7821729511067534,-4.194342273299285,-1.0131779508100998,0.11549260400173456,-1.8293573747849932,2.6751357217295526,1.7446694721936513,-0.5088198035976363,2.61347292170211,-1.5737706257831667,1.116839423388286,-1.6758121954584135,2.594976397804307,-1.2753331787569793,4.5666806147422045,-0.7749891220985772,-1.0253078380431306,-1.5660959872652298,0.44240726401099195,0.4369071145030823,0.9642650116384388,5.068169277369081,0.2847131255416544,-3.94697417712585,-1.698322742689656,0.339192231723616,4.2137133154683815,3.3343018013930097,1.40549591757713,0.9824867739195966,-0.40319618899737364,-0.24263436288068618,-0.7588184413704235,1.8360284164928196,-3.8257535287044226,0.972674022504922,3.3421397948946536,3.2787754338809725,2.6631761289990763,1.7949355259971904,-0.9549311167485195,-0.5340454366909562,-1.722659138972367,-5.012683463709007,-0.0063492767862580735,4.744506793311191,-4.408794777312339,-2.6480510505417736,0.019086060562626628,-1.6190140823247057,-1.1364005786850528,-0.3110685168985814,4.448788644871377,1.492916641143876,-0.6185267886908177,2.025298383764679,-0.5300727487576076,0.14681573231112477,-4.312556818712631,0.09038829239931712,1.0628623451298793,2.6845976933844593,461.1786907753207,1.7054734230041504
-0.40126093948450325,-0.3881390564418332,-3.4427445046680325,1.3293706852096872,-2.8729817092599395,-2.4929737593086676,1.4455675839054463,3.7365137981539833,-2.6547862616701203,-0.4508863704522703,-1.2339138175485589,-4.667276755731042,-0.8603643558734682,0.038780648729653144,-2.3907494884611773,1.445125175784705,1.629910146635722,-0.40731893393698293,3.125772876957904,-2.3397073585647497,0.8920626419126805,-2.08537962425317,1.4700673770525041,-1.0286444904316818,5.0710797934649205,-0.5068671361071457,-1.1851611854352369,-0.39728042816246756,0.010378247413922459,-0.39530966075461915,1.0958882813964825,5.12,-0.19412192682030138,-3.7359502873943047,-1.0501877859081983,-0.8747116276374767,5.12,3.7050453508834513,2.0850247500542958,0.8234796513497544,-0.9284575344532398,-0.5541845290336047,-0.8426942246238021,1.5194384650422021,-4.914442449684869,1.0198818635312774,3.697436139826329,3.003126895897519,1.238936207230032,1.7937030373357956,-0.910941640667394,-0.7752525560216705,-0.8850565989660195,-4.9079071664845575,-0.41247598632910787,4.606689970667278,-4.962204328712926,-1.9027847449248827,1.2294482144671308,-0.7343512018696865,-1.0952769898291095,-0.15271707297016146,5.045894520379572,1.0084433993681978,-1.0515972295472347,2.806177858216903,0.4217328624433785,-0.7723294293902754,-4.582356332356808,-0.928960273321267,1.438102596590845,2.320811186322337,492.874277843957,2.34814190864563
-2.4874636955291907,0.9598957005726474,-5.12,3.874226426109211,-3.2851520282690516,-2.6671004692738602,-0.3800078508326701,2.463224463535936,-5.12,-0.3216160702133424,-1.0821974974642554,-5.12,-5.12,1.6877257072606255,-4.909038481076135,5.12,-1.8509694020636163,-3.543686496781772,5.12,-1.231860713326749,3.0864228370316917,-4.231643202075652,5.065561575412356,-5.12,5.12,-2.431965424087569,-1.3371061884548694,-5.12,5.12,5.12,2.6930889667947566,5.12,1.474557218482203,-5.12,-5.12,1.0958997081018742,5.12,5.12,0.29660801588693886,5.12,5.0558506729398855,2.219645346649026,-1.2531917498998673,5.12,-5.12,0.7051536137512269,5.12,3.284558478909122,5.12,1.823742034932689,-0.355151494959272,0.2186424541700216,-5.12,-3.622957556349512,-0.8869811584339349,5.12,-5.12,-5.12,-3.0857796927453256,-5.12,-4.188684796066755,-0.2536058675992061,5.12,4.782685384068519,-1.0820574709832895,2.4963149315945294,-5.12,3.399448124006441,-4.932604069333326,1.13966075289051,2.7498477969120367,4.9962875706313605,1134.6735550317726,3.1003825664520264
-1.8772546703398665,-0.32980034330159125,-2.2665752663222816,2.0571688325650985,-0.9773493428139775,-0.913130603737252,-1.6636888849422515,0.5960484824172632,-3.3926901880446056,0.07792285879085536,0.3635550620746013,-1.3850321580137175,-0.7633486703356933,-0.5753072434614657,-1.3487615506839212,4.091020295467334,2.539484842017215,-0.5354622893305034,2.024312563126064,-1.7707972620107335,1.0778223453429439,-2.2029985703062955,3.935284917622986,-0.533895983811095,1.7452324028122108,-0.7055457211899459,-0.9782811766248241,-2.2912538373551685,-1.0798993883434838,0.966170439481866,2.4393165743569094,1.9726360738811728,-1.0790207351214454,-2.5906255769008437,-0.5168448074788596,1.649976336779118,0.21492181351219397,2.9890203325908127,-0.8427386206082055,0.6824369127858461,-0.4895254544366594,-0.031060059072819612,-1.714980606197884,1.9608010967251657,-1.4274383701197104,-0.8446581133072497,0.8357263639481962,3.9523199773677957,4.065971924230223,1.1086688109129303,-2.2243707176718566,1.026332680477191,0.1044830050360197,-2.4441520164358255,-1.337715139062332,4.973016687066777,-1.9539219096371507,-0.8416989943395867,-0.2612874596634551,-0.056604096172992335,-1.027554384370048,0.3601154227944594,3.8971749588269047,-0.6010360876564702,-1.4415831488739088,0.76168745435867,-1.0888913719795061,0.7200738206565207,-4.1402914612798964,1.5802561031762927,-1.161470950073054,0.6570231845761274,321.4705618257394,3.9611902236938477
-0.8713628564440503,-0.5819056346662821,-0.13680153573749454,2.6227488618128083,-0.039517375871815474,0.44514113549026213,-0.47003471452469636,-0.2531917887862587,-1.983207455626835,-0.22356602356932065,-0.2460488222154824,1.5649224879606267,-1.8892238745537684,0.03290293667295696,-1.6609185015316799,1.1759699003808501,3.3295934610084403,1.1331926146983573,3.1843847420385467,-1.4494033656338705,2.874035318485994,-1.0925632943808923,0.8462643047601954,0.06553244094094701,2.2562974600691215,-0.37351615730817134,-0.5904458315849554,-2.5966716556997507,-2.0098109950411494,2.600836175087564,3.141743025260509,-1.1429665762089471,-3.0605826539359846,0.03833610207952276,-1.0616134223238785,0.5928302789410624,-1.013431964040402,3.8917882257190373,-0.16669830797085083,0.016701351404954323,-0.6002418623004742,2.743300531646188,0.11111687446880225,2.316737792488645,-2.3757219615988903,-1.3513279382815968,1.9670173494976515,3.4982182689856947,4.891137399048458,-0.1250326335126717,-2.6072548850027144,1.9521628933192243,-1.0290088628882765,-0.8059064989632798,-0.5743164174471369,4.236796354457135,0.728241248411944,0.013341489811340423,2.438796239905537,-0.6550210739234563,-0.4059970896006355,0.8910888739253231,4.3020294983972365,0.8602916554336186,-1.0404247048496096,0.6327941834611419,-1.7985033062233549,-1.1962940774110775,-2.472907557580925,2.744224176287007,-2.261752782473471,1.1530876580594702,327.4841496606038,4.759279251098633
-2.5746325883253944,-0.278994963550657,-1.4160839850345166,2.181220116026748,-0.1765460073378602,0.3629041223199181,-2.1712145660392683,0.4832520171986445,-3.2486546884154164,-0.12430001122167234,0.4184895029701501,0.03934561474850273,-1.0265831672167494,-0.6145668794813899,-1.340798025627084,4.711194576927556,2.817224410114835,-0.5945994985049268,1.6846065536351444,-1.9461786982353333,1.3406212342804817,-2.737199644827194,4.198306997089783,-0.2554975855024395,0.6803908734114081,-0.3606785934450798,-0.2814032715577328,-1.4930090190376735,-2.1084876900340253,1.2493048575881254,2.84047802086398,-0.24920044905795358,-2.4375003460389313,-1.1487395105679128,0.7613981220256756,1.4881258273310634,-1.3791851397422898,3.364498436074107,-1.7076019163435983,0.6706173723733899,-0.5738201418760234,0.05811635170035068,-2.1411540978248236,2.2597724869134606,-0.2800187452988112,-1.5300702769670527,-0.6762012209790047,4.115559601912355,4.526861572180283,0.47767095384687774,-2.616358588841677,1.0340406014148593,0.5482856468594495,-1.0191529657280016,-2.360432773687275,4.401221073756234,-1.0488158549650581,0.2554826786378941,0.777858776196898,1.5783245354613875,-0.6600434531519257,0.47197403592085063,3.9517139408496353,-1.141021434183004,-2.2641765104270664,0.7791196396046578,-1.1351794071302614,0.2982308542716181,-3.8130128907260294,2.073863081178075,-2.30042202451208,-0.3832246324058062,359.2695689019117,5.466882705688477
-0.34380525998620914,0.6433018122147258,-1.8271532047280163,2.8721200842566974,0.32134961692527586,-1.1843204123957878,0.0777760154079008,-1.1682559825552072,-1.8503251703216597,-0.38057076266499834,0.8345310987947663,1.3082151204793444,-0.1275829976684042,-0.9053041902888932,0.11913826203366096,0.3106815879037583,3.323928972926013,1.8968131568756723,2.6733272081044177,0.053247301887141774,2.801303671642951,0.8432933363054875,0.27883560022648446,-0.08921107937328898,1.8170257458730585,-0.005667602067909172,-0.8074761041977059,-1.6527340442883918,-0.6625878106460332,0.552738772636931,2.0638187303485633,0.4868943349078494,-2.026259901344933,-1.7049815603881964,-1.0938565340969912,-0.257668052602563,1.7668287440866637,1.542375318245794,0.11134037693059984,-1.5032288291207552,-0.46875824307070246,3.467647234885132,-0.5829124948447557,1.7064234665819917,-2.933261755872388,-0.7348241154286619,4.009953395877871,2.7627228388996814,3.2256935823813473,-0.060517461918958126,-2.1226148213418132,2.044222743466756,-1.9197483539458338,-1.814094097619099,-0.05271697874879422,4.755293361849485,0.2354872049425687,-0.9718895154028138,1.4335531624885904,-2.885557880051518,0.46165754090176403,-0.614950605515193,4.223194871698314,2.1134790246643256,-0.9119997236468347,0.6560352328033865,-0.8204644857682082,-1.6376380411507547,-1.7888712712424435,2.5171829494942246,0.5027789747991775,1.7696440712067014,293.19476697999033,6.101125717163086
-1.7800614149603318,-0.13175372377700523,-2.7059718651365148,3.560397864868224,1.0402656069155887,-2.292228926876253,1.3041209880487976,-2.4540311052636548,-0.529208162050014,0.31439461593956963,1.9090243006355276,1.3911763153533814,1.4556824784820082,0.08792707992611692,0.4525023311527363,-2.479656865423043,-0.6581239776935481,0.5901852374627756,0.48768627093761996,1.0511827659765016,3.565026619479199,-1.2508741561442536,-0.9233026201239287,-1.9826343529422066,1.154508032908594,1.5840229199417726,-1.5548722894022995,-1.9666658913292943,-2.210884800505825,-0.022863307649974907,-1.1471446142034756,-0.8143057040387918,-2.336975016404862,0.1654396412297281,-3.00203536632443,-0.5451104695294351,0.0034388988288398536,1.9938795981872852,0.8738613745893051,-1.580323971349841,-0.49988447909396694,1.7357950213429199,-1.4784276137219576,0.9775005030168176,-2.4539713345952565,0.5415096629435778,2.172213761873066,1.757807726535451,1.3312615332954456,1.081034837519458,1.1687396589008223,2.2156221095855937,0.1456407779668245,0.2158253123175573,0.3761859252788735,5.12,0.8130020398258804,0.21200497713476807,-1.1829134884649988,-3.6523939884020504,-1.1262947699630184,0.36104047684453455,1.5569680498231602,1.8446175627281916,1.762065411373869,0.5631716468138164,-2.909763214616211,-0.9623600916602726,0.028252233592028553,1.9237377481577953,0.49768268452348696,-0.7273307595417311,279.712825552983,6.81540584564209
1.927778215394544,1.3339047266302577,-2.054844809312968,1.9955097218620317,-0.7088525961370564,-1.2043353522016718,0.7545812702254446,-1.1494223059829074,-2.8614379583704483,-0.7748640951055368,0.3493637321097829,0.5225606567447896,-1.0118348188008897,-0.829005315345487,0.5938249411056002,0.5776184284711805,4.948370117497377,2.1326741067422565,5.115675619596977,-0.3719920168078268,2.430558057693619,2.354128802615832,-0.5876848125240732,0.10537412529978152,4.279206241362375,-0.6328638525255803,-1.2069932067800941,-2.351664405861762,1.1944403427488215,0.46137734827153665,4.068746299096353,2.0067280752140304,0.31736843540632,-3.6631007312216637,-1.0784010849155203,-0.5221551519211456,3.1279979091931507,0.8266063733125568,0.24097422588875173,-1.4045382409239164,-0.44980371149390397,4.486871843553064,-0.40183691132484256,2.2008570265684737,-3.7680848489635075,-1.0730371267183916,5.12,1.56070814696072,4.225006522415694,-0.582392851650166,-2.7766865903150224,2.1269088147510127,-3.1771199391879836,-4.1420821703384565,0.47113752536582076,5.12,-0.710770752450717,-2.6584416124511128,2.1844834357080085,-3.3420167155306593,0.32828280802931165,-0.7027489918783516,5.12,2.7297841815653348,-1.5372141157315964,0.6428552518710395,0.10901146630951786,-2.1554859042450256,-1.9857084141644106,1.243605865802322,1.9742958635759615,4.349465207290051,489.7130312664262,7.5991370677948
