4.128058126583055,0.7517097997104818,-3.924799355404716,3.255962055870447,3.731957947283669,-3.340848109733158,-1.3186382205159548,-2.4652067067103696,4.746717079843289,1.4744188313132076,2.712557201197874,1.4850529455447585,-3.8338375489372147,1.1255119398002265,4.213554715080856,1.4199276843271766,-4.773589246927786,-0.28818741551431337,1.2511830780885234,1.1425367422910142,-2.84924972967497,2.4024174528211475,-4.214368312630986,-3.3846407482719814,4.1412441629932095,-4.4839819667489,-4.358721544674123,-2.9580866409120627,-3.2139101616801913,-3.0393732583596327,-3.751844737806618,3.3979792339301786,-2.2933012037457825,-5.064086651176007,-0.7690298044267418,-2.881928533145801,-3.0678255138225277,-4.655877909891875,0.7238682845407922,-4.378577898049099,-2.895799124231811,3.6730404374602346,-1.9217636981783874,-1.6010494214175863,3.764057094163978,-2.790607385321616,-0.7127215587169511,-0.13735098416514013,4.365226986980342,3.1644553718356994,1.047924818404459,4.745594330261276,3.292808083237854,3.234480994118454,2.3358931893658257,0.26888252681855995,-4.895874917048692,-4.971826008967719,2.7642438627407424,-1.4675515212551935,3.522097911899457,4.0146511241209,3.5741833967793246,-2.5271321182456856,1.7241904564725088,-2.6487674469588223,0.20595331641809267,0.6160108518829883,-1.7039301143325751,2.6018805389552666,3.6617956864899392,3.0492619603763282,770.0289647045666,0.0086212158203125
-3.064539918527116,-3.7566114175213645,-0.7047165886163977,1.0411697860295615,-0.3693228097041734,-2.6488150479527084,-0.38322547401995166,-3.335204927218302,4.358689880677164,-3.852817082436613,-3.3043142967985077,-4.807299692647442,-2.2392188757180866,-5.087424614493425,4.755734686139438,-0.09977057441461668,-4.68227237010945,-5.064773989909173,-2.750246224546464,2.912087380822368,-3.071929818495957,-3.387032963349679,-2.6958367273556014,-3.0507235083485167,2.500552923046671,3.2629688794893807,2.797976278255039,-2.6023132882317617,-0.32860262539538265,-3.876898320395287,-1.2362529755057112,-0.3675542423906988,-4.531765796964241,2.4814632876290483,4.123691837929289,-3.1406997748730845,3.0399923551915693,4.078691179708925,-4.862463390547145,3.824056341678552,0.018367957270711166,-0.28955254541784026,-4.629003136838791,-3.660382447752447,2.593154143999395,1.3189959810439715,-4.250206655750038,3.533222365127755,3.6135472794554913,3.106613332082074,-4.47889940980007,2.9658988538023285,-0.8684127968653321,0.19736425834529836,-1.901881056938699,2.163402332688486,-4.7855918856056086,2.423700359538035,2.18723392067551,-2.5146579375227844,0.5990395835684303,0.05280804656549076,-4.632939666322186,0.4096899942531236,-4.295064971917704,-2.368237968300417,-4.799980631627746,-5.047892397359431,-0.7090343879652323,-3.0355723583853873,2.705677972395846,-0.5493797678330159,790.2248143014295,0.016516685485839844
-2.6256136054084807,-1.4947703883360322,-4.251847358809276,3.5898624920487565,-1.8138624940173798,2.2754634373259703,2.3397240735559306,4.876224047249063,-2.1602124490661376,0.5577688720024447,3.4300644677774086,-0.7872282139258306,-4.456953014167908,-0.1738285961270476,-4.5217763662582975,4.6795404349353875,0.009116843233172744,3.2088911401176796,2.373766703132798,-0.7684393016286997,-3.855564431961935,1.5313517801973964,-4.407603352719256,2.318086943296276,-4.003300664626991,-3.2715761624162996,-0.960130188804535,-1.3243591449428656,-0.16091808112979944,-3.324244106681186,1.393457973468311,5.055990587541889,4.986167163573831,-4.274126235227234,4.619235687766479,3.873162818102071,-4.531643410334276,-2.015656102958138,2.921172596307952,0.3782510043317888,3.0383034586704367,2.0608154791994426,2.76935980302951,-3.112734169000523,-4.134345837733129,3.415091163478084,2.832933381741766,4.0957342804574255,3.0479933577839047,3.8553115038295767,-0.8599330834124119,-0.1503428374129534,-1.731362670886238,4.863020232974377,-2.4387866426272486,0.3861615422571196,-3.2681898422958193,1.6459261879907778,-5.045434234924188,-0.8818959621417379,1.9438917612621163,2.477464180968945,4.979877661142994,4.253961768267783,-4.688831032551508,3.8744082298313307,0.16926966656093523,0.3386953909937347,-3.027515691147429,0.16719379111389454,-2.037057184847545,-1.1389167635638868,747.6122831694117,0.024466514587402344
1.3953003353447881,1.6882621950003287,-0.55237418605281,-2.474590570638457,-3.950764741271474,-2.4215625820210502,1.1170257620287734,3.4479121466333345,4.3334883240475905,0.2790228742329166,-3.1574735393713556,1.6043394896181873,5.042135935969422,2.573200763148045,4.230021242307063,-2.7296887513014503,2.8572146756932204,-4.710468003888836,-0.9122783458225259,-1.745052932899302,-1.643687540884902,-1.8262358181456633,-3.393042089470211,-3.418694854824781,-0.8842333174583841,3.543338989707455,3.7776118246933743,-4.951625752693195,-2.664104587356614,0.3487497732340836,3.921059309799843,1.0229119557705326,-0.2549802031734032,2.6852649505961352,-2.1211355985642713,-4.693733554928282,2.7832649797573525,-4.983232423750344,-5.04163816901467,2.860929454356665,0.2710716450862467,4.248972430474018,-2.441512792443096,-2.563798177635723,-0.22151432415085548,-0.3658675050663094,-3.3175645412879566,-0.8910660798108898,-2.6713977218452314,1.7467583573936034,0.05728995101220313,4.087114927529908,-1.8390995563869699,4.3089278060968015,0.6916025271536208,3.293130883880724,3.1554706045858074,2.172608811305418,-1.1505702225463454,-2.0077034744435793,4.1741979847311095,3.418516400067463,3.8764512044505475,-4.180605006924128,1.9144963689519,-2.179233429661977,2.2974913524279916,0.5903913568450214,0.6863609350521376,-3.2265531868879735,-0.36535565339789855,-4.611304831928718,676.339798323745,0.03246021270751953
-2.5910015751304534,-1.189403270112812,5.034408371088673,1.1160764347794796,-4.494885932535299,0.8516459606911537,-3.2499304814266594,1.8853106055151354,3.6318269071646947,1.7972214219796498,3.838822120549792,-2.1928366724443307,4.495468741573325,0.26979190061996583,-2.4954183832172974,-2.2783852332471994,-2.6693634704180096,4.52137847644923,1.260818756638515,2.5630596065445888,4.4693907789322305,-2.749575813474348,3.4044869264713116,-3.638140140169652,-3.6817696192833647,4.807961471240634,-2.8587794194007,0.4194769016401576,1.392575395376391,-1.2802493140538496,4.003815289886135,-4.066520458763173,2.9610859615360843,-2.3678711669273746,3.467725664716535,-1.084205772044478,-3.595903750564289,2.316814459740913,-0.4780221265175255,-1.8735285685840433,-3.3799791696695305,0.4206813598769328,-4.011931686285377,-5.018552918224397,2.881898018001068,-4.004388464772225,-0.5603953671352837,2.2328679685822346,-3.9149511159221,-2.245773230708737,-3.2601664536618635,4.522268903090713,-3.9352586905896443,-0.4071764367051358,1.9084698834187588,-4.4434566129491895,-2.0699964159632143,4.742696954135137,-5.002775876643969,3.425478225932104,-0.08398560484885742,1.7969537098909427,3.5197774927424836,1.0626920108559004,1.9161884913620586,3.866280146025532,-3.7896249083516977,2.3373416744681164,-3.662477335279683,4.619580108380867,-1.0947665816194583,-2.853847834394938,765.362597689597,0.040374040603637695
4.741336977167747,0.8613321580430169,-0.684251875864982,-3.896134619069363,3.6490547378408023,-1.4488500189330686,0.9179785894554273,-0.6749655826970589,1.918973217060369,3.94612641768678,-2.7760348469831704,-3.34256586813677,3.781445319411488,-1.5708087670174034,-4.502346019432447,0.2567581401399126,-2.3680959707814586,0.4662135215440566,4.098170865594734,3.112473402261096,-1.2207671274405807,1.515813487150722,3.629814503291681,-2.514964935241114,2.369248094172698,-3.3023851372154542,-4.37493557554666,-3.17746395892987,2.4097896398689684,-0.21445764980203474,4.988767210622725,-4.520218707900962,-2.261408019918633,-2.8160149145135627,4.830012401892849,1.4649327455225452,-0.5580097739826844,-4.430702855891981,-2.5291953738796584,-2.5644276782416418,3.8287668594123696,0.44090048192243003,-2.8764513060180534,-3.8191137096086356,-2.1929405575198047,2.9883669931767107,5.108996384601286,4.669495642746747,-0.8005772968645903,-3.032181244056436,-0.5297929882730177,-3.423943937181285,4.713494618759557,-2.694400580417956,3.145007518182399,4.1586723445848035,-2.5620212282241024,-3.8091026599024396,4.5036020366361695,2.073958706244272,-0.4484704736777134,-0.7728888683663433,-0.8667275610677043,-4.574760032212062,0.7792469399608581,0.9597828982336525,-3.9153811025713274,-1.8623037726388922,4.217220126737634,3.8372567656451197,-3.972229948463779,-1.2077131486504715,746.4120458181143,0.048265695571899414
2.1585307610994056,4.300295991331796,3.873011972063316,3.9874686135802166,3.819948359471373,0.805409719216386,2.949315888930296,3.8585110737959303,0.36053987634962237,-4.775176629521186,-1.4537322353960103,0.017774194652679043,3.458291083258225,0.33212031837815914,0.6445399084303896,-0.1887834289711945,-4.1932957020943435,-0.4422472812757263,2.7089375226010626,3.72877449434531,-1.3000431933826704,-4.518591926361714,1.8216277836927404,0.8761225495786826,-2.3961363568661724,0.5048722680717663,2.3776299626312696,-5.090398226266525,-3.693610962591957,3.6252186491525054,-3.048661689629299,-4.440984029668167,-2.6758171040838565,-0.43500916646710763,4.445770704441068,4.739635405214085,-3.0173916727910486,4.800603028151241,3.605082314495321,1.3530144964089867,4.160499885987407,-0.5069423115741314,0.3532315123948946,0.9497831057943742,4.570770755357471,3.155431724700038,4.865332358523811,-1.175101429285343,-1.7670746897871408,0.3954864184051736,4.476598612244774,-3.314208007389949,3.5036765537162884,-2.2826101857761643,-0.8458083543734807,-2.470255524001296,-0.06409077942760444,-3.201240385495142,4.981338112710929,-1.3321393101594374,-5.00517515542309,-3.5629602149614343,-2.277099126005183,-2.7503072559223694,-0.33059837325157915,3.166054094393158,1.415107721898213,2.686172604937841,0.8140428161950126,-2.3824198445395024,-1.6340691537933099,4.69943643867182,736.5866557750373,0.05619549751281738
2.5874078411303145,3.4100746884725046,0.21004041737523238,0.5940744430742981,-5.09427917253675,4.971741360707541,-5.060577100848754,-4.523099045007164,-4.208580295657619,4.120709026821111,-0.9765338309944145,-4.206109408163435,3.262364478572791,2.7148156393999487,2.3142366410406394,-5.002339307386814,0.5458213319128671,4.586757908461226,1.323989604439351,1.1202674529198404,-2.75886899482139,-0.034809332035848684,1.6519818931371972,3.531991536346168,1.0643596328145781,2.653404158723668,-3.9354304652160916,-1.9595598366630425,2.0096236240340595,0.8221544626274353,4.6612708935804426,-3.316231145441751,-3.7845214318244675,4.429172851651969,2.00990403115142,4.068548271123432,2.8244362865511743,-2.022149341353252,-3.91165385003207,1.8747905751386318,-2.4864481794233435,3.503532527979144,0.9646938566176955,2.87242252134617,-4.0190479141571895,-3.1035872790013737,-4.031476557594252,1.3430702414899143,-2.84538824049315,-4.175921546325789,2.8618835906657836,-1.6313917399464328,-3.4921474549496483,4.087462835349089,3.57855088584481,-2.8904165923988487,-2.2879754043752127,-0.4285256834059554,-2.3480113047469757,-3.7232592627273107,-0.8313061324308144,-4.809605387840125,0.04106550961686839,2.5311865931971935,0.4927944612659214,-1.7359835723694759,-4.434030823954155,-3.4779268112764568,-3.9019276858704224,3.793840231321062,-0.18548421979477148,-3.131963919855453,766.4690222514741,0.06430959701538086
0.8704974058026043,4.716071329935301,-3.567974976446875,0.26563490620893937,3.9294113707057656,1.3352442902584984,0.6357512905824896,-2.729334224201611,4.129415002158386,-5.016271754788821,-4.546176887262501,-0.2950149308231387,0.7680809489487022,-0.13459810454849297,-2.6880583368122117,-0.9110878200165704,-3.555894400983517,-0.4090596390619021,3.2332057930861184,1.8464435054211643,2.273503207102414,-0.009499752996954491,2.6498409911559815,0.09926429073798904,-3.122455361287717,-2.5358650068547965,0.10016822492456257,-1.473882756264223,1.5577150508208435,-1.906249453379755,3.3395457276708607,-2.519111134439006,1.3786715761361927,-1.87961064526867,2.5742395992130414,-2.9522593423498273,0.2969069219860456,-2.9071707709452173,4.458014661561964,1.8142136319465907,-4.45290564996888,3.73369748281801,-4.350061333176589,-3.8838835716054096,-4.868361087789221,-2.153708540109457,-3.653982601708434,0.05420648634228531,2.396843211902958,-0.9929312245217004,4.143047751281196,-4.854830519122056,-4.695645944508755,-2.0613978614033277,-2.939903543744112,1.3812014983733931,-3.2685976470006675,-1.4413349939347353,-3.818839561171023,-0.8177245428631004,-1.968502142532106,-0.732515925007422,0.8859475619688642,-1.8170808340698552,-4.582350394834929,-1.665697925744682,1.0263769449322764,1.6300186692104317,-4.207048048740592,4.538725455868044,-0.8461881530638724,0.8787910552758982,632.3749694728958,0.07219743728637695
4.8258650388108135,3.2667347792811663,3.2674464013563247,-2.4796950158546696,2.831062002649885,-4.012603267594776,-4.881165685494186,-3.4128932915224843,-2.6487233041036116,0.9195365874532788,-3.6771732381915125,-3.6797613132664413,0.6734702918509301,4.149803084634885,3.9356349193971996,-3.625749019720175,1.0787900343092858,-0.7817778228135763,-3.6016679797184814,-1.287578891750981,-2.7289834582138197,-1.476108087229838,-0.9168601514385211,4.0472016740819425,-4.61362849855276,-0.7242887911729285,3.708994952551067,1.0091992797111713,0.9196098647178745,4.383128792192516,-4.571612703893245,3.1743429292560714,-3.1906481101356245,2.7480290945079053,-1.7482034266660214,1.0355988817861341,-2.481377414073847,0.7254105108565909,2.2802491152664714,4.4417468310496,-3.753679042696659,4.01744623000392,2.2668759173696236,-1.6495114577710335,1.964271454204816,-1.5086918082266885,-3.790064454177851,4.2949159404748185,-2.0505728819111524,1.2972519433230287,-4.801842761904298,2.1719482721236103,-1.888086632321869,4.513083477746634,0.7003492992291367,1.710089267087202,2.1397628886303472,4.883380512129814,2.492296851831611,-4.381364389960819,1.741691524192941,-1.4820036547872615,0.5725358054940148,-1.7000054044347128,0.6773729197485769,0.3097916104038072,3.384553023948466,4.636694307416607,4.148335501455196,-0.6044751648992968,1.4935151767826973,3.496279527666963,720.2192609633199,0.08022117614746094
