-3.631671725590348,-3.795784901783647,1.9505880737241732,-2.903001971671235,-3.622772247879801,-0.020722799970614325,2.1501526865792107,1.7502954579983667,4.209534857208957,2.407671334658361,0.09663628510516276,1.0828686982677596,2.326083095467961,-2.1567714896089165,-1.1654022032362574,3.2641343521117365,0.6755453729691148,-3.757825394088984,2.363325318663339,-1.655709409558603,-2.6752337877176418,-1.973707450497041,-1.5880753902255962,-4.471183867727818,3.9072935444184287,-0.15449687672361634,1.4039056135518067,-4.013902708191066,4.88395294374796,-1.3684447087965252,0.8455519134068741,2.8654432846301585,4.3001130554384135,3.797679592802292,3.1228958082958416,-1.2198701802526868,-4.255131330578024,4.7744058708587085,-1.0201047966011387,-1.254698529221486,3.4198781154513656,-0.9907302228691419,1.4925656739838233,-3.367071764475498,4.879178489121192,3.6188374300638744,-1.2539091317324091,1.4223148903091225,-3.494288269620715,2.808430959975099,2.8691791331689744,4.429193571828571,1.5837481850529382,-4.119190598724945,4.749694440237303,0.5678609339322565,-4.172115200811044,1.986320452646078,-2.5745064185884106,4.580339268353378,0.9695395499407367,4.59677089271772,-2.339135950562413,2.309916203776777,-1.8165037710182825,-1.7692133259158362,-1.990385046350048,2.629347336758123,-0.11043583570289073,4.623354020542773,1.8335107849564398,-0.0019265142883320152,669.748261553404,0.7149479389190674
0.24432366485125456,-4.5096262900530135,-0.5053758777882642,4.602119482991095,-3.224263792365095,2.4295207296488286,1.8169943427316664,-0.4124977341103069,1.082147226562996,0.6004388849439826,-0.17230642098379434,-2.295796962992428,-4.204942104582153,5.12,-2.8083356561660544,1.4627097848035522,-0.941394162105345,1.571431153420539,3.961370855886602,-0.029229711733805175,3.2968731154431685,1.18990022491462,1.4011105969533357,-0.04805182580307665,-4.357899963565917,1.9698521205575084,3.003813562095618,1.5774891746246285,1.0666645907814676,-3.0588238949936004,-3.170591715032735,-1.5751328432350697,2.286962526531715,-1.2166535767411073,1.305037460944905,0.531492541076866,-4.16351634143096,1.9595350898715278,-3.0615283668418853,1.2825288353463797,-0.9037690024370253,1.4419698540951913,-2.063842953819835,-2.3388302935730763,-3.0649988638645183,-3.5187829048470896,2.8593359717590525,-0.0713777632710304,4.567091540783177,-4.491239200785497,-3.9522861014066453,4.078996155507393,2.581717812970025,-0.9344985057752924,3.5475913388021647,3.9907481919579046,0.09389078721352018,4.47771662202826,-2.60344483768096,2.749251963928761,-3.2543314065399827,1.6886995299279182,-3.217941842691372,2.5521291572821863,-1.7422875840623515,4.486902228248172,2.545884771658283,-0.34159077224223644,1.4033546364711302,-0.23773993053940945,-1.4346550539756642,-0.8645395831413509,579.4183405938223,1.3912627696990967
-1.173044526041504,3.179894698104321,3.527886303061851,-1.1313459970881503,5.033648985558936,1.9441456289701637,-0.19737214409612935,-4.42307805541187,-3.933297303859713,0.4704387769021512,4.418680731782833,3.663369214409399,-1.6476527702646195,-2.0680818432060595,-0.13656724420381483,1.6999551275931344,4.558387526837673,-1.2124378449521935,-4.9808965985565505,2.568740470072461,-4.639090337158131,-2.184134020351282,1.8916892443691653,-3.1435336229340343,-4.018359223908766,-4.175585604225331,-4.264400322492426,1.3477174521245123,2.2797833967367502,-4.12348189106165,1.5579206259574354,3.8189019998624216,-0.8572557068966473,1.84042169880317,3.339190033178311,-0.42891614076087237,-3.6380932237538772,0.907145743824981,-0.6275383274990665,-0.0819473365382466,-3.275145729946858,1.88204407705675,-1.8969846729447322,-0.16020004129281773,-3.3528315151355734,-2.6608829419398026,4.668876686245855,4.343250936089738,3.3280711442743423,-2.2906215647733963,-0.6171046869687489,2.3880769880292245,3.183280424768072,-1.3528217519729333,2.505033658639494,0.3924700278186526,-0.44746213850022,-4.795506933011967,-2.7744477085780894,-1.4433874164603862,-0.46333611446252654,1.5515152980830331,0.644218049968039,2.2355050470895774,2.0528004421923463,3.7200723228485364,3.377855398652959,-0.8890265268776005,5.12,-4.348239947071058,-0.5304135400243508,4.4888794765131985,681.9081024424167,2.169872522354126
0.26969423845033624,-5.12,-1.2777469388257208,4.087455071204944,1.1120823787231071,4.788656632115097,1.0271771414037927,-1.7437738794797601,2.236446739807061,0.46152726200776595,-1.0182048209776084,-2.3067803627254273,-5.029227996820552,5.12,-2.4213690620502804,1.674232101429208,5.12,1.4680587800393585,3.869186834393095,-4.068801369495168,-2.6903971394472586,1.50523355773627,3.871841817548094,-0.6273385109503113,-4.619048379395535,1.7020653227541347,4.708396617683406,1.6676263948168488,-4.058969368863715,-2.6129342094427885,-2.2334767880205457,-1.9126383710287262,2.6375875033553653,1.0945364695420992,3.826619257523883,1.8497696015347715,-4.174057580172407,1.3767578493460686,4.603731786662457,1.1737311227674603,-1.138692002210076,0.6233788086377885,3.624246527724014,-2.802710927096719,-0.6646991473844546,-4.409585805329199,4.577248816995046,0.03191789894754127,2.9368666184575245,-4.475644662987283,-4.992027793040763,0.5134484303781832,4.040428035935254,-2.5335597514351833,4.879560050605753,4.511096368719929,0.40483600804340725,1.2638499185645493,-3.1509742268132666,3.667414193495927,-2.4088686100344354,0.6431980186007351,3.897071357923184,-3.5711987134134087,-0.6075485370051688,3.935402938902077,2.71758134557757,-3.9942311033034974,5.12,-0.678979133059709,-0.6391085016682316,1.0386704789323202,761.1435000664569,3.074022054672241
3.2873300604116027,2.459765492960221,-3.3389317506347456,0.25410008390063243,2.3709908509707756,2.7387912147985523,3.6275946956671605,-4.8217498410441175,0.6315148376171056,1.765732569239102,-0.385944589520399,-2.8525723787360993,-0.5339947474293814,3.6342058469447123,-3.556209150836775,3.172258450073593,-0.0867624024255198,2.694498042744133,3.9365336658538643,2.999494571730424,3.645064597513209,-1.6640350688409358,4.279343945583915,3.051395480885774,0.20977871667322656,-1.893837499638765,1.0223745107538118,-0.4709908989865639,-4.358179377609601,-2.495638358907196,0.3252994753384657,-4.638263581531533,1.8389343073528233,2.55086539576841,1.386980389432555,-3.7011222202434952,0.09979846541411419,1.1736831148084583,1.2035800441068094,-2.604289110372018,0.093888586378986,4.084235800895395,3.13790868330904,-4.512523083273451,-3.0174645305296366,1.0067382919785643,2.8840602323062265,-3.836580111987512,-4.324787654819253,4.5616251859621615,-4.386922862921016,3.9382066307543537,2.516830222439376,1.1434727982753055,2.0739706155829483,-0.28899593300370796,-0.4353213872138415,1.5701050848148759,0.7147395736890978,2.104761988426165,-3.581620915223974,2.3761752857392375,4.335142932912514,-4.5788329590287145,3.855059767065266,3.923138174180658,-0.7436023391203381,1.7505400828681603,-4.563356792197195,3.7255128085979985,-4.241039497350909,3.1166915763157474,693.684593364014,3.732475519180298
-2.493198915836197,-1.788222676163178,5.078729401110366,-0.19649872868208718,5.051969162258078,1.926430972092814,3.451838573147069,-0.9864362715238384,-3.4676098262261847,-0.7113387714894257,1.9393346471005373,3.211832959051395,0.40763823689644685,-1.982676898516814,4.249036922478356,-3.405596384249863,1.8157638383603487,2.744389620994988,3.1407037819282797,-1.2787747270182774,1.8027628899821444,0.8712630769120917,1.514539822479776,1.8279735404484247,-0.5810610835168202,-4.509428342032023,-3.026594308757049,0.047592121233428486,0.4990053551866609,-4.792908012581887,-1.5361253635385,-4.249818113946805,-0.5678686572627267,4.172011012954703,-1.5772069384227625,-0.9573758859479122,-3.636080360614544,4.191026352543736,-4.655694119983048,3.5389284775153866,-1.97281699557997,-2.8124676825679815,-2.161438025176224,0.11937120039022187,-0.3357194868995341,1.545968316647488,4.06452227393259,-0.4308704437190025,-1.7287230826399962,-3.9720245048965634,1.6690878602230725,1.1612160871064292,-3.871914346891998,1.9156522452690092,4.137958038657719,1.2234162322468443,-2.8053213917059288,2.414509120893136,0.6778953461274364,-0.2725374448305571,-4.668698228449692,2.7859397080239283,-3.144362623646362,0.1786965919005521,4.088393016032595,2.6853572180305347,0.5044246285019893,0.7999247699689276,-3.8033235924166466,4.8844716694488435,-1.4495343731648704,4.958374410727354,636.6299645903642,4.664093732833862
1.9335834459517471,-3.6534176490565677,-2.011502005687205,2.135482608514578,0.14699965733764309,1.8349039654275456,0.34393767632710937,-0.9640235850485617,1.806514875767963,1.883721793843356,-0.788862381329464,0.3078499954859648,-2.2310339818750027,2.583069715107224,-1.9288015637956972,-0.116793005525337,1.4376289024730795,0.90902317476636,2.210665292229451,-2.6377987033480177,-0.5742961907192816,1.4932617542523499,2.3001282267028644,-0.25188548016350953,-2.6601158281831476,0.17177997399822065,2.4760965909809594,0.31313223735093043,-3.4437646195235607,0.010657712819076792,-0.06578721694724177,0.37296392588744975,0.89034460701901,0.8128544063371681,2.090508753285868,1.5306611892067625,-1.5933107655971437,1.6237278686573244,2.45319349433759,1.0870899048447153,0.5273752239192735,-0.43154673164428914,2.339597586437667,0.08061955480975502,-2.3078228933351377,-1.5554863781724686,3.8898712842784784,0.3013952651749756,-0.013600562176275588,-2.822229016809635,-2.650602531914399,0.8174752102212084,2.22753354821554,-1.6588267986776497,1.6871058609476446,1.0365423621137184,2.1310644641954024,-0.4624130020430073,-3.151003710316453,3.8611490021369574,-0.23512204211885734,-0.9533667338822669,0.855580552522663,-1.883105685059336,-1.4377034375797746,4.165677776701238,0.14989308230514098,-3.3437248405014723,3.002490954748203,-1.9714041455323081,0.7648334238579038,0.6861297207710573,324.58611423426584,5.531400203704834
-3.0350799763079968,-2.257850634682122,-2.573328572818705,-0.38918127481824527,-2.4883648821805138,3.6261551390486213,3.766511619845546,-0.7458358193685095,-1.6599076607479835,-1.0495061505617285,1.885034800070395,-0.3780161039620751,2.5411245647674647,4.4494364448235375,-2.959410969602952,-0.5475967063987461,-3.753396719443158,-0.2883946785295741,-1.5663104537265973,0.2122844787724638,-2.990744340384428,-1.5560133659112463,1.8694669092565563,-2.071320136335467,0.34728507219852656,2.237608299637002,-2.711427408861226,0.10288278728914602,-2.9576080917968217,2.9037724904013187,-1.2549681527321614,0.5342693044131144,1.1140065312806566,0.9611796369924503,2.1463430580186857,1.6071728066559823,-2.2609735765145578,-4.26505629727765,0.3641267922412599,-0.013310434496406565,1.3203215691881978,0.8774241885773177,2.7047339785017686,4.712818504228559,-0.18025746664374864,-4.5899287063890775,4.473673299421649,-2.7093536679706562,0.03625969395910822,3.8439987813818055,-3.205576356560847,-0.28273672128064486,2.2155403189408744,-2.2659527296245865,-2.0313215052015345,-4.076316876810072,0.579313109977182,-1.8760210570490305,2.733142435630964,1.36112356935761,-2.885306107188284,3.522355967107628,0.2811690150228596,0.05262283616477159,2.0537444387197654,4.857844602131844,0.10176084752727554,-1.448599871613887,0.9884387269248034,-2.464118152683844,-2.1251290495257225,1.4902162990510135,482.3370146404398,6.511980056762695
-2.633745622030668,4.883877137876378,2.1732015980929837,2.336041240597897,4.779330367133974,1.104994710804549,0.7842501895312468,-4.934315394809703,2.988307187282625,4.477087800450463,-2.8435129338722023,0.33498099500489076,-1.3763631243863914,-0.5758303158881537,-3.2025732417077437,1.7884508041147402,-2.690445535178117,2.45829568715154,3.5865004501080806,-3.278093182801058,-1.7038441678969933,-3.4908885178160736,2.3188334080012387,-1.8896663701247287,2.361048333282768,-3.427164011588336,2.622483359373014,-0.5149300527608718,2.890988756261746,0.11768880779117463,-1.710143332179706,0.9164279883680635,1.1389532759511702,-3.1967537755075677,3.7697847881598223,2.2658427441006266,-1.9552853685235827,0.8547819263278154,2.4367354038874165,-4.907574298151942,1.1680988246022075,-2.182156365214484,2.3817540336316725,-4.415446574957849,-2.7232579222264457,4.9985767146792695,0.7037841766864821,2.8057776728022192,4.787399335917782,-2.920107443406796,-3.016491309185106,3.9398076386999312,-1.151082475816013,-3.3292088065510828,0.7831062971031102,-4.232322513521913,0.9625869883852269,-1.823487651600773,4.176236348632547,-1.8959651944594218,-1.6053654298580038,5.023192811189513,-2.843908101158229,-1.7987490922811937,4.374958573081318,-0.7905559471469967,-4.298454096315131,-2.987612188130538,-1.383065557895669,2.929348474497446,-3.523301597740869,-0.5373978109637161,666.6740431127646,7.466782093048096
4.271396967808033,1.6632228860946983,0.07616022193990979,4.806266998442747,-2.938854253034087,2.170767517743619,3.791103819177933,-0.4366816182709492,-4.7823826465746935,-2.0476105417715926,-2.959477247976507,4.526584727499224,3.9136250244671222,-2.1452121250996385,3.459856846779613,-3.990492720940257,4.616331279760209,2.7718692644725262,0.8357969288001765,-3.4072289488401903,-4.780110499832544,-2.485464349418419,4.541802178225857,1.3936341074044387,-2.459806712593844,1.6477541269800637,1.285483385174797,-2.1203819185440853,-0.4594451459865878,-0.4772908495218031,3.177481263474921,-4.417835996461776,-3.5779701969970916,-3.681292092714126,1.8779019680948013,1.8467855908289117,1.112474186782463,-2.2654066869562417,0.8349560380525141,-2.300000155805796,4.768205121651056,-1.0260303980431962,0.9162380287354406,3.313489792215498,-2.5321407134828458,-2.1961861479585503,3.1148741842266157,-3.764381524361762,-2.186154072955702,-0.3568287510426522,-2.990330129079029,-2.405125566086688,2.24616044720898,-4.219616936483726,0.7174876982154741,1.6866364001033762,2.1096840640357293,-3.291475685074807,-1.7984360176209995,2.707709486109395,4.422636256684826,1.9034707864679827,4.587444061303736,-2.176195250972112,0.4799963233012603,3.6588787735885697,4.8020225844024464,-1.6817464958927433,1.8460993896268203,3.004917855214292,0.6813473737604054,-1.5563330109725388,679.9969429384554,8.430014371871948
