0.2286070182439186,4.527299366482985,-3.241686014325047,4.660516963461,-0.948980337046641,-1.1172548528456723,0.4002995875836506,0.2206192798353932,-4.055199289308632,-1.1135845535444897,-0.9426825416251798,0.7413412121729568,-4.8175829536861725,-2.931705899352,3.9368624239812418,1.1808100523042757,-1.8395892618785679,0.33495050683159544,3.355529816119824,-1.06952543850341,1.1920002414792998,-4.905105107019309,-4.365477083522713,2.3151625185215714,-4.173092613251887,1.4408791464854547,4.820991129758595,3.3710110383903773,2.32757901253642,-4.866944124991979,-0.6986259098902661,3.292360820161293,2.838759844433784,-0.17747821123833685,-4.584072421895776,-1.4776675493627538,-3.556320030320371,0.4265059979137389,-2.9101528989677794,-0.6792009465211519,-3.5381143060216798,0.34900162115727706,0.13136308368350136,-0.260896922326455,4.590127801889937,-0.06865871538943225,0.2887639662311541,1.9505286938455315,-3.143206693961459,2.042170649193336,1.2976359940135698,-1.322764519296963,0.6377552925915291,-0.09041334616159968,-0.9371259558059561,0.5210843809508043,-4.402498812771979,-4.788981485926568,-0.4388259658633915,-1.5039684509024092,0.4345565724565619,-4.7857235193615715,2.154498778555907,0.22794359216633886,3.7648359408815404,3.7548325028501983,3.324718516287253,-1.1159787287608118,2.799775959583858,3.447721847643165,3.0742624447915228,-2.3095792890554,612.0794775111818,1.0033214092254639
-3.962092915021239,-4.445344668777262,3.3121588739271113,3.02617822338972,-0.4484531496226909,3.9380079765030205,1.5962304364318394,-0.48623459672296754,-0.9826101971676131,5.12,0.12814273919079344,0.114893983412796,2.7241445069567556,-2.8395671263185993,1.838871395981288,-1.0167605601382537,5.12,1.9164736854536306,0.37586776515317055,3.2782182292465505,2.350987835979943,2.7064344833211873,5.12,-1.810458561258276,0.22412127756893696,-5.12,-5.12,2.7972831941305962,3.0053221565486057,-3.238267181526604,-2.983149657159736,2.5055884904608536,-2.9166240340544753,-3.3029258234425543,-0.9287478782105074,3.37032292722001,-4.970940255168454,1.5354107880821122,3.416676082161021,3.5191958422393332,0.8442718400728255,-2.887531731838938,-1.7020084407855376,0.621419049248841,-1.146319174284804,-3.915959967223057,-0.6592755786297566,-0.02293748438797749,0.40674701576970484,-4.758218528859407,3.5414007883123118,-1.3019831505006945,0.5835964290912834,-1.4659941639249032,2.853705020680123,3.5073407311363125,5.12,2.8705301109801296,5.12,-4.795347206149061,-3.1436873152350393,1.2199591015116766,0.6825758248153271,-3.4277581198852918,4.4669003518620665,4.275075870653322,1.3396920633212765,4.028651452683955,-0.3158940144305644,-5.12,3.9799189767774896,0.27119401356808304,742.1756848273544,1.455904483795166
-0.4214325099534566,-1.5424416121465465,3.3899295639151292,-1.996884877204415,3.389054958867903,-4.5834535290782386,0.6815407083347518,4.7212347118025315,-1.9543428883916016,1.4602555873045633,3.3209632557063804,2.42842709511101,-4.489938816477865,-4.769800860904377,-0.031616155222715214,-0.13060316398892713,0.12148621561019102,-2.9780698221717428,2.5866585995175493,0.1692723071359934,-3.347480931757982,1.2596673014736783,1.2723964025485541,-3.500503100186239,4.000060388139153,-4.743785261348721,-1.3912808166665904,-1.4608121209702594,4.495639202757974,0.790119864969884,-2.768491291466924,3.429990377751735,1.5004936008708034,4.914697958180512,-4.035212955583464,-0.6193147884655001,-3.2536193809583516,3.635837000562616,4.319942071194403,-1.8657387722052685,-0.22192887784574378,-0.38431341111037476,1.7113063624563063,3.5343863039923944,0.680304455432907,-4.289685711498175,-0.7657220250336483,-2.9479361859345357,-2.320513998513289,-2.628421389779654,5.064212576086507,4.352301500201153,2.23390416958976,-4.437128153913769,3.013141837134456,-3.6254530032742105,2.8381973439907267,2.670731632963845,2.0863706392609638,-3.855314910113009,3.9954786577881736,2.274338477112476,-3.099165415028811,-4.245574778713487,2.3147177090747473,-1.4280519328908388,-2.174601136217436,-3.3833324040907904,-3.413163545701704,1.2406272888996845,-3.393393620247376,2.0538693294430823,717.6740629524439,1.9147684574127197
-1.4237760177276888,0.41339642014746136,-3.8099254347573703,4.13386338866935,-4.528929218764172,3.535365428948661,1.089200020445248,4.6214839689666745,-2.868397206047263,0.7386372716421032,-2.5302089322290438,0.20032250467203738,-3.359094805962876,-4.637731486544823,2.488819140577183,-4.875187334122369,2.0596301522581655,-3.586900141886236,-1.6723201873482498,-1.8112883065660408,0.3769292704006828,2.068336682262803,4.570489602084037,1.0070373894762046,1.207464576299654,0.30702835301798714,1.5492313497755443,2.2847347175349686,-3.1227467221536127,1.7171256909908585,3.2244621523617942,-3.739506240001118,-4.658544898930693,-5.012614388317801,2.808464749966803,-4.506880725264107,-3.4561776502206927,-1.1122630443738482,4.275891227692971,2.924670182485051,4.468979271156457,-1.2160018754285602,-4.953098218885229,-1.8161161890592843,-3.3765247221497985,-3.8338499871279668,-0.5268289926628738,-1.7984461514616958,0.4627707810018089,3.316103807720844,-4.036901058957838,2.8005480563707046,1.0987501338127261,-3.776336439227949,-0.6027217622327168,-4.223217275873674,2.52730917799303,3.6050241648630665,-4.477778297892326,2.124243981535133,-4.187083598362359,4.933813237856431,0.11581768497266598,-1.6881413253562205,3.9622328350052376,-1.9000158800992137,2.327538946580588,-4.773580274747466,3.716626550108189,4.697014968226983,-2.4630655427820574,3.912294508214546,795.3449208187295,2.3614745140075684
4.981078641545669,-3.1650766230087246,2.0736333297568565,3.2193126417958053,3.5228085972235617,-1.4198498389316119,-3.5631245450726077,-1.0453734336771552,-2.354864543658851,2.2616082284886287,3.0284098936407906,2.944224774166245,-2.647069339009941,1.529821456210887,2.7079677261105193,-0.8224865173835783,-3.6024683143735863,2.4634230644471993,4.012443152185541,-1.7564222112379202,4.836378841660237,1.2748621836017495,0.04125717186484401,2.5551735951312837,2.632423070755139,1.1869014646081117,3.0057311678903487,0.9705630000769441,-2.1082676610139397,-4.523539240711354,-2.612439738129509,-0.5890843602174742,2.2554757240672334,3.4652426097373086,-3.9810815903030807,0.3042975369557883,-4.596810084284326,0.8028034208549171,-0.3646732774817618,-1.5312703554103786,1.1202987451187747,0.4945115630849397,-2.9853253383789076,1.450515663926092,-0.8167591046616023,-3.5731228110868196,3.6508637964986184,1.0398256284837135,1.010323356916488,-1.9383395163740493,-2.459708074763432,-1.7035695005303664,3.7529187658850907,-3.0221152843239936,3.0918121521668747,4.386278024311937,-0.4557641778149648,0.568634923642442,0.19436754797216071,-0.07248501989608958,5.037620328651488,-0.5862101642931101,3.298240932919179,3.3736262998110513,-4.590134657998488,-0.8887749565340037,-4.984377599900969,2.406831773361196,3.0662496834925514,1.4609497301911993,4.660059311447223,2.4054663575884634,623.0138408467133,2.812062978744507
-3.9284528129227096,-2.769396364411684,1.7692981775024927,-1.418353370117198,-3.1053992968746793,0.6135992181554988,-1.4920986240256715,-3.7901029390348855,4.993849582660823,0.18871077378643886,-2.251915413180197,-0.909095161429434,-3.429178067186096,-0.5173210807732849,2.3056063972742162,2.1055581233015825,4.364846979491195,2.5824017366037184,5.085254443215502,-0.20448203541203647,-3.986370273455121,-1.61286109262179,4.708842147642263,-2.836049481220918,-2.902611663051884,-2.03995347273051,-0.5364380792754533,3.141021699796233,4.548466303036315,-0.7210595394159052,-4.7829636403740725,2.3290422326161533,2.7603542618863655,1.1664136103059386,-4.90237919840979,-1.5888540916983986,-4.926860184480579,0.5161509861279061,2.7528118077408408,0.400467452651327,-4.465887306861685,-0.7450324715004353,-1.2481157286801192,3.762387561349871,-0.2289745027544905,2.7417895239448224,-1.9225875296894488,5.082666927255894,0.7898954053099745,-2.4605554058188495,3.8722308365735048,1.575498281128481,-3.565324549279157,-4.709678830760963,-3.8077704258732625,1.1851936366444962,4.567495335663776,-0.35282109184175514,2.540622171152558,-0.9579476765116297,-0.049777952723643715,0.2883443509402106,0.16524691928133173,-2.153099572188858,-0.5384353428151316,2.6025592800400448,-1.5696611701696335,-1.923602256864394,1.4789951875570884,3.6813174370312405,2.118393942716998,-0.6604769756475548,638.199999879037,3.6814303398132324
-4.6154147819855655,-4.766565910080326,2.9794082839474223,2.790976334935226,0.9543952428985509,2.348080828967124,1.5332701100375266,0.614231190858213,-0.5704130219897392,4.727883167903969,-4.8239356194530645,1.7937747980412384,4.570963716471435,-4.564516677215773,4.785825582897114,-1.9661535757122977,2.8470489840579933,1.4629455088238013,0.8172734735499834,3.8876399611773023,2.9498427778164578,-1.4793771076194462,5.002713261874111,-3.7400855072021075,-0.8313263653043421,-5.103712978623561,-4.836492370609458,1.6543413819734045,3.8872451502424843,-1.237932923949487,-5.12,1.354957798276975,-4.030885385929074,-3.420229288146827,-1.3684058920110367,5.12,-4.724741942181394,3.8208957690368246,0.260144105271813,2.7321542308135713,-1.0443512232807182,-0.039356846512151655,-2.3548600460756126,-0.04017082520045179,-1.1807391758290438,-3.184427774348703,1.8940952755043838,-0.2741342486468632,-1.0068036653891914,-2.433538224373159,3.6874240373955205,-2.6432892847397373,0.8613677835644218,0.030044613932168396,3.6323856446903102,1.3686498828867482,4.913690616572928,-0.019351649785764202,5.039201164637245,-2.7995684213911445,-2.2130546713835204,1.9950120692950115,0.557169499396732,-1.7786402732430213,4.362612111155985,4.936931502102573,2.2370057017704257,3.1295088986350477,-1.8859673170076143,-5.12,2.4126166048941657,-1.9275243480787716,754.210250901335,4.155808448791504
-0.8434461258017336,-3.6345961023235596,3.9783412693751616,1.9439377588777074,4.561596457065089,-0.6655200062982329,2.1138076151525445,2.9996219712571905,4.600930781845411,-2.974785096728271,2.2790091320266717,1.5115803042740676,0.20652455170870354,2.048576091469137,-0.5543920578819419,-4.698737498754484,1.0486303776974966,-4.500442022662954,-1.5193829064436097,2.926451918307719,1.406396377851837,-0.2052991263005648,1.171333772663326,4.940257709868372,-0.8734232620709763,2.7718320508930105,-3.969498741533651,0.5117404776967245,2.6683712432584343,-0.2456682775662875,-4.740696161915955,3.5919483465797724,2.4214098164592857,-4.984767099588172,3.3563976353399587,-2.667841084985474,0.4944986823909687,3.213260648565643,-2.349804646395258,0.13982284391755329,-1.1148238573671811,3.5746648736866122,-2.34786572381142,1.696920683886618,3.699413703538336,1.857974106429011,2.744869119857083,3.2145590844802276,2.1508378604888083,2.2945883473543454,-0.0736215293802891,-4.305595488318527,-5.106143751454202,0.35057938185547677,3.708992325512214,0.001237225938655051,0.937651286558479,3.4440822907001687,4.4068067272364315,0.32263924187766424,-4.987275767548676,0.4007809145702286,-2.141319336053651,1.7671047908920574,-4.431000397826378,4.210016610125222,3.727117032454518,-0.29090157452208576,-0.6103521628384216,-0.7083645407518739,-4.051688624897566,-1.155772268539092,657.513830025348,4.642250299453735
-5.084880533703098,-1.8561462711916916,3.7388451505016844,-4.755969757987737,0.28861897501630196,-3.998655398799153,-4.397142994006295,-5.07767685403625,-0.594183888860381,0.9394823007403561,0.26709118616413186,-1.1791955353355754,-1.0742834872366975,-0.5547913727660623,2.5902814062031325,-4.333230943161774,4.806593485125483,-2.123539126243165,-4.6080285536096675,-4.378302034057915,-0.5291059110445016,-0.06912341205053707,3.434183044594282,1.4672765085350292,-1.545860896446773,-0.5484093947417765,-4.114463944097693,-2.9514799834929413,2.0894766317675177,-1.522687276940414,-3.5304553423748315,4.848725371724499,-2.050125780456853,0.6748434957293146,3.9788850369739572,-0.48966630238431197,-3.6758413032629025,-4.975092965455527,4.412135792107191,-4.023873003372752,-1.6796910894387502,1.733096574402496,0.045706560819365194,2.123291162341377,-3.883310356818217,-3.239672581260919,-2.447795662460247,4.231720498325649,-3.438071853069542,-4.970464909748151,-0.6167168249889201,-1.3410624234522226,-4.123406249422095,0.2750871665561485,3.7033675484684894,2.6607473906284964,2.509455105844741,-0.6038043482540925,4.308698262105602,2.583007440095349,-0.9804750880940389,1.8220700282753377,-0.25359374920937316,-1.587079873087327,3.404300566596615,2.977102284708871,-2.2205193898625324,3.3483653177561434,-2.6044431655903653,-3.215768863690326,-1.0783881475007693,-0.6602872641705142,711.0684219689083,5.131620645523071
2.4587800943300735,4.689863493516078,0.29148946135969744,-1.6968141116425106,1.3023553970286086,-0.2650743327458107,-2.25727212518674,2.086361196638885,0.2564397777893621,0.8173136648233434,-1.9501574205927983,0.3011583427288551,-3.492444436955029,-0.927093401925366,-0.32500444128049377,-3.3843008677776147,3.5233452817191138,1.3435081383024725,3.9424534532853928,0.59440554567409,-3.949708206017549,-1.8727434087702117,0.7249156986180871,3.9328136411025794,-4.181146194010889,4.419819407105858,1.207055753646931,-1.7859237521812172,1.8332124232259108,-0.48580851111621737,-2.8757466678366863,0.7983680873903918,5.085814717626216,0.028375874687766256,-4.609569456281764,-0.13978393548644963,-3.956345457801876,-1.9562466417036566,-0.9554887385170936,-1.1657728320377476,-4.496284814053021,-3.27781545212469,2.8027142381731265,2.145038951540357,2.361418480802797,0.46232839526865277,0.18893987444272664,2.9871045812788113,3.303983383438543,2.533359255838495,-3.582293542658518,-2.9002027637712327,2.5942080615585246,0.7950088224069658,-2.8679106687964753,-1.429401306003053,1.2163346673036406,3.320841454441797,2.0001035596773162,3.667001058012448,4.299739744611377,-2.4651436071189443,-1.9957600622749867,2.5608400840249548,-1.953301175955589,-3.4430692196147783,-4.964780733990887,2.534416138291599,-2.765453360384268,-1.1244235006778056,-2.589286388895934,-0.10371124576109114,571.535241241266,6.218776702880859
