-3.266857467842865,0.029294915669207278,4.797666844275667,-2.0140277064714787,-2.552901545534996,-0.1618875059444269,-0.4704170519059394,0.9439276247754673,2.8592305201740853,3.9428418327075816,-2.024994272680928,2.2888821797370555,3.2737817856139158,1.564008259325802,-0.26417614606171824,-2.064627983290421,-3.0663799225190207,-2.9109517820732536,-2.415868362119026,-0.609250439622163,3.118018681436175,-3.173155694388696,3.249937184950743,1.8668523798497088,2.122650911784664,4.570124279119745,2.0891413303526667,0.07584430412494925,1.4414366185816405,-5.091441257219118,0.12635341880779816,2.258744613807579,-5.076269930433031,-2.7488650347415655,0.1604889628929298,0.6230020989926981,-4.894501848140212,-4.3977882676052715,-2.955819952323012,-0.5132931187601528,3.2255513481691294,-0.2676738117776649,-3.7824242530989975,-4.987127133440701,1.9890849034168774,-1.7371335961971415,1.1430227132082509,-3.9299935999793,-2.1784532144868485,1.4721959753329807,-3.835265842682049,-5.013104583104283,4.32611544874356,0.12133257289083854,-4.064037481532624,0.41922931263842944,-4.278424653483012,-4.736903650644573,4.3921735110105855,2.979816382871385,1.2181951891413947,3.078265199930933,1.2262048414761288,-4.460531509984268,-3.9541540978396834,2.721917798373079,-2.476663612196903,-2.1195699337516416,-3.628503074755656,-0.38705565648229534,-1.4375705209884204,-4.086891825374489,684.6830691077441,0.9523231983184814
5.12,2.2628934094197595,1.6381463993367262,4.805037301454942,0.865868872078539,1.9850776448599916,-3.881790582939158,3.6239005519374627,2.124153511015712,-2.4813293419816107,0.25762337279187264,0.7078642914466409,-0.7161618387656201,3.614694359294295,3.9082654562890413,4.73613815974005,-0.45300778425293764,2.022833517807382,4.713198933114019,4.394259584421083,3.07936812253313,-1.664900808563896,-4.5662088768941445,1.635540401746674,4.976708729427867,-3.1345954006019765,-0.7230172230439145,2.215148835676133,-3.3776312568391615,3.409669467087732,-2.5831096909234668,1.9373979348815418,-4.416210011520359,3.2941859550820984,-0.10862538727685056,3.5373571979339493,-2.4993379178650934,3.668158668024316,0.8091509557911687,-2.801847642197614,4.28002956278647,3.7477183683250717,3.8081920117184778,-3.8199634284520574,1.3717797779685483,5.12,-2.7878881353390965,3.506792037348837,3.573232112062297,1.3249876785510182,0.6764588898648025,4.371238074830919,-0.7470461411877354,3.311756787410755,-0.6740505430263477,0.30878223121120385,-0.4202000956299834,-5.12,-0.7686817569542193,-0.18469615256048488,-2.9836577342274966,-5.12,-5.12,-4.9464477694623055,3.126961512494616,5.12,-0.4375282044708788,-2.00798483119991,3.6013807393467134,4.215893240669177,1.049351971818635,0.29105525699052315,792.8265546081176,1.8892149925231934
-2.9128987444095777,-2.3337908681179407,2.468170604505806,-4.345682040982925,2.2223048270265933,-0.6946430292743182,-0.1763562356194912,1.3584690837524276,-3.934681305341618,-1.5086543684114209,4.995688812973676,2.031357688950382,5.12,-1.7540981971176475,1.9198443293139666,-4.792641407007506,0.9704517402422654,-0.6377398484785886,2.105583147516052,5.12,-1.0588241156501281,2.8267828210344366,3.4546782275057053,3.8210247255335466,0.9983900188989097,-0.3572953166875692,-2.1764722528954628,0.7178520948820424,-3.645803784455132,-5.12,-3.2978268896569096,5.12,0.3708593068480237,-5.12,-5.12,-1.7640857490652535,-0.5078569543474192,5.12,-2.8529211185104844,-0.5480279500156628,-1.0877661920453914,5.12,-3.7055327326717897,-3.8653277413885943,-1.0812753360560583,-0.5514225344966484,-2.27019497438164,3.444688845558825,5.074402906318318,-0.527917975542386,-4.309340241658244,-3.0293765367354717,5.12,-1.541910678690082,1.5778463322066036,1.2761215351470074,1.210403763427415,-3.292508004818524,5.12,-1.0440391070280253,0.24788876269333748,0.4457901203722532,-5.12,1.464323381054908,4.342565077508115,0.5340274565061156,-5.12,-3.4038157592102642,-0.938318987489847,1.2383312085948335,1.0559773645004187,2.388662712663595,751.1579788796519,2.342089891433716
2.6398731572441365,0.5652828355847603,3.0291570927462557,-1.2740196669336932,0.13852795455969602,1.3297037672156282,2.1066826796358695,-0.13331172636631816,0.07220086244775992,-0.2500067233063712,3.839643972602139,-3.8465252008807784,1.7333133081698406,2.64464041197587,3.8417183382457134,-2.1627961472668433,0.3972717504213552,2.996398799805074,3.8072569385808697,1.764786179462675,4.72037292311022,1.5942696232395193,-3.922134726630298,-3.38194549132768,-1.7091938842851588,-1.0704605026780438,3.305609278333372,-2.179724331876034,-1.2545713038647217,-2.8720533324491764,1.6036852714423162,-2.8134833289269334,-4.217163562477772,-2.2793197389376547,2.5016472255614097,3.39065613976783,-2.7258960473693996,-1.5015214129370653,-4.57617473260014,-3.25043094044457,0.5984099346877265,-2.746960385596579,-3.3815215890372734,4.833229687140725,4.985791711026368,-1.7836992472256252,-0.7021121866722524,3.7702524775827007,3.7634061445065425,-0.006462720042213377,-2.6487388828989746,3.7724334183604986,1.1966071540849406,1.073253409151416,2.4401347343942783,4.2866334406513635,3.724951244453478,-2.9426215476707926,-0.9296353840297344,1.262370324320731,0.6743979540165776,-0.10898743838400726,-3.6885555295949297,3.313485154091823,-4.260945136701462,2.0053825232128633,4.785256520556751,4.907790997371419,-4.40927682722779,3.4631493829343247,4.712177628629546,4.381211799259417,694.309536008667,3.248765468597412
-5.12,0.4736251600471917,3.067089848930787,0.2251233726794304,-5.12,-0.9305694418128443,2.1539599258178486,1.6633948954341475,-4.959873555949954,-2.615521992189361,4.488303483769365,4.310540760424353,0.06742343675897011,-5.12,0.5730999581840344,1.9724310314814106,-4.699564854398053,-1.8476946367171005,-2.7491451973996637,-1.1539790592900068,-2.5896644919166873,-2.062468941862029,-1.5090044558208349,2.665550260753662,2.1408886314548417,-4.129836373919738,-0.33871205702814766,1.3236473052435258,0.898674009213944,-1.963448721832791,-0.34519382577878144,0.5970887988982687,1.0183575822485276,-2.279835620333673,2.6563688918528863,-0.9704891851268105,-4.416923380463479,-3.693147526896287,-1.784651854758783,-3.2484728608397013,-5.12,5.12,5.12,-4.747141312428254,-0.12739511665037906,-1.900580606397928,4.330790290089147,-4.694349241112961,-2.517586621565024,-0.011972172515778645,0.8208773310587567,5.12,-2.100359305065423,0.6037584473070217,-5.12,4.5513117713483515,-4.05547138054189,-0.4463990540143161,4.291338296618711,0.06409409634907348,-5.12,-0.721512202985374,1.334050493366882,-0.2228155397775904,5.12,2.938322618992683,-0.25128374905081063,-2.70421597183748,0.8197329219646567,2.5211036652679617,-1.5106028797735775,-5.044741382968373,749.7285607532607,4.077761173248291
-1.8384605455875969,3.749398606529618,3.59682636615537,-0.39683725437952067,-4.572501280246525,1.691127201886954,-3.5597845654779303,-3.815977140538009,-4.1273470527443346,-1.6586861953404326,4.676273432167526,-2.624871782992266,2.4095972452758625,-1.9968162739442965,0.7928755066972579,1.380971097573763,-0.2927454507910223,3.874079069246279,2.004640156099982,-0.23733044545212412,-4.485075197659402,1.8495920349582313,-4.9535473162999315,-5.12,4.04316829718893,0.5059390521706995,2.7553788669540156,-1.991335020742143,-4.551298070599737,3.387364581959649,-3.80441956951549,-1.8170488541481489,1.6299353055040182,0.25793469353174103,2.1581877076866807,4.9693524275492615,3.283643460669393,0.047156783229059585,0.05327808289114344,-4.88964293518218,-3.4553296598171372,-0.8287413859351327,0.6838506944977452,2.373512444461978,-2.091991259101957,4.96182244282162,-3.8659452972631296,3.213085089020111,-3.7778484610410517,-2.3678694661012263,-4.1816858452958545,4.639789601627032,1.524585531979974,-3.4696322678942533,5.12,5.12,4.109633533103925,-3.732244193891417,-1.9660731568519507,0.1790637196397986,2.8127640734559503,2.39767616945893,-5.12,-2.3556725604829856,1.043659612224113,-3.6745545844513323,5.12,2.3631181102644687,5.12,-3.699103639316965,-1.5874101639945035,5.12,842.1961993080604,5.240955352783203
1.4649010816724255,-3.625736113043867,-3.138510922871696,3.9576332429766152,-3.0271041944436314,1.669180933652001,-1.704002013911333,1.7824434317900408,5.12,1.2575992509880347,4.590160270945478,-4.6065984101868285,-0.4985087360260705,4.5646899638938825,0.5069406468629349,3.764294825998058,-2.450301785453655,2.6831552455091785,3.266282273354272,-0.449817171596969,2.3666120726785413,1.8126316410873038,4.7988685826895425,-2.3115396831633683,-4.918565836064146,0.6782574484809292,2.7157809159728457,-3.0919662946170696,-0.7522031763615358,-1.9929359624131888,0.8776526291974998,-3.910688825739236,-0.1974662041120787,3.0074255412358246,2.849722143340248,-1.555627909909747,-5.12,1.0701511159636565,-0.999568960851569,-3.079651382104879,-0.9024978129447065,-5.12,5.12,3.093169208644432,-3.5806213783423604,0.17649483632147067,0.49591299444370307,-0.7612092403571156,-3.806916875948489,-4.5238014617689135,-3.129313735384418,0.8178816179650017,-3.5117551202053985,-0.008195275964594906,2.9421434933527815,-4.099781282635796,2.4378832245763524,-1.5094045112662013,-5.12,-4.078508826553542,-0.9534595306767644,0.10715943620735846,-1.798553256965222,-4.379278643554624,1.5459924837886536,0.993990356001107,-4.105195653935023,-2.5396349219639602,1.3816571054573474,-0.03852620303948129,4.382464437608301,0.7132139946390046,693.8300647965344,6.1970274448394775
5.12,3.708186986583855,3.707076460866465,1.5330759839144203,-4.702403028676029,5.12,-0.08520376696509313,-0.7248939544756379,-3.0160070930273357,-3.1003324591068653,-2.7313728635469805,-1.0692383737240396,5.12,3.2441563143340764,1.9247770273548088,0.283353542408876,-2.334853034323113,-2.960367871843638,-5.12,1.5227152774401054,5.12,2.508246646878116,5.12,-0.9186970045487923,-1.3703307425830098,-4.913182254573479,-2.344952757137524,1.1250499400015812,-1.2277494673784397,-5.12,2.1991875179062346,5.12,-4.007552241887201,-5.12,-4.510857266928736,-5.12,-5.12,1.0119307303375384,-1.0445176487667558,-3.9759223667566808,4.259975965056172,5.12,-5.12,-4.058421380632007,-1.6533171422951334,4.459712386878203,-0.6614794006529818,1.2816708750982437,0.688679819357338,5.12,-2.3475930617935528,4.965020856130033,5.12,-0.5131574742583362,-4.035950298413288,5.12,-5.12,-5.12,5.12,5.12,0.03539080228354052,1.863590829277018,-5.12,-0.26313236259134776,5.12,5.12,-5.12,-0.36169064757554636,-5.044724830904776,-0.9271782936690451,-5.12,-4.385563863305619,1070.206748685109,7.008481740951538
5.12,1.2950939941269208,5.12,-4.492385297783618,-1.1961497651432471,-2.3191563934607307,-1.1980150999165038,5.12,4.885855915701478,-1.6711236097033644,-1.186029305634305,-3.339799924718207,-3.227340087753181,-4.837996885610173,-5.12,-0.3300724887637738,2.3629736523265388,-5.12,-2.605824892604845,5.12,1.5391375237055387,-5.12,-2.764203260994481,1.9314116851752052,3.956308603056141,-5.12,-5.12,3.5911147700249577,4.84944164413374,3.2828574498809724,4.6253244194779155,5.12,3.1436266884589434,-0.0637900808703824,3.900161551462186,5.12,-0.5797304187245835,1.5891747921215211,5.12,5.12,0.3808010523482519,5.12,1.15389429928846,-3.7384874816378613,5.12,5.12,3.845265065236277,5.12,-0.5717807146826894,5.12,5.12,5.12,-5.12,4.674863279013535,-5.12,5.12,5.12,0.9891033499439619,-1.7425153662560469,5.12,-0.16910561897833531,-1.976367355700762,3.0002586012232664,-5.12,5.12,1.1266126191370578,5.12,5.12,-2.0714030413590145,5.12,-5.12,0.3297167329250774,1176.8541143733585,7.842920780181885
-2.4598996394267716,-1.9335743579846558,-5.12,5.12,-5.12,5.12,-5.12,5.12,3.8056509943700414,-5.12,-5.12,5.12,4.941110556050158,1.1813547869038237,5.12,5.12,0.3433546498631026,5.12,5.12,-0.047031677218261514,5.12,-0.1922737195114106,-4.93226815849588,0.37146173406758276,3.9227674348763033,-5.12,4.571001251780841,5.12,-0.9418418842310219,4.309878055504499,-5.12,5.12,5.12,1.7739609637069407,3.35000625167151,-5.12,-3.391596155634371,-1.7729256400874336,5.12,-1.6685286020345926,-5.12,-3.188621745010538,5.12,-2.956456416143625,-5.12,-1.1471929093433944,0.39020937323014415,-1.8755908559688637,-0.3410863660861283,5.12,5.12,-0.983582063664044,-4.651596718766588,-4.174943814449617,0.9430513765391604,-4.454037305398535,-3.9454048022789148,5.12,-0.3313089855072464,2.099894358799901,-5.12,-5.12,-5.12,-5.12,5.12,3.8574114638312453,-5.12,-1.5332080933229664,5.12,5.12,5.12,3.011319351309475,1277.186296146873,8.5478994846344
