-2.162185221028232,1.041110433635172,4.4270709157277315,-4.567805396269491,5.093275922743659,-0.0515726670069272,-5.032409213160691,2.8481711042946305,3.0168608067008913,4.467951553332218,2.933052513455501,3.4385726850554397,2.491518208215198,-1.9385628560395713,4.201853185143368,4.7615051183829395,2.3539252349078765,3.073911764458038,-4.512625853731523,1.010882892380958,0.6627072937438641,2.425728915058137,-3.110281153945933,-4.366005698242443,-4.388177839712467,0.7358439061488138,1.2867948882350744,2.545270908153139,-3.990237982892844,-1.0048777901443797,-3.47710069074682,1.4718498519119176,1.4057050750207445,1.5597061141570556,3.4191439461093305,2.8065001768049482,-1.5466410489226932,-3.483204910407941,-2.389883005377405,-2.1825324635203636,-4.4671321492523415,-1.2742631260930928,-3.9548866524713024,2.9592189807465497,3.737396377995972,-1.3369515099345204,0.055538593376533996,1.5795668226495865,2.8677482674432504,2.3556078375761205,2.880908613921627,-0.30011629209298274,-5.034601489375363,-4.528472584600129,2.3494605896058847,0.4101122529869201,3.320177994440299,-4.429786553362101,-3.953167160966559,2.0625973530885586,-2.5315948526219842,2.7974241728126366,1.2275135175529108,4.61589624962996,-3.150103845474542,-2.095901069979114,-0.38558879317302086,4.372210401282257,-3.4335298735648268,2.7960827879752825,2.8218441337007345,3.207360665410161,759.5867883695925,0.9182910919189453
-5.12,-1.2999766862438928,-2.1507297388191553,1.0281745439967809,0.7190597367218636,0.589910077391469,1.6581533448040373,-2.7488433199475892,-4.614837640501139,-5.12,0.2937397365264429,-5.12,3.7839898964148952,4.305916041659224,1.57343391305894,-2.771863479501409,5.12,-5.12,2.594539597547689,-3.2973939921305346,3.2283556581801447,0.8188088265023916,5.12,5.12,-0.2099705768795106,2.122068244131679,5.12,-2.779741419729027,-1.6806074514319453,2.102540782038191,4.577212111293101,1.35033359806779,-0.17093090618997664,1.5233889478642926,-3.454260065463285,5.031069698730444,-0.9030773126980707,1.1994005303106565,4.917469474608811,-5.12,4.81204005870707,0.8679486773631258,5.12,2.3274415817881904,-2.842352574309314,5.12,4.103280604777882,4.446850511978323,1.4749573814794488,3.483988714412626,-2.9179829636051635,2.3042047808004247,0.8122289089104084,-1.3659061638741,-3.4602607164600068,2.6524072050169325,-0.8110273564791903,-4.1480891633682235,-2.9336841191737824,-5.12,0.9399548480848186,-1.0282367905580232,-0.778228241065027,-0.9961561606203535,0.02539944661879634,-0.17630749996094153,-2.8422225651923685,3.321730198427095,-0.405701552594957,3.481313962616185,-2.9772713011760548,-2.7887668245510135,797.1572968586222,1.591353178024292
-5.12,5.12,2.9786926892926457,-0.13877059994712582,-0.735942512063696,-2.9986696493955014,-5.12,-2.2784837196806267,-4.35951764129308,2.2757341614799795,3.380201839915931,0.15508253993661736,-3.335504501517435,-0.7483396814822729,-3.5593389930927044,2.1015062805673184,-5.12,2.027393627549043,2.6505631335808246,4.602139070449691,-3.629669438764905,-1.7596005742226426,1.906144463080702,-5.12,3.1626743998464546,-5.12,-0.8154729920110846,-2.3488990199814372,3.6556018145508054,1.5883368820590436,-0.3519468105256065,4.402080569181755,0.6238240440627605,-1.9646265207809654,-4.7460682821724856,-3.374590837875874,3.037952350336986,0.6622895072087864,-2.550429391186424,-2.296808424886178,3.0860472082580648,2.2962335610808022,-3.130115132337198,-0.22362819490030184,3.1655422168005325,-1.6107400070470073,-3.284645915473382,-0.7402978007325975,2.6202397979211103,4.775976687315235,-2.6306450620168507,-2.5981019517780344,-1.735363646567778,0.1870643688898319,3.5757224929069027,4.6973549114024715,-1.2606687300877035,-0.21419099140662734,0.7494940397778285,-3.1829641464846308,2.728697912611028,2.871135392189923,5.12,3.5034185553281043,3.81014015740248,-3.822384127761286,-5.12,-3.004766379812262,-3.240118124749743,2.970587057600519,0.5408719303425364,3.799491155362321,772.6229426709497,2.3970417976379395
-3.0476112743524872,-2.2542321499820255,-4.657903552291033,-2.828582599059744,0.1717044264215204,-4.130981129285805,-1.061303863585925,5.105969002056837,-5.12,0.987212400359998,-3.7685983460926056,-5.12,-0.41838128404654285,-0.529802897484088,-0.42786967289524735,4.9390521437395565,-0.6833017786196418,2.7247739797616575,1.5081349321234487,-5.12,4.500358842929866,-5.12,3.036087024830665,-4.199506686463469,5.12,1.6141788183779768,-3.208768122872926,1.2035609037493114,1.974292249426603,4.468552630451275,-3.1615879360204486,2.6541513736359823,-2.3148656489660504,-5.12,-2.603340078275682,-1.240752095893983,3.9189594624388766,2.643827911772668,2.0310689352090057,2.449523852241689,-1.2457503946855737,3.8889280703211346,-4.913782306330191,2.8872199215083763,-5.12,2.1356566893698288,3.6262775375239444,0.6340573973197516,4.917182636630687,-1.3320134926044171,-0.7249924957780047,-3.5421162563696225,-4.8295858997955845,-3.3217781884174995,0.5957695999877366,5.12,-3.1660741346079244,-5.12,2.2172402789974877,0.012471709995655722,-5.12,-0.011736421284123999,5.12,4.3246018497017245,-2.048727751937733,4.126481977831161,-2.6953189903615673,2.003922462297405,-3.2042077462393497,-1.2112880527051315,2.2107123969621965,4.82559421496119,880.0446373299003,3.100939989089966
2.946020307174872,-4.389682717045712,-5.115997076394226,5.12,-5.12,-0.8613203315843236,2.24042815236007,3.1627894101927305,0.2506034107223698,-0.039079557179189095,-0.32521028153409226,-1.8981369730386355,0.14017710788958215,2.7081993966924545,-4.4729052368255475,4.906319000335036,-0.38209820382872994,-2.6031350696250546,2.1905492789639824,-1.1678416635106457,-1.5325018381169473,-2.8649659991921217,5.12,4.831762509439099,5.025454788555916,3.435439819259627,-0.7966334551508751,-5.12,0.449480533778301,-3.8813173706520976,1.5735596870303628,5.086638088685908,-0.026091706734714393,-1.5272379766162225,-4.035348809883429,2.3489360189908686,5.12,1.0623808198705662,5.12,1.9044162021409647,-2.6311756615595705,-3.9896309782326,4.627833339083749,-1.3851564931021505,-5.12,2.066883216450446,-0.5582612161449241,1.501760696164598,-1.1716289248799847,1.1786776308442173,-3.4740166041760046,0.2937095799890326,1.9133383305541853,-5.12,-0.06708893152557138,2.303897452125999,-5.12,0.3749277616591771,2.30538381971534,-5.12,2.361998566637882,-1.1292598627108226,5.12,-1.5640359326973958,2.0978558621359893,-1.930298768268874,0.5239398643234985,-3.6359637065883197,-5.0022083699521005,-3.577921586841752,-2.7365491866512324,2.8889131161046953,798.2500260856791,4.02167010307312
5.12,2.995757955219262,1.0959871180508722,-0.09571682986407115,-0.5364851336116292,-1.571818452335163,2.5191824810046857,5.12,-1.7671641170813213,-0.8832252353166252,-3.3895150312309466,-5.12,1.0166803589958064,-1.5343933280620847,1.664207031712177,-3.239982738811154,5.12,-0.20157376710175257,0.0986518363834703,-1.7225320224619782,-3.1512758815743407,1.4461010485011707,-4.908939577140784,-5.12,2.4049955742264872,-4.498901193811112,-3.3855769591241693,-1.0392195389033319,4.929685630072881,-0.34328784534795087,2.3232157311143533,5.12,2.8520555973347834,0.5679303461307654,4.55177348838543,-3.7279499625379655,2.1599987409927364,1.8403816543768645,-5.12,4.793832183462933,-0.1086877371269166,-0.4274270600734198,-4.346247110559238,1.5821856309783104,-5.12,-4.333024516021245,3.929227920027688,5.12,-3.4474232420809967,3.2652985594439885,-0.2751988284556264,4.274796753216715,1.6783064132691967,-2.655674326524997,0.3659854221097296,5.12,2.611295115204575,1.4607802859588137,-5.12,3.0885029577244536,-4.087473384997097,-1.3768148090998413,0.7318603998091922,-4.60951936011991,-2.7655424952475474,2.198688159106755,5.12,4.894520148557251,-3.00185049129669,0.522304678684101,3.4708383387672717,0.6289217581901632,841.7016169927546,4.444255590438843
2.649038862968447,-3.875065363322776,2.9386983309594763,-1.2369396423757997,4.255101720917096,0.0440336355702069,2.338854290149076,-1.0700804423708403,3.0082203140795114,4.719122045087295,-4.011159610825253,1.1928217384618884,2.507447669597857,-1.680164151383421,3.845847557601462,3.0107443309651396,2.3074934779910325,-0.059754800874304514,-3.977463593600148,0.45020140746007353,-1.5994638986328864,3.0727732900336315,3.8663215635387482,-3.1791053071805866,-1.4127035177483633,-3.3045778747768813,-0.9686337653609884,3.7965999416456517,2.46639509457295,2.9816270943874175,2.125073688633205,1.663068263747146,-1.1475105453830396,-0.09858699592313958,2.352934620782203,4.67756845094823,1.2832269349431593,-4.169209964418603,-1.1112417713756155,4.820231098351715,-0.3376164545192566,4.99447781121784,-3.7698450128917895,-4.663635565767651,-0.2898464640616103,-2.2509198853273764,4.466993288363995,1.1794337841299667,-3.143090616922105,-0.9340424854926246,1.2148520652446022,1.4169239947853374,-1.1297178361023725,-0.5761410760789252,1.0703779514765435,2.4030451784933664,1.9792663547864526,-2.3282857157053134,-2.4292202713960758,-1.816670110181398,-3.9188469170125595,-2.95555666043116,-3.2546047355701146,2.2402140156376085,1.4667443860532412,3.7091410036222845,-3.6244258070713204,1.106044582638801,-3.841861334669904,0.42809679703983505,-1.141331299834052,0.3597394855239209,597.9791933463583,5.283711910247803
-0.8649702353970943,-2.6843719206669543,2.101048295186737,-1.3023783251229615,-2.208422825556239,2.522843198588191,-2.7360051788853026,3.479092418875976,2.6853011378352383,0.9729958234978513,3.4998407501373583,-1.3512808325060375,-0.2500953595864486,1.9271000111629917,-5.12,-2.9455234945598407,-4.128685679940936,-1.5222638109575506,3.885390494754559,-1.722491168357854,1.601574783980099,-3.5715141940817996,-2.493581770480679,-3.724813941309842,-0.4591875863385164,-2.1959885180028547,-1.7588356802180334,-1.277205968303956,2.163796485107583,5.12,4.2094863940337595,0.7000225563833338,3.7609297483205877,-3.5612213854423453,-0.2677161029289641,1.194298750551706,-3.7363010359680136,-4.577742946396855,0.8566733306005583,0.8318877223539598,1.8465771579107333,3.6778532404813538,-0.34105252749500803,4.272254626186336,-2.4598265355395363,1.814248183843076,5.12,-2.5232587619240445,3.194912762942425,1.5602380649185,2.4146744038693218,1.7996480781115771,-4.688047957729655,4.898738494328586,0.18863579068964764,2.676255957715675,-0.4203338410340889,-5.12,-3.0028455071569615,-3.6520856922967466,-5.12,4.641557415339476,-1.4252506579963593,5.018570709175068,-0.7347085816494845,-4.492852832699607,-1.9737808377395125,5.12,1.1822496438270536,-1.7919725413689571,-0.16435196279967723,0.11556326626124402,706.7586395235288,6.134479999542236
1.1328217327172663,3.9201730867946543,-2.7637487741859936,-0.3663354801857164,3.645023304460909,2.595064249990097,-4.10126114282785,2.2065239568863637,1.4260237339283073,0.6454550002149224,-1.8119492481504982,3.1187342587998197,2.5557280791766432,-1.2022216399278114,-2.9121512409243353,0.10223495756591916,-1.4631646321785827,-0.8804299272670386,-1.365016817182397,-1.6971336904742542,-2.7230484000679995,1.9355169577018572,3.8638711830042842,4.000023929439831,3.3721646966295156,-2.3280094289475444,2.373654375453426,1.8851513621234925,3.571740650235818,-2.28623681786949,0.7684129271520304,-0.14156400383787915,1.004090676281387,0.0324209036949652,-1.9527912106865135,-3.068991831316125,1.5596933210149722,-3.727815621211054,-3.2115022911474314,-3.640060804222233,-3.022837701041198,-0.43216604380063917,-1.1826263371402361,-1.7222180668170477,0.7262697608233024,-1.7923417108107986,3.993741163014046,-2.4391746815780175,-2.854029252464257,-4.263221545375796,-0.9064191378426072,0.747744108268531,-3.5915344345394677,-3.495289131433096,1.304971224472255,0.33673551486221154,-4.3389029811621125,-3.760728300436153,0.5251465698324624,0.47413267324470887,-0.030216048351163316,2.6051708852814253,-2.336863890309276,5.12,-4.209328297713031,-3.753117217200579,-3.63382833317118,1.4427480766395755,1.4808071768969526,-2.1151555799557853,2.8644255729703234,-1.8633781973479397,549.7204610859545,6.884706497192383
3.8983853792154752,0.7614845590706674,-3.33971640305361,1.592570295721723,0.3816845126063262,1.1494484441034514,3.7598233661159375,-3.76143761661168,-1.9512591544611801,5.12,0.9564029967589525,1.295036018858574,-3.6317595791355,-4.035457330057131,-4.763920595013669,-1.7451743997944882,1.1076792115014573,2.240252944761801,-0.656728761737801,-5.12,2.533075783725536,-1.6877716597786292,4.316329088933629,-1.6316527033116355,3.8532565262970246,-2.166476007282312,-1.011733291142912,0.12181443586099494,0.8342191672937895,-1.0361130630414035,4.986856948621832,4.0238119240463925,-1.4494049543873841,-3.7904954924810736,-0.802128268228377,2.927653247320424,3.9220762370100415,5.12,0.8354075519226853,-3.10127099442889,-3.087261538016485,1.0900231291837494,-2.8762145799051364,5.12,-2.2484783303951486,3.3553408678868193,-3.8108777751321483,1.4727803258974799,-1.5926383794561074,2.4744898448724113,1.468183558602381,0.7456047846461153,-3.441112129044808,-5.0014769629012585,-3.6455700450559183,-3.7846498448758283,4.617904021054948,4.63184775346864,-1.1579500403686596,2.739975045107543,3.993943719398568,-5.12,-1.2971477929344881,-1.8502106120911708,1.075474958634003,2.4956167652861145,1.4682773278033938,1.4581106286432028,1.083798160902429,-0.0484632473395763,-1.1168064858823001,-3.7634613021856547,693.7310966661746,7.456260681152344
