2.0215076100171823,-4.3217035544878035,2.205381444741106,2.161578815893481,-3.3074567866912794,3.7247898696944306,2.2302029471174825,0.380586710221797,1.4822790317157954,-3.431135052874632,0.1364751215800437,-0.17741098868333882,-3.1572908618072084,-1.9693547141866423,4.203916181277818,1.2198456739323653,1.4600880456350493,-1.9205680970562087,5.019041781256784,-4.647088617820108,1.039777931198782,-4.919977490551941,2.7553940359598608,1.5230685381164202,0.7032056579370796,-3.1224330401444558,4.765545636262536,-3.150057642035416,-4.392341459045226,1.2555456111303105,4.435466600609472,-0.328685305477908,-1.0435808433420108,3.215466722381028,-0.2816353004883627,-2.2751047517655043,3.9981931761887433,1.5685925687750206,-0.22503803576161818,-1.3133881537363168,-3.7917474558345052,-4.889966292302809,-2.528344123079666,-0.4569674497933711,2.197666689127307,-1.0135248304425728,3.3713913359330965,4.535965835545455,3.9328264187823914,2.7020285573403315,1.0285942549246085,2.4902410973446836,-3.1872684169970396,2.559931448747469,-4.94356124622937,0.17376478892302138,2.121370028110541,-0.15928537807905307,2.6854718379068503,-1.9898394666451722,-2.0628594429761296,-4.926303303110047,3.5206750904321913,1.3272249229641524,2.4680597258963592,4.1321283636729875,-0.549094121875159,-3.781882416710117,-1.1700790116435966,3.3074519454071476,2.947609386573739,1.9840115638679894,658.8321365780877,0.9262261390686035
5.12,2.95878846283511,-5.12,-3.5156684697824883,-5.12,-1.8874667809043637,3.761212139705729,-5.12,0.2863453322029308,-5.12,-2.629340283744138,2.694951046886498,5.12,-5.12,5.12,5.12,2.379072922027526,5.12,2.6668224590548766,5.12,-3.808945898348771,0.6928501484923242,-5.12,4.895611062206352,-0.5662131437913844,-4.394304050268799,-5.12,5.12,-1.8308531980082465,5.12,-0.6164546564454279,5.12,0.6245235092927643,-4.833237622664798,5.12,5.12,3.7781095039717174,2.0690650453305777,-5.12,-2.6566085146961376,4.490739512581656,-0.07403271422107949,4.775134675711004,1.3995270329194032,0.9666487719466934,-5.12,2.409622698668869,5.12,-5.12,5.12,-4.716407390752572,0.9127676377414184,5.12,-5.12,-5.0798773163975515,-2.598816653338122,5.12,-0.7887890845690988,-5.12,2.3701112394963335,0.49113387988039214,4.342765344341388,-5.12,-2.9230806156911204,-2.8971089293839682,-2.106095975354177,-1.264562916374473,3.293773834425976,-0.3748392018812856,-2.228544756451141,-2.190742762420037,5.12,1167.5084342991906,1.5861165523529053
-5.12,5.12,-5.12,5.12,5.12,-5.12,2.67491276371282,-5.12,-1.6684183110999347,5.12,5.12,-4.755404624318463,5.12,-5.12,-5.12,4.007094672015627,-1.1171618649961417,5.12,-5.12,5.12,5.12,1.3001775230818842,0.2827385018027506,-5.12,-1.0857559351763406,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,3.587358619320413,5.12,-5.12,5.12,-2.591522018527697,-5.12,-3.9325831846701265,-1.479392446371902,0.6943565549341351,-3.3334862352862897,-5.12,-5.12,-5.12,5.12,-5.12,3.4271553178715015,5.12,-5.12,5.12,-5.12,4.011544695744287,5.12,5.12,0.15406101518559456,-5.12,5.12,5.12,5.12,1.0496270048786025,5.12,-5.12,5.12,5.107735088431698,-5.12,5.12,5.12,5.12,-5.12,-2.8563228875457405,-5.12,1560.5178654832391,2.2179296016693115
-2.1418060002384824,-5.12,4.248619142577799,5.12,-5.12,-5.12,5.12,-3.688888743772295,-5.12,-5.12,3.121651760932866,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-4.986064978278792,3.0682472147370055,-5.12,5.12,-3.0626342692673476,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.1010467594640305,5.12,3.6679982636825814,5.12,3.008673428475409,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-0.9255197296984878,4.447021096877362,-5.12,-5.12,5.12,5.12,3.627761745577577,3.5797046568810655,5.12,5.12,5.12,4.968323475311176,-5.12,5.12,5.12,5.12,-5.12,-2.4450588954023686,5.12,5.12,0.9704641009709603,-5.12,5.12,1685.5608645096074,2.9809954166412354
-1.5050051652990701,5.12,-0.9627180134671214,-3.4396767327855047,5.12,5.12,5.12,1.676973025444843,-4.6033247729666265,-5.12,5.12,-5.12,5.12,-5.12,5.12,4.336784621358814,5.12,-3.306208433536777,5.12,4.9637742767523205,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-1.0036662917530643,-0.9404628676649445,-5.12,3.7373504777680475,5.12,5.12,-2.393969381466772,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-2.0448763390478426,5.12,5.12,3.2343175926901937,1.5943770697583561,-5.026711784017088,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-2.681052481642285,0.6607468606090778,3.538365557750322,-5.12,-5.12,5.12,4.791977029697249,0.552643870789149,5.12,-5.12,1575.0297514678612,3.6895103454589844
-1.051972011469509,5.12,1.3042082182055017,-3.3460379905554944,-4.540177313086979,-5.12,-5.12,2.0991035692194373,-2.9149031751100183,5.00633735193128,4.839312907044566,3.4598883641886653,1.0119215445844238,2.3563665404655225,1.4623834157933118,4.896394566379157,4.224611554249429,3.3936895383498387,-1.6309976858329174,2.7434070876775287,5.12,-5.12,-5.12,2.036656387438369,-0.6643432421954465,1.7284537080948947,2.6141680743059013,-2.5288082941031433,5.12,-3.649140423714556,-4.247614046989372,-0.40740324896721436,-2.75258891048052,1.7573217367319947,-5.049334315844587,-5.12,-0.5900522213627788,-4.416694969148411,1.6114162403461272,-2.5474808117697685,2.7960605333580952,-3.7947703784219144,0.7195300131467874,-4.683191636354426,-5.12,0.36611884500524283,1.8657801713523057,5.12,-0.05588934248977484,2.743009109631071,3.2663226027046823,-1.6731911117185696,1.8933410197471146,3.666974283765941,3.8393804704855823,-4.9651661072791855,1.9289612250125279,-3.129978393904583,3.3952961717964856,-4.152615834826343,5.12,1.6869871382404007,-1.079361060556332,-3.4729836261429767,2.798354417971253,-5.12,0.4071608259430839,-3.2805349702261593,-4.743326115648251,1.6496637615336533,-1.6436402902157745,-1.4348350397796952,913.2825149956963,4.454376459121704
0.4362262776606247,-5.12,-5.12,-5.12,-5.099522945971659,-0.7492593520983011,-5.12,5.12,-5.12,-5.12,-3.305685264899884,5.12,-5.12,5.12,-4.567637890613758,-0.17342318446490967,2.970978094037217,-0.7069360591519533,-5.12,0.16848551454008653,2.436309483415921,5.12,1.3605914660287883,4.831530157915371,-4.91914551977786,0.3936630922871327,-0.991609062348199,-5.12,-3.0353367127884785,5.12,5.12,5.12,-0.4091000319886886,5.12,5.12,-3.499735837869145,-5.12,-5.12,5.12,-3.1468840804593183,5.12,5.12,5.12,-4.662137047040477,-2.520190279064886,-5.12,5.07115656127985,5.12,-3.435934627860628,-0.11130375536139958,-5.12,-5.12,5.12,-5.12,1.2043799886126507,-5.12,5.12,0.6732016479425509,-1.3121396755866859,-5.12,5.12,-3.7254801786551335,0.9279384014549965,3.3046181088274826,-2.5109031891008984,5.12,1.660987978590562,-5.12,-5.12,-5.12,-5.12,5.12,1353.7154797674543,5.315327167510986
4.822801994583965,-5.12,5.12,-5.12,-5.12,5.12,1.295608683113854,-0.5481480760600173,5.12,5.12,5.12,5.12,3.423028850461603,-0.9604851264181766,5.12,5.12,1.3988873103982202,5.12,5.12,-5.12,4.3900553861297995,-5.12,5.12,5.12,5.12,5.12,-0.596834595238656,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,0.8030410174813172,-5.12,-5.12,-5.12,-2.033573958303698,-5.12,1.3608625208820966,5.12,-5.12,0.017521453727934677,5.12,-5.12,-5.12,5.12,-5.12,5.12,-0.12322477211048266,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,4.3740141388377305,-3.4075501343801284,-5.12,5.12,5.12,-3.4601185464260533,-5.12,-5.12,-0.16679742585052182,5.12,5.12,1585.297589287634,6.12238883972168
-4.8645048916137625,3.100815171534509,-4.946352181952617,5.12,-3.689031476617207,-5.12,3.342541265097922,5.12,-5.12,-5.12,-5.12,-5.12,5.12,1.168816009687622,-0.6899910598867738,-5.12,5.12,-4.8165391480142485,-5.112770491690139,-4.617763107593058,-5.12,-5.12,-5.12,-5.12,4.698488767253234,-4.273855076845107,-4.24639119590555,-5.12,3.2247864398727897,5.12,5.12,5.12,-5.12,1.0619058368784033,-5.12,3.0283737768292207,0.06867046095590812,-2.9745464388660707,0.565558465378202,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-3.256566112576845,-0.7133306470988137,-2.971918441179987,1.3797586681725038,4.831720649814492,1.065910977543564,-4.375287643513544,3.302875528873712,-5.12,1.4280856678888112,-4.47982166214378,-0.01677845497296815,-2.7853935878715257,-4.227539846530164,-5.12,-5.12,-2.4181005901312704,-2.289550208910901,5.12,0.5987132518440452,5.12,5.12,-3.200755023298537,-5.12,5.12,5.12,-5.12,1375.7350083018084,7.170178174972534
-5.12,-2.461889246973366,1.5948407061298226,2.029662178671881,5.12,-4.122738287396586,-1.5536689730812334,1.4853577534601996,-3.064068578159086,-5.12,-2.027471151168176,-5.12,0.3235049097402021,-4.201865322489339,-0.17211959888139639,-0.3032393449374329,-0.21006064692448323,-4.467758555032016,-4.106641204953988,0.9428197786886701,3.3423666335064626,-5.12,-4.727677824180282,-5.12,5.12,-0.5964515050766162,2.3096010693633344,-0.5718933267414155,0.7920517115970016,0.13782712685856602,-4.9155546697334085,2.442768508891004,-0.31097758548609455,-5.12,-4.740742141347824,4.783985921411204,-5.12,5.12,-4.924331536625987,-2.8288865969227057,2.9421062590365112,-1.9964550548741227,0.3214705986101274,-1.9804965192959068,5.099487179022229,-0.7743111097667432,1.774684916978778,5.12,-5.12,1.1070415081378666,5.108590147140823,3.270078880552366,4.63498901526247,-4.041084564924855,5.12,0.9895817134188123,-0.5685835223580549,5.0391140849390235,-4.167533198294803,3.243957263405897,-0.413408605946171,-3.883493880125455,1.7832956176834998,-3.7457366261379716,0.08896882715404253,-5.12,1.1864144911765742,1.9690593961797962,5.12,-1.7955098454191898,2.745413461619676,-4.916090333851402,944.9113455991694,7.858104944229126
