0.29937221281685744,-4.983072316670711,-2.255348013640164,-3.2841135826517744,-1.9301838298556429,-2.48537230640533,-0.07447314641085079,-4.646417594607029,5.007313881541434,-2.4978404743108396,5.097195891144495,-0.9100746352709121,2.460905836158986,-0.8103155692950255,2.0260633648783077,0.1280631034155908,-0.7623877448247214,1.9471509782196517,-4.439087238959287,-3.3082609374248655,-2.6019022233754274,1.868935636462039,0.992766439548868,4.611305431829476,-2.1731547278481633,-4.314449223753354,3.828206671633226,4.433584484755618,4.858974847760574,3.6217906484972255,1.4337431432348824,5.024603005677204,-3.905066141224192,-1.769139671967276,4.527978163953862,-4.081990442699341,3.883291121112255,-2.7458055118982996,-0.35469633503626774,3.334052337239732,4.197604056653067,-2.272341139407848,-2.9133016480884164,2.615620673075397,3.3086000292776623,0.7523072291810795,3.231449729678382,-4.608217509417324,0.43272437994091106,-1.2881427705189474,-0.4532971183676002,-0.13213674736630132,-3.413049333503501,3.939126394011903,2.525693854134344,-0.7686135828859877,2.6838194763284093,0.036026338983022654,-2.198122907826774,2.8530204483800663,2.2368433435772364,3.6800943175697887,-0.23683885926336323,2.3214473886053852,0.479958601938848,-4.949843134706283,4.185523638534671,-5.030354511824567,0.5017491160986527,3.3040318414257,-3.3344203061958497,0.24459592329973479,742.7789660371288,0.8227050304412842
-0.44733527530908557,4.343020051327225,-2.954096069658365,1.1107335962972806,-3.916185002516178,2.919688661831281,-0.7079027711940986,3.0334315492421497,-2.8555893991233225,3.719929410703023,5.12,-5.12,1.3613553189560115,-1.0534367576530412,-3.631075931456533,2.138608189488523,0.8292824067269589,2.264620766232479,0.39620315073397805,4.230511877174108,-1.2964674286003128,4.246035798842546,-2.2667523204788034,2.6145837337469855,-4.9748624657549385,-3.6067146632628253,-1.5157711572433819,1.7814635696086336,3.033594833957621,1.7144666798370523,2.6648344867898643,3.9980576810901143,-4.569056125150303,-1.670137113081898,-0.1783996504427341,-4.432574747394364,2.76080725193676,1.5187332182419455,4.291937316840541,-2.582545710606801,-4.537185939404391,-3.759420397710337,5.12,3.1463152465641935,-3.6131193036057696,-1.1916650415373637,3.66857625669184,-0.27605222744502367,2.7111979149071184,-1.2243662023945023,4.339515166304296,1.4609788009721854,-0.27846545241217235,5.12,-3.716861023982542,3.4622101942857624,-5.12,-1.7677273617143037,5.12,4.889487919150494,0.24741081034944656,0.5092201682267401,-0.9711942312651978,-5.12,0.5412848708936577,-2.034173703369936,-5.12,2.3110592832944254,5.12,4.686311281229304,5.07638708173491,0.737094898241625,838.371244476693,1.6748003959655762
-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,1906.95105882566,2.2793333530426025
5.12,-5.12,3.153179961154998,-5.12,-5.12,-3.704939045122197,5.12,5.12,-1.4862255439322318,-5.12,3.1694622181388494,4.290129099224388,5.12,-1.1484922781398814,-5.12,-1.2205137706572247,-5.12,5.12,-5.12,-5.12,5.12,-5.116613781781248,5.12,5.12,5.12,-5.12,-0.5387832169202564,2.485201193366237,5.12,5.12,5.12,4.490979953071581,5.12,5.12,-5.12,-2.8218945810389013,-5.12,2.2840679403758104,2.179111402929961,-5.12,-3.7406288602481554,5.12,5.12,-2.6342955527949763,5.12,5.12,5.12,-5.12,-5.12,-1.1757308248487863,5.12,5.12,-3.468926974051674,5.12,5.12,-2.7759652492792948,5.12,5.12,3.0166393940178358,4.808387559491403,5.12,-5.12,-5.12,5.12,5.12,2.855355976594905,5.12,-5.12,-5.12,-5.12,-5.12,5.12,1556.959775500451,2.839841604232788
-5.12,1.3027997441076078,-5.12,5.12,5.12,-0.7016160393493864,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-0.48009719235574533,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,3.2233075353531904,5.12,-5.12,5.12,1819.2693958154662,3.635258913040161
5.12,-4.948173138570373,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-2.14073067155251,5.12,-2.9961608574174226,-5.12,-5.12,0.505646083889876,-0.2075478807099458,5.12,-5.12,5.12,-3.072243149326167,-5.12,5.12,-3.47429719955862,5.12,5.12,5.12,4.07973314627002,-1.7441772002663654,5.12,5.12,-5.12,5.12,-3.132519637681395,2.388719275984096,-0.6517308122246375,-5.12,5.12,-5.12,-5.12,-3.2115120118361746,5.12,0.39438764719145514,5.12,-0.7969541065708112,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,1.7341938515312165,-3.8887165777484594,-5.12,5.12,-1.6472605118627013,4.44638267677549,5.12,5.12,-5.12,5.12,5.12,-0.36416738765621215,-0.42413546405803526,5.12,-5.12,3.2335623123465878,1504.8933405723153,4.640484571456909
5.12,-5.12,0.9813544598807926,-5.12,1.5886102358199992,-4.9248854748147215,5.12,-5.12,5.12,4.160397871436731,5.12,4.322792243943456,-5.12,-5.12,5.12,5.12,2.8454287311134454,-5.12,-5.12,-4.089444334261394,5.12,5.12,-3.996671449767845,4.002961103550791,5.12,-5.12,5.12,-0.27696567230891755,5.12,5.12,5.12,5.12,-1.9633813478915454,5.12,5.12,-1.9418172218066867,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,2.031375642886907,-5.12,-0.724675857318867,5.12,-4.122611028463766,5.12,5.12,-5.12,-5.12,3.9280597716069865,-0.8641496902334636,-5.12,-5.12,1.622204464235975,5.12,4.168751591731977,5.12,-5.12,5.12,-1.703306109400919,-5.12,-2.0945661376976408,-2.4561173938231513,5.12,5.12,5.12,-5.12,1536.9634538616647,5.409063100814819
5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,1906.95105882566,6.19631290435791
5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,1906.95105882566,6.9023659229278564
-1.4738248298726626,-0.5186172862024767,-2.248152434218891,0.30760609901389113,1.9643141343395687,-2.3476967100651795,5.12,-1.1370647329941415,-4.079307731219023,1.0833107366066415,0.35771650326305604,-5.0174050302142685,-0.8149439986409321,2.6452372087295704,5.12,-4.720077326955162,5.12,-0.34055830752478666,-1.019455374818783,1.4616202072636089,-5.12,-0.6128594372612675,5.12,2.4415240736362964,5.12,4.694786400804358,-2.3179416800244588,0.042772541444500156,-5.12,5.12,5.12,3.6670592271971545,-5.12,-5.12,0.5675802012012374,-2.6621233302268004,3.2820193961965627,-5.12,2.65231550977078,-2.9095367197489237,3.692259318408282,-3.3617194307722995,-4.059064233028952,1.816244753494252,1.2325449048553176,-3.1847923592296477,-4.156979580205748,-3.5949100090113615,-3.456261410638789,-5.12,-2.0783689547967863,-5.12,-2.841127903483335,-3.359966615814731,1.0401479036092596,-3.7870954549627127,-2.672429507819656,5.12,-5.068621379554745,2.239833403950035,-3.81238898246143,0.810849253203278,1.0991406328150273,4.5328320309602335,-0.5421376118008379,-2.7446176999116476,-2.0520260361515046,-5.036555448626805,-1.8665395360507855,-5.12,1.9693008714533047,4.691255903111297,932.9787080275885,7.615877628326416
