0.29937221281685744,-4.983072316670711,-2.255348013640164,-3.2841135826517744,-1.9301838298556429,-2.48537230640533,-0.07447314641085079,-4.646417594607029,5.007313881541434,-2.4978404743108396,5.097195891144495,-0.9100746352709121,2.460905836158986,-0.8103155692950255,2.0260633648783077,0.1280631034155908,-0.7623877448247214,1.9471509782196517,-4.439087238959287,-3.3082609374248655,-2.6019022233754274,1.868935636462039,0.992766439548868,4.611305431829476,-2.1731547278481633,-4.314449223753354,3.828206671633226,4.433584484755618,4.858974847760574,3.6217906484972255,1.4337431432348824,5.024603005677204,-3.905066141224192,-1.769139671967276,4.527978163953862,-4.081990442699341,3.883291121112255,-2.7458055118982996,-0.35469633503626774,3.334052337239732,4.197604056653067,-2.272341139407848,-2.9133016480884164,2.615620673075397,3.3086000292776623,0.7523072291810795,3.231449729678382,-4.608217509417324,0.43272437994091106,-1.2881427705189474,-0.4532971183676002,-0.13213674736630132,-3.413049333503501,3.939126394011903,2.525693854134344,-0.7686135828859877,2.6838194763284093,0.036026338983022654,-2.198122907826774,2.8530204483800663,2.2368433435772364,3.6800943175697887,-0.23683885926336323,2.3214473886053852,0.479958601938848,-4.949843134706283,4.185523638534671,-5.030354511824567,0.5017491160986527,3.3040318414257,-3.3344203061958497,0.24459592329973479,742.7789660371288,0.9021196365356445
4.518754346604227,-3.207060945160777,-4.013281149261472,-4.903441691760502,1.4439744975602364,-3.0099268607232563,4.73179206257445,0.09840985131633495,-3.171399926610896,1.492472726064043,2.8475221118105996,5.12,-0.8663752125134518,-5.12,0.7024394986873768,4.006613209985287,4.98947672006478,-1.1595537589942695,-3.25138892649134,2.2752847173532276,-4.579380881058551,-4.696149129135529,4.57063509753167,2.299862455685764,-2.757011416242825,0.35658503599357694,2.696957700498989,2.9495715722057634,-4.898734450272504,1.4526008446958807,-3.1225323543058248,5.12,0.3580793244804532,2.4463200459711762,-1.2858036512775697,2.266799095752835,3.988407200231518,-0.5292711896863862,-1.986145832528666,-1.718503613473021,3.6692483324906204,-5.12,5.12,-2.94531544417542,-1.915273046807683,-3.7117540867489165,4.938542377038513,-5.12,4.391688480583425,-1.849760154563676,-1.898560536971373,-0.9453082357367943,-2.2963446395061173,5.099796301284395,-3.643755091007844,3.604096904972365,-5.086041740172149,1.1893505613074886,3.412009050714917,0.10828950971589624,5.12,5.12,-4.651158723465976,1.9806869831891865,-0.9929038129724326,-3.8980052675978416,-0.34852789997011957,-0.6716685156216382,5.12,-5.12,-3.068327055580651,4.646888623108892,929.6279432770601,1.6611886024475098
-2.6281812284357327,0.6799076817785847,5.12,-5.12,-5.12,-0.5253098184419649,-5.12,4.672980281538835,5.051108855286254,-5.12,-5.12,-2.6165245670136508,5.12,-0.13526265394824044,5.12,-5.12,5.12,-1.7201190957726933,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-4.603299750713221,5.12,5.12,4.555672312527466,5.12,5.12,-2.398284833222423,-5.12,5.12,1.5240700704195795,3.3234531384150126,-5.12,0.9442859928484815,5.12,5.12,1.3590108823267624,1.1957486278344733,5.12,5.12,-5.12,-4.458773622605879,-5.12,-5.12,-5.12,5.12,-5.12,0.20207783833659132,-3.6021995404340235,4.438910791568529,-5.12,5.12,1.1691285413956756,-5.12,-5.12,5.12,2.0161702494954845,-3.3150773218041736,-5.12,-5.12,-5.12,-5.12,-4.3334721914039225,5.12,5.12,5.12,-5.12,1520.1945145637985,2.4374592304229736
-0.17967730911169344,-1.931657580270171,4.51160946868182,5.12,2.584152135921811,5.12,-1.567875956509444,5.12,-4.0895513755529205,-3.0480964459532265,-5.12,0.09198643394437411,-2.697253454847902,1.955059594415908,-5.12,3.683828258510835,-2.013740304496444,0.17845534738654045,5.12,0.8560122011514819,-0.5728040186831693,-5.12,-1.512526662977427,-3.7468516893089836,-2.3650144354508194,5.12,0.3079229285335199,-5.12,-2.851266935111323,3.103702712964373,-5.12,-4.16068878170766,3.1667764354861747,1.895884407285081,-5.12,-2.5183483729501246,-5.12,5.12,-0.5614532068314322,-5.12,-5.12,1.6942612282414693,5.12,-5.12,-5.12,4.749164892291794,-0.273244324070415,1.1539325234573248,-5.12,2.7930558727155095,-0.7142141651147975,4.1608821555209135,-2.5177504435931963,-5.12,-0.5476634494950057,-0.8934354706482841,5.12,5.12,5.12,-1.0933647940906717,1.8068475133797373,-5.12,5.12,-2.1299471342537357,-5.12,-4.331603999753047,-5.12,5.12,2.8581237529130865,-5.12,5.12,-1.9804696839019136,1098.4408092672077,3.1495063304901123
-5.12,-5.12,5.12,5.12,-5.12,-2.629705639388295,4.622317269550289,2.8219793222165688,-5.12,4.856312703709739,-5.12,-0.6479397238377764,5.12,5.12,0.5596276591247191,-5.12,0.4358153108877536,5.12,3.2982025089324933,-4.295906935969194,-5.12,-5.12,5.12,5.12,-5.118042930293335,-5.12,-1.9933682006691122,-2.134282468332129,0.6380508961758782,3.014293389733811,5.12,5.12,5.12,4.003359894408647,3.2694390993557496,-5.12,0.2915539225930024,4.729517238945731,-4.788758077003031,-5.12,-2.5849132829009585,-3.7050960614853654,5.12,-3.543511056177912,2.1008817884362836,-5.12,4.438275922915058,3.253364399222421,3.7613303712996116,2.509439325124249,2.95535823080722,-5.12,5.12,5.1199699566121,-4.657452142322523,-5.12,2.340434349419251,-2.224989461402882,-4.136879356238587,-2.307149576274775,2.5603795059783225,4.932140131408885,-3.3486068723905014,-2.20203501757053,0.7431321441576246,-5.12,4.278389145994288,-5.12,0.8291253391732241,-5.12,5.12,1.1289965856705235,1289.7040751468567,3.9079017639160156
0.7041554041865119,5.12,-2.0902136815603156,-0.5702877827095456,3.394753190340677,4.938067296298768,-0.6088097034839839,-2.9872898157570345,1.8004967736299742,-5.12,0.14139253210404235,3.975429708840177,-4.493210703279037,-1.6091731927839312,-5.12,-3.532152112192116,3.789223739356175,-5.12,-5.12,2.7708497271076116,-3.0890516316566092,-2.4636555328134877,-1.654124593472758,-2.372971937853305,5.12,5.12,2.710993896816011,5.12,-1.3660271442419845,-1.4983375101619156,-5.12,2.9577633603626667,-5.12,-5.12,1.3698460993484147,5.12,-0.4382898430594828,-5.12,-0.19128069002285564,5.12,5.12,2.8570257724239596,2.037723766873593,5.12,-2.926982670853354,0.9292322393401591,-0.29792635701411196,-5.12,-5.12,-3.809217296732508,-5.12,1.8739707652257183,-5.12,-5.12,-3.0143125458050966,5.12,1.4227172933922603,0.3136648787751879,5.12,3.3605908267498235,0.6094285185109136,-4.008407697547909,5.12,2.3203139565115984,-5.12,2.745938979210954,-5.12,2.5347372453296,-0.6546545965736508,-0.5362613622741481,1.0129912039566351,-1.4716545628986704,1013.2195480117902,4.842129945755005
5.12,-5.12,-5.12,5.12,5.12,-1.6649415178643205,-1.0896764276088602,-2.356669748439793,-0.48816744989258254,-5.12,1.2042178382939968,0.11518113374424921,-5.12,-5.12,-5.12,5.12,-5.12,3.165194456711421,-4.14872500210333,-5.12,0.41147342902848116,0.6133032578752964,-5.12,-5.12,3.5186720781464222,5.12,2.5875584998054233,-2.782265453782856,5.12,0.5937570074106171,0.05449764862904072,2.0831104798425235,-5.12,-5.12,-2.5756608771141014,-5.12,-5.12,-3.2536086747832846,2.9194153550877333,-1.0062092323385592,-0.45349466938734473,5.12,1.3333669384034632,-5.12,-5.12,4.699144648334902,1.1642378087988092,5.12,-5.12,5.12,-3.216487670961812,5.12,-0.4108240303222024,-4.9039750930403345,5.12,5.12,-0.5324443561659971,5.12,-0.8617783817991223,5.12,-1.9786439040927188,-4.652674493528487,5.12,5.12,-0.4525945796009987,-2.6616318388499973,5.12,1.585759239604151,1.090047315103841,-2.822767850949099,-1.6814251350791785,-5.12,1172.530675369043,5.580382347106934
-3.15623160388345,2.7605312983248647,-2.1637233129495845,1.0983763649625446,1.1597889089703264,3.6592024758059045,-5.12,-1.0860031928018827,-4.0219297195964145,3.0454446586942874,0.736914523388025,3.2551455193258763,1.2323455079038332,5.12,-0.6084758162534145,-3.6741027153458177,-0.3491508904119147,-1.8772285207481638,-5.12,-4.418579409314912,-5.12,-0.3105219316854626,-4.398521199754202,5.12,-1.0634403830482073,2.0576581597402006,-4.0980687476011965,2.554585705508682,0.409387608763371,2.5248296053639026,0.9247625638360919,4.620954646961507,1.0925985667147078,0.31335975171612507,-0.9314997725912759,5.12,2.393468039051875,-5.12,0.2624184382106396,1.3785885330179903,-1.426360135773412,0.4295649991219648,2.228153234241968,2.133883904090517,2.8216656587965314,-5.12,-0.06471243745063138,-1.0865308875115227,1.0541643491347044,-2.442365183986872,-0.8099872760502134,0.221375598457632,2.4906295763544097,-2.0413417351061462,-1.2452450227339962,-3.5846401023864765,-4.057671144707032,2.203913860431994,-4.881741758088543,-3.863124532490954,-3.8257072224359234,-0.23391553638458262,-3.0643268795353946,4.193367764909314,1.1057138980002659,2.4306732285299315,4.942499055141396,2.9194572547852227,-1.7254844127034046,-2.2396091605735626,3.299153284434083,0.802872997276685,683.5263864140173,6.542876482009888
-3.222311828668956,-2.483421544862407,5.12,-0.44756876365485887,2.579815699101176,4.7499178027764595,3.246813707249715,-2.4474176508189682,-5.01656558386264,-1.139211246526533,-3.7805068324974918,-5.12,5.12,-0.16576177820736326,5.12,-0.28984197265967193,-1.321123596000378,0.5272378284754344,-4.397021231956766,-2.0023805990853334,-3.419291340433756,-3.3987115341552143,-1.2610536751436916,-0.8251875737837926,4.938175332414489,5.12,-0.5100486325544127,4.2241706758735456,-5.12,1.2861685325099188,-3.0848701445155933,-1.9026734526654474,1.1547976088674883,-2.328104713853691,0.782601988949609,-3.3512111261896567,-5.012251509691359,2.63242853690078,-5.12,-2.6041831427494135,-0.05217029237985038,1.9977781954843419,2.4485468275104836,-4.538977133754213,-3.1448431180787715,-2.0077146035352156,-2.888169086645323,-4.015799761738674,-5.12,-0.18932090263858203,-0.2679490699693554,-5.12,-0.25493397145025476,0.9572820577713106,-1.9198567853157016,-0.23620567649065638,5.12,-0.21831724097013794,-2.0870094013344165,-0.4510047238026136,-1.5781093971517128,1.9181613960213113,-4.9683648659381605,-4.4815657102292885,-5.12,-2.363546317544782,-3.149599326159844,1.4766622247118582,3.4621597788104213,-3.6633131101127656,1.639330142643506,1.3705107881486152,799.7772707797426,7.363616466522217
2.7742352469096048,-4.288091303820354,-1.121607775113311,-0.03196187010782836,-2.1093036924599824,-5.12,0.9472986467584965,2.835261957435266,0.05571201832478678,-3.0439325309673286,-4.234377752590932,0.7991383218375123,-3.905206721512796,2.376006222258537,-5.12,0.8073383273432944,-0.13650058660917264,-5.12,-0.5970189950718998,1.8100876986790544,-2.651341932377473,-5.12,0.8718480051419988,-1.2652308759784705,-0.45842119028531947,3.084056644245421,0.9808562759191002,-4.371347332392519,2.5140634429664974,4.947005035049082,-0.9315317787648887,3.4026117981061335,-5.12,0.30297912547066996,-3.7156979401569914,-5.12,-5.12,-5.12,5.12,5.12,2.270498943363318,2.4886405741939077,-2.775073909515982,-0.7914609274299886,-4.268439192631986,5.12,5.12,2.976850677249856,1.81275884502399,5.12,2.8349994508179917,2.2702720919826955,3.674924747443872,-5.12,5.12,2.932518433175125,0.5808590934180158,5.12,3.4724218933194893,2.295412200979354,5.12,0.9470828085622385,4.490211556190212,-1.8876957548668498,4.059034604355463,-1.334548629572586,2.8342533777576406,-2.189530325760648,0.5117337859530355,-3.191674987676101,0.1791128525436907,-5.12,882.4300557034595,8.305259466171265
0.22647340918437386,-2.044267781005757,5.12,-0.43932426443645234,5.12,-5.12,2.0416188153067836,5.12,5.12,-5.12,0.46847745618222003,0.10457951979391655,-5.12,-1.8449058906713027,-5.12,5.12,5.12,-5.12,-4.752754175167819,3.855413601450853,-2.905206530775216,-5.12,-0.8268329430707091,-5.12,5.12,0.452079549212538,-0.07009937740621197,5.12,-5.12,-5.12,1.2241682141218826,0.7725131588015373,-5.12,-5.12,-3.4591347900665386,-5.12,-5.12,-5.12,5.12,-4.474954552844083,5.12,0.5429509680494311,5.12,-1.3818794315412783,-5.12,-5.12,1.493068454022314,-5.12,-5.12,5.12,-0.9064991854131437,4.335949526734333,-3.2411580894695335,0.20682602594278787,5.12,5.12,5.12,-3.7273967975969486,1.847036154804317,-5.12,-4.110803929087334,-5.12,5.12,-3.840306393903605,-5.12,-0.40526542677894284,-5.12,0.8410342688145764,5.12,5.12,-5.12,-5.12,1318.780965968503,9.237725496292114
-4.46153514678002,-2.7643500707700945,1.3542043599837985,1.6866660356824381,-0.4107731281174196,3.5441413534923756,-0.1454759785319446,-1.600992390324702,-1.3749948345932315,-0.43883698437633,-5.12,3.5413601755174176,0.880346992206289,-5.12,3.689387790447344,-1.5409078646979277,-1.7511289137270025,-0.6133967170250374,-2.9966909968563913,-5.12,-2.607123725440351,-5.12,2.968738994277275,3.337097665703486,-0.9427974567195756,5.12,3.2564624618555493,-0.5561057155889824,-1.4288852845474431,0.963581959788339,-0.3091921126142436,5.12,-5.12,1.5156385351785966,-4.130394550220556,-1.0211634937414624,-5.12,-3.4470236166096653,-4.883757613645015,-1.6098490466128643,3.1079622595696295,2.3667141530748426,2.688131590465262,-5.12,3.956961421301929,-3.5509105981501765,-0.34491888053872266,-1.6623340267310716,-3.5554170521165913,-3.343224369821842,-1.2991062937956834,-5.12,-5.12,-2.8090514341118893,-5.12,0.3643012567950761,0.5357956295691295,-0.21529781134084747,3.377630933663137,1.105048631529578,4.9124750225311,-3.3570486024413126,4.711501069228615,2.8291462595380077,-2.4611787636799405,-1.784042375988213,1.0968580786920015,-3.0026735925642276,-2.598352319462672,0.6524235385888577,5.12,-5.12,824.6215858493867,10.147071838378906
-3.539078119664647,5.12,1.568999880129101,-1.453954726906764,-2.4847295506530607,2.9128661546672037,-5.12,4.106420149128772,2.292925665846183,-1.6050406057171331,-1.015781768151803,0.6466833942772965,-0.7480167387551395,-0.14244251763548377,-4.0512141164545294,1.8067888909948113,-1.7462069293772267,-1.1151158885443913,-3.502558616138003,0.13245324578723494,0.8459356530976523,4.604072828288547,-4.6099397693348045,0.46377204444828735,0.737913856084452,-2.161705293032765,2.4493373935223106,-3.6134421374541654,5.12,4.945204858811192,-5.12,1.516931753747028,3.0740462146105605,-1.312939342174682,0.580762550589383,5.12,4.136721140129949,4.036588616666637,2.114399152115314,2.40964337815166,-0.46312539400050223,0.8260321266362176,-3.229403370273765,3.9786000434763826,2.465377656920878,4.158999396431377,5.12,-1.341388925103387,-4.569672319587947,-4.158149512694796,0.5785836350652485,0.27771052855167877,1.8865889835753205,-3.453634371313159,-5.12,-2.2868215917189616,-3.2476399607980353,-0.8092878706176352,0.06260889283473947,0.021188242091020548,-5.12,-0.17451020701820852,-1.498829728882395,0.4605086203890334,3.6200900789885724,-3.6205437497147455,-1.359302918591161,-1.8665709465505929,-5.12,4.042653440794575,2.2062956638027558,-1.053095089629016,728.2377239227117,11.050176620483398
5.12,5.12,-5.12,3.9637975033637316,3.4644563056718765,5.12,-1.0830439754368388,2.7607884033358845,-5.12,-5.12,2.4440528792622267,5.12,-5.12,-5.12,-4.296848226995747,0.501609162553291,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,3.578729662350592,5.12,5.12,-5.12,-2.187600503268097,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,0.5438196754214548,2.1861547013042584,-5.12,5.12,5.12,-5.12,-4.299886479070291,0.7204077703529181,5.12,5.12,5.12,-1.0938400937038004,5.12,-5.12,-0.19618784308584392,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-0.3839793909744369,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,1605.8807508500283,12.052785158157349
4.146495467068468,3.020193782477027,1.841812255228839,-5.12,5.12,2.841643996949511,-5.12,-2.251119528746147,5.12,-5.12,5.12,-1.695183963366929,2.3183641646369635,5.12,-1.256819862951994,0.3952598213202716,-5.12,5.0702206840122885,-5.12,4.761820516491169,-3.1760639284250525,5.12,-5.12,-2.546512593312247,5.12,-3.877136250420768,-2.3184436491142,5.12,3.2565862830504626,-5.12,0.4992016398697672,-1.5815292216224437,-3.5027354547792653,-5.12,1.5452134307411596,0.5498897411945212,4.8493815995555165,-5.12,5.12,5.12,-1.6554018594407678,3.7714783904709916,-0.6512453751184033,5.12,-5.12,5.12,-5.12,-3.69778875000745,-5.12,5.12,-0.8803617521874436,5.12,5.12,-2.466564572484824,5.12,-3.824475771436531,5.12,5.12,-5.12,-4.309916643894353,-5.12,-5.12,5.12,-1.2453049888387233,-5.12,5.12,1.163651005953212,5.12,3.088685309982224,5.12,-5.12,2.1687411930449416,1320.7335686576014,12.949655294418335
5.12,-0.31431192579901523,-5.12,-0.26302794183215283,4.733942748728739,2.713036210542562,-5.12,-5.12,-3.0445980451480774,3.866388589356519,5.12,4.617270640618018,-1.1461437722892067,0.2624224547460914,-1.4854107874610354,-5.12,2.4085332357061153,0.9814823591276509,-0.6250584121227689,5.12,-0.5168709799276394,1.9419634289074281,2.8377082647368166,5.12,-5.12,-3.0070329713543096,-2.4984696528383923,5.12,-4.891118505673553,-5.12,-4.580325588998673,-0.27311050198342457,-4.298114280222081,0.5484671906451766,5.12,5.12,5.12,-5.12,3.0984086882185986,5.12,5.12,-5.12,5.12,5.12,-3.449841624211513,5.12,-5.12,-0.7054424000607584,5.12,-3.25427164184189,-5.12,-2.431301239106682,5.12,5.12,2.6561908861207577,5.12,1.029834761806499,5.12,5.12,5.12,5.12,5.12,-1.4451849596315505,5.12,-5.12,5.12,5.12,5.12,-1.4614058851961675,-3.865776001397651,-5.12,5.12,1313.2037052371645,14.233387231826782
-0.26966049894951283,2.0319120393806926,-4.8189237425595035,-2.241197190732058,0.05094245357213634,-2.5275259056250223,1.1342483054007797,1.1405377362507192,-1.6624537403665558,-5.12,-1.6481630852191267,1.0483258325418134,-0.012442924796511434,-2.7902000783429295,-1.0432826927307586,-0.2472727167554174,-2.8422057029556305,4.208015684423715,-5.12,-4.187626038183094,-3.3164940879759204,4.165299010200541,-4.464453354963878,-0.12876806734385493,5.12,5.12,-3.9357148654219034,0.8164512317914037,2.926259444946923,1.135287554115461,-4.287481276790178,5.12,-2.8923563703974557,0.44796604009153995,5.067279448688633,3.241392079424325,4.2676512863638605,-5.12,-3.2063408628179797,1.3066258383575322,1.8900648931705142,5.12,-2.688993039901539,-2.5248023597076306,-1.52180213384369,-1.3438754611617725,4.564739738830631,2.2514895410153883,-1.6170808960292766,-0.4829926718079207,0.5356925095588458,2.066820540876848,5.12,0.2680906166488084,3.746607592824735,-2.4207500372574517,-1.9652172851119643,2.6735614153523963,-3.6833827068783958,-3.41188786473405,-0.14949784944002964,2.898055994058187,-5.096699634546196,1.7414523869424672,-1.1527511472418768,1.094264409331882,0.07454207795624956,2.9297603889626016,-4.054215067343337,-1.7323391173718377,-1.658946880427938,-1.6056212162742987,720.732146641084,15.182771682739258
1.6739551435286115,-0.2420260116631825,2.1236216169899196,-0.6206725768386772,1.2520088532418017,3.5626498462252885,-3.4830653017590567,-5.12,5.12,-1.6290643147512753,2.5650870793731952,-3.232619052900359,-4.875438852966186,-1.933457432513019,-3.9042228702180113,5.12,-5.12,1.2658852717083615,1.4444154253465395,-2.5799394474520327,3.8047451977794884,5.12,-4.139735766373276,1.8225425349288598,-5.12,-5.12,5.12,-5.0444630896424565,5.12,2.8618403314374383,-3.8267004279221166,-5.12,-1.4032403665791797,-5.12,0.4631944835262809,-5.038830204180384,4.209415290350832,4.912013621754732,5.12,1.876710399316277,-1.3241160887737369,-0.02444910282967694,2.116214491920581,-5.12,-4.824135771599733,5.12,-4.643764516355797,5.12,-5.12,5.06082507011955,-5.12,-3.538305576852309,-4.205651945984207,5.12,0.3588196909414849,5.12,5.12,3.041756367469481,5.12,5.12,-1.605378124868441,-0.8100714608723658,5.12,1.9756245328573128,-0.6194567427258031,-1.526932284064967,5.12,-0.55296367651147,-1.4071210522014992,3.3406928951345636,-4.04985983096189,-2.6433169628776287,1109.9861455670455,16.029372692108154
