0.31313713204119864,-3.3333263078414985,-0.22779698895829537,2.168708767627299,-5.12,-5.12,-5.12,-1.6109997270327368,5.0908794425248365,2.1903734941553896,5.12,-0.4922837564142455,3.77066721951556,-1.2077020465678738,5.12,5.12,5.12,1.2344876285770843,0.9605345364661195,-1.0383122506032691,0.07175460889968122,5.12,5.12,5.12,-1.561603715768825,-5.12,-5.12,3.708079434219642,0.673143355302618,5.12,-2.305321678221807,5.12,-3.1043004347770062,1.5854326497426543,-1.2774373401912937,1.6346628183997174,-1.1592858235805767,5.12,-2.2673998764088066,5.12,-4.05184591074892,3.018529732455783,5.12,-5.12,-0.9534412931197753,0.929665070824659,4.650392752768451,4.0789029465176005,3.985227932959032,-3.4221964000731933,1.4795471062832144,-5.12,2.67162083475562,1.6708764835340446,5.12,-1.545865145732817,-5.12,0.020904545321944745,4.691361652028026,1.5831902656049044,-2.5203527118575177,-2.057731992002272,-2.093749617813257,-1.8615666315010486,-0.6259536441390274,1.7288886191098776,-2.4711872717287116,-3.2326855496347857,5.12,5.12,-1.56604111717864,-4.838404937267121,967.7562842642524,8.398045778274536
1.7632529631064369,5.12,3.9675367902703185,4.575957625455049,1.3245624747521063,0.32496528523590573,-5.003057349020063,0.7174678270390169,-2.353418790180633,0.28793313784765395,2.6926545683831478,-2.047698751391101,2.434201678383072,-4.405112686089437,-3.615740662971798,-2.485012200296678,4.66324082412751,-1.125930213093338,-4.285855611512805,-3.9867872710446033,2.082459299917737,1.9090373959076317,1.2714929636698988,-2.0606989750263573,5.12,4.185562009651988,-4.624839216333506,-4.879829828105262,0.5900698360771424,0.23939876835285734,4.304203929717668,-2.1839366120101817,0.5260669263444013,2.5562146245025223,-3.891475282872327,-1.841985701497587,-4.90690927184983,-3.8111846418447444,3.875513933143284,-4.608558496337422,-0.4341213218356863,-0.22931352639900737,0.9544658690597405,1.2456310288363186,-3.410480494842351,-5.12,-3.327072773911985,-2.952578976279214,-1.1069664163386994,-1.7144733484639394,3.089700980713922,1.7076320442526738,-4.035155438299563,-2.59730707023305,-0.49271215992981077,4.774256563677432,-4.149487847293243,-1.7649003794501206,3.553978725635827,0.8876942473970555,4.54700771763503,0.4359923994460493,-2.4161608826803,3.2646270250353693,4.805402294810556,-3.522822695419018,4.6813297126186795,-5.12,1.3098369100625629,-2.9271345462186633,0.21816605868952266,-1.6078533026029738,801.8948388074118,9.199988842010498
5.12,5.12,-5.12,5.12,5.12,5.12,5.12,2.850681287298092,1.4661397239126792,0.22004400904054133,-4.434336301323989,-4.109266695027329,-5.12,-2.718133502480416,-5.12,-5.12,4.663781500711337,5.12,5.12,2.451393142231084,1.1152543508356567,4.53156439606325,-5.12,5.12,-5.12,5.12,5.12,0.8072173553080644,-0.9118986346322284,-3.8970057401067075,5.12,1.6508410692187336,2.2261855363486553,-5.12,5.12,-1.657748368860183,-5.12,5.12,5.12,-5.12,4.343766218336383,5.12,-5.12,5.12,4.315199077486972,5.12,5.12,-5.12,-0.4868207159412137,-5.12,5.12,0.7721569101695254,5.12,-5.12,-5.12,-3.4682694419832183,-5.12,5.12,-4.517075965194593,5.12,-0.9865550027277177,5.12,5.12,3.990793401743491,5.12,5.12,-5.12,-5.12,-5.12,-5.12,3.2664383677663027,3.899908882885792,1491.0730567553528,10.039762496948242
5.12,-5.12,-5.12,-5.12,-5.12,1.4167770321888407,5.12,-5.12,5.12,5.12,4.2258886634528094,-4.2353188490739715,-0.19834113895649974,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-4.651777644171738,-4.146994062894581,-3.837449703985735,-5.12,-1.5705453868744303,0.7064427538254225,5.12,-5.12,2.1608878911994998,5.12,4.744166711971448,-5.12,5.12,5.12,5.12,-5.12,5.12,1.479406194376086,-0.5595231691033682,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-4.476542600913027,5.12,-5.12,5.12,-5.12,5.12,0.6508505924531836,-5.12,5.12,-4.652789485748052,5.12,5.12,5.12,-5.12,2.582927089082812,-5.12,-5.12,5.12,5.12,5.12,-5.12,2.731689540986979,5.12,-5.12,5.12,1633.9954952564135,11.110708951950073
-5.12,-4.41176836352078,-5.12,5.12,-1.536450340772015,1.9920156065663104,5.12,3.385590500680242,4.272299890328319,5.12,2.801386990101445,5.12,-3.2016938473891994,-2.4729399390391986,5.12,-5.12,-1.0669208174382918,5.12,5.12,5.12,5.12,-1.723178096114537,-1.318141934379562,-1.4151539813379186,-5.12,3.6176312894343896,5.12,5.12,-0.5788297837769001,5.12,-2.102294846953842,5.12,4.713367499412569,-3.4768560649863827,5.12,-1.6742303362186641,5.12,5.12,4.1947994221409095,5.12,5.12,5.12,-5.12,3.3041683612944306,4.528790810002492,5.12,0.9561525680635361,-4.313067344199213,-5.12,-5.12,-2.299711789830223,0.33553001064301036,3.3809261623192404,-3.7545809191249875,-2.376986216967503,-5.12,5.12,5.12,-5.12,5.12,5.12,2.7318917347885394,5.12,-5.12,-5.12,-1.0025784508247657,-5.12,-0.32261153906251483,1.7386245454450213,5.12,5.12,-4.071838052328179,1348.2237998921803,12.024319648742676
-1.4157745926918919,2.610458157304473,2.438318849505456,-2.3044182571145995,-4.113892421832992,-5.12,5.12,-5.12,1.2490787603258005,1.3281053110106473,5.12,0.21695728086357935,-5.12,-4.279070686958409,5.12,-1.479810037810462,-5.12,-5.12,-1.5967526140784583,0.391771389088877,-5.12,-4.011251439278735,2.6771339014542255,5.12,-5.12,5.12,3.275347675687013,3.9665192615467317,-5.12,5.020690565405363,2.327163040142292,-0.523024160612227,-5.12,-4.495941854376715,5.12,-5.12,-0.9285574305844646,-1.2377093413697788,-0.9228592699703757,2.26024611797272,-5.12,4.679754046821253,-1.5798689322048913,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-0.9385847127902958,-5.12,4.117358701969519,5.12,5.12,2.2329687433522487,-3.3299720592292186,5.12,-5.12,0.9347681855403485,-0.6708382508136843,-4.004278140340401,2.2803333170677993,-5.12,-2.5640681049619864,4.985214188342067,-0.8612531259315253,-5.12,-0.03935217671645219,5.12,-2.5909160705622085,-5.12,1206.8952267380275,12.907542705535889
-3.4118264704016097,3.50638073949263,-1.3066003854759707,-1.2442546997293187,0.8884892328683893,5.12,-2.31421400954499,-3.8897543271692254,-1.1160225613629162,-5.12,-5.12,-5.12,-2.570464596203358,0.34423942659968176,0.7877764717182636,0.925419128441904,5.12,5.12,5.12,-5.12,-5.12,1.1007132066152687,-5.12,5.12,-4.393085436483648,1.3063343135557082,5.12,4.8679703236371585,-3.0335788698096486,-1.6067496728998667,-4.559961015466035,-3.4645377440196814,-3.039529534628976,-5.12,1.5955494340020202,0.041189283898510176,-5.12,3.341607084101491,-5.12,4.0161331844473205,5.12,0.3974243977170753,-2.662483805612222,-5.12,-5.12,-5.003159782898782,3.9467017847571926,-0.617059603503022,5.12,4.279593775723707,-2.6505828661468227,-0.4393425715867503,5.12,-5.12,-1.4041996769297738,-5.12,5.12,1.6049074412544835,-4.03776177229253,-5.12,-1.929756232863046,4.55020360761799,1.529387270475742,5.12,-1.2815909720320953,5.12,-4.325215397494334,-5.12,2.1388255903886053,-5.12,-5.12,0.5596289326741877,1150.0289166805646,13.835938930511475
-3.023903871102968,-1.1497176330265195,4.292886498627403,-4.497097013025078,4.098818153055993,-0.6952406519670644,-3.6577083209679886,-1.281862585179216,0.4746488705472336,-2.3815841669723468,-4.312677031241503,-2.342486020368047,5.12,-3.4227276804877373,-5.12,5.12,5.12,-5.12,0.3925971240305728,-5.12,-5.12,5.12,-3.902018275237854,-5.12,-5.12,-5.12,0.6257310481052096,-5.12,-0.2582962883140816,5.12,4.953217232268366,-4.791228063005239,-5.12,5.12,-3.423633547260372,-1.5811091767794538,-2.2808714922905904,-1.7842475251591638,-5.12,-2.5321261823782164,-1.277298943338114,-0.03566587932585108,2.750476987846498,-0.47169962345240535,-5.12,-5.12,-1.4140631962477466,-5.12,4.094023095327882,-3.0636360401939915,-1.7336327090064616,3.2902933703659807,1.258326221884233,-1.2372770451881245,-2.1864689443797443,3.1704683672520124,-0.7812913450918453,-5.12,5.12,1.3022866767611312,-5.12,-5.12,-5.11928644892825,5.12,5.12,-5.12,5.12,-0.39346136818578525,0.480999018731449,4.586571969176533,-5.12,0.7293505064804329,1127.4987319257668,14.893783807754517
-4.048701460914217,-3.0952390213858836,-5.12,-4.2881338872252925,-2.2447932959763337,-2.4140140845374227,1.2092881912776852,-5.12,-2.941103762954376,3.87787915577887,-5.12,-0.3762243789562101,-2.7930954015710445,-2.872474416967712,-5.12,5.12,-0.06777483399145545,-5.12,5.12,2.3865610857535957,-1.9577009567901462,-5.12,-5.12,-0.5940249294096489,-5.12,-3.3772814962142883,5.12,3.8823794651662995,-5.12,0.16661736428110796,2.8835431442174633,-2.9865695140978237,-5.12,-4.223740455821076,-1.2579015514234833,1.455973999831273,5.12,-1.4217824963338836,-5.12,-4.124049923891224,4.39841210912532,0.6858272462061601,5.12,5.12,-1.4152250739904693,-0.8773683477685328,-1.235308908371655,-3.438486009440808,-1.6836261090843823,3.1508167929188327,-4.332192207209299,-0.6092328250206682,-4.071897281553394,2.5161926743413154,-5.12,-4.687005465605886,5.12,5.12,-5.12,5.12,-4.475613095822107,5.12,-0.5663112572684854,3.5067109925444653,5.12,-5.12,-5.12,-5.12,-5.12,0.5631087973067972,-1.08378645230193,-0.3150907525441804,1126.0140852555987,15.787070035934448
-0.7639043621488435,-4.10647819195906,-0.04058799326807083,5.12,5.12,4.674415845088238,2.9286298516749314,3.653299608116943,-0.5138232985796449,-3.009077552652087,0.08227544666575604,-1.9978366577862188,-5.047939670524551,-5.12,-5.12,3.4443536569607547,3.4604007514142827,5.12,-0.8553399493717047,-2.5159430110790453,-2.406907839664728,2.015153441293873,-4.6429563317691755,-1.852666983687373,0.6644950084362282,-1.664538260731685,4.269277251534949,0.9057366703940177,0.3265368384205818,-3.5935372459168544,1.394951995311728,2.2699602954088904,-2.887069266680618,-3.62028524436227,5.12,-0.669087597780706,1.482767163716698,5.12,-1.7275939596123435,-5.12,5.12,-4.989214868044782,-0.9430554281028298,4.387614423176376,-1.020042633522249,-1.4654297063090547,-1.9768662028269528,-3.8907002544254956,-2.2353068065325123,-4.503210174080778,-3.201816157276345,2.4254095914466793,4.638241901013376,-1.765792987774732,-5.12,1.4303208273648558,5.12,-1.7264254086353077,5.12,5.12,-1.1718943421075467,5.12,-0.9368379723357334,1.926787864023253,4.553324289727414,2.5377244496560953,3.1372226089261455,-5.12,-5.03723183032549,-2.842531913144594,2.5624263954932864,0.7576909923408968,911.6062105219636,16.989178895950317
5.12,-4.457608625966081,-5.12,-0.4605851837872166,0.16700112767840736,5.12,5.12,1.3049461526054031,0.6921147219917883,5.12,-1.6915834876303255,-3.3814055880342044,-1.7589157722869118,-4.470254342251458,3.463256626528847,-3.771819354720214,2.757072649202798,0.7361023124346833,-4.3381831964831745,4.47521856142603,5.12,-1.6893125969073957,-5.12,-1.8327242871676117,-4.770402648854267,2.140288818715499,-1.940362229538065,-2.2418138523977085,2.6298350071893575,-4.9215861122741345,4.93662183494273,5.12,-4.186700061872922,2.513445094195233,-1.1953297235398734,-3.138305280099794,-1.284703655940755,5.12,3.4997607648219295,-0.9789719529752912,-1.15059326911362,-3.6194890439499683,-1.4759913682713806,-2.5535375264428763,5.12,-1.7031488952307687,-3.4510377900143494,-4.691235914161625,1.7512090246529475,-0.5245284578661309,3.209260915262127,-0.1805975109596094,0.7728318198612261,-3.740820916838401,-5.067833323153591,-1.2071726255295498,0.21336755283263642,3.81334408398921,1.9411048296323221,5.12,4.045047217927466,-1.373900250413726,0.9079142618031071,0.8678591302458711,3.4944770247656995,-2.795082871884015,-3.6153707669763975,-2.213191973003798,-1.3495913315558727,0.1920957907002796,4.477835515049301,-2.492664219978436,858.9656434305042,18.779360055923462
1.9937527608725238,-0.9148404584248535,-1.8244788676432582,2.075341749579218,-0.6644746226394185,1.0457278041779396,-1.9493717782050926,3.73752176962462,4.777100933935009,-0.6510284350562356,4.835797159954754,-5.085424021655562,4.894559564601413,3.769179697814468,3.908372416013294,-3.377936005196741,5.12,1.0823017985263679,-3.0531455030104593,-1.4298393535121692,4.583336060484823,1.0027448458123605,-0.2733392704860087,5.12,2.68854415671201,-5.12,-5.036212267345385,3.455109494681781,5.12,-2.7261343915936163,-1.236363539491598,-4.82843566846967,-0.6135448170673428,-4.701129189166122,3.69573651514363,2.079402541214737,-4.777506068444562,-0.028467417975454268,5.12,-0.4938509777023743,0.9043293971667792,-3.058664942226776,3.9549876014728538,5.035303116377057,-1.5053479103388812,0.16522235195194046,-1.5291169128417437,4.563297632463459,2.2799307066635297,0.0962783790025652,3.270925009918119,1.112175566647669,0.8354609021191148,2.181594912028551,-2.4444792856475015,-3.6095397220412893,0.6136759771677704,-4.170719476626148,0.6993621477347345,-0.6830710441454704,0.04599608512238351,-4.705388991217811,-4.237643773737286,-3.209425287209485,5.12,-1.8368435444709883,-1.809622406449963,2.6604963476861103,0.102171159527777,-0.5995190551903304,4.754964586672247,-3.8319793125453936,797.9607094336676,20.18459463119507
-1.1823530652017964,5.12,5.12,4.456263162296085,1.8302609864825357,-4.319371030534041,-3.9691348374196167,-2.3289427514918133,-2.3284784478493985,0.6434198044598602,5.12,2.0488034135999067,5.12,-4.834355788316366,-5.12,-1.400356059802351,2.359145710872532,4.4154583949265325,-2.276074530531575,2.9603423769349133,-2.129443083400974,5.12,5.12,2.3287905666730593,5.12,-2.983122207381604,-1.4001177504234956,3.705910666263928,5.12,5.12,-3.863019561750872,-2.0328400735218843,1.9134757087229142,-5.12,0.43012924062491464,2.831173417580316,-1.5451464441155776,-3.138211933995601,5.12,0.3921099703689652,-5.12,4.612831608233766,-0.2978802479027287,2.555156244170364,-4.702064957466306,-3.5881612433076073,-2.540709346704365,3.8528189568480373,-3.9594756665080304,-0.603932929509094,3.396941186506319,4.011009263899006,-3.5576937757668032,-0.6890193257338497,4.740101418889169,2.5833708393050108,-5.12,-3.2670657177981455,1.394340924445058,2.8465475863925453,2.736763818290516,1.60981775955754,-2.0585657095949355,-0.204303742507423,2.2746436905935266,-3.111156561256695,1.3998492767725041,-0.04656780026578833,1.9514592439232503,-3.395491205304581,-4.054937136464825,5.12,928.2413862542861,21.139262437820435
-3.5794624376837785,1.5998067200962787,4.993830906102523,3.4031368092088714,4.039402210262826,-3.984897595481648,-3.428846888276866,1.3678538251238725,5.12,-0.11897845904296744,1.2277354874531126,1.401333406175202,-4.429063456574392,-0.17198408608583904,-4.312937787216019,0.36935143000510706,-1.1879881088463442,5.12,-0.5417962802760004,3.2795521951554933,-1.404723323314521,0.22075817865871183,-1.3480324226221394,5.12,4.101729733381069,-5.0721002726369315,-3.9439411103818696,4.852518990667568,4.888629943996112,0.18506260533319008,5.034669996355006,-2.4617106086345415,4.696241123818784,1.4747372762087982,1.538752379865218,5.12,2.6801803716358927,-0.06309717759650102,1.4377317738679958,-2.6146270886943963,-0.9017637311064695,3.4013295706017024,-1.5494809483616856,-2.675691744300947,1.8562681128167808,-4.956603547519617,-1.7149544978856306,3.784709960430898,-4.533033953158703,-5.12,2.595610544970251,-4.226970452292272,1.9354094401399768,-0.0882652287380914,-2.591165481797133,5.12,-4.077962783167626,1.2073248228394178,4.3071182786266915,-3.1420614278459844,2.47011237790373,-4.672794007888975,0.5456379319608207,-5.12,-2.962984691364089,1.4206569737862171,1.3804654213496486,-3.7950002790392494,5.12,-0.44422076470568417,-1.375922728390674,-5.12,870.8716334588626,22.40438675880432
3.7219239351235727,3.647792396033096,-5.12,-1.5750459299135766,-5.12,5.12,-5.12,5.12,-0.5305984699722357,-5.12,-5.12,-1.4169407456570826,5.12,5.12,-4.941007013474428,0.44990497992389145,5.12,1.070348602673695,-0.2750308120911953,-4.0629892063774005,5.12,5.12,-5.12,2.5919206655406803,0.7084837120885927,-5.12,-5.12,5.054184650748991,3.400647759404621,-1.6358215363656763,0.3090755111842123,-5.12,0.5111450812494684,1.553912793254817,-4.843199037516276,4.579841333124498,-5.12,0.19905966638162376,0.8737130941728166,-5.12,5.12,0.2177205151495638,3.3421019488759525,5.12,-5.12,-5.12,-5.12,-5.12,2.0412390517753174,-0.9059500280231898,5.11976673563673,4.998164364216559,-5.12,-5.12,-5.12,-5.12,3.5102107135171776,-5.12,4.874406863193152,-5.12,-2.2187513382580546,-0.55827210272016,2.0118332305893007,5.12,5.12,-5.12,5.12,-1.3751114301376854,-3.046554660634634,-1.2592716601637144,-2.551529313131988,1.1619205349374413,1243.3503348771737,23.497585773468018
-3.2330238637133792,5.12,-4.356269379208778,-1.1941735188670943,5.12,5.12,5.12,0.8371573150038571,-5.12,-5.12,-5.12,-2.591474256348231,1.2001260974472299,0.35354844168969635,-5.12,-0.49126778589843223,-5.12,0.21394670775304014,-5.029704765195925,-4.454802221909571,-0.20867049895036693,-0.04127936713380098,-5.12,-2.1331717916465465,0.31467576597732627,2.9423102115603266,5.12,-5.12,-0.4960929445251203,-5.12,1.2948169500119322,-5.12,-3.3405732101112475,-5.12,5.119899975628244,1.6591315867390994,5.12,-0.7410748674884475,-3.646165424256628,-5.12,5.12,-5.12,-5.12,5.12,-0.6273237404911507,0.9977805947411351,-5.12,-5.12,-1.0518886256337847,4.972543775594061,-5.12,5.12,-4.705085526241919,2.0924350835999235,-5.12,1.713736739346385,5.12,1.2253519917699114,-3.937247695841192,2.513605449202873,5.12,5.12,5.12,5.12,-2.3644635132673795,0.7727542045364935,5.12,-4.609906076946848,-5.12,-4.421897500468148,2.56327489966264,5.12,1228.411948453696,24.501201152801514
